S No.,Date,Price,Contract ID
246,1994-01-18,1.978,ngq94
247,1994-01-19,1.981,ngq94
248,1994-01-20,1.985,ngq94
249,1994-01-21,2.028,ngq94
250,1994-01-24,2.065,ngq94
251,1994-01-25,2.044,ngq94
252,1994-01-26,2.085,ngq94
253,1994-01-27,2.078,ngq94
254,1994-01-28,2.105,ngq94
255,1994-01-31,2.127,ngq94
256,1994-02-01,2.14,ngq94
257,1994-02-02,2.117,ngq94
258,1994-02-03,2.08,ngq94
259,1994-02-04,2.104,ngq94
260,1994-02-07,2.121,ngq94
261,1994-02-08,2.145,ngq94
262,1994-02-09,2.147,ngq94
263,1994-02-10,2.14,ngq94
264,1994-02-11,2.145,ngq94
265,1994-02-14,2.127,ngq94
266,1994-02-15,2.127,ngq94
267,1994-02-16,2.164,ngq94
268,1994-02-17,2.15,ngq94
269,1994-02-18,2.14,ngq94
270,1994-02-22,2.16,ngq94
271,1994-02-23,2.14,ngq94
272,1994-02-24,2.148,ngq94
273,1994-02-25,2.176,ngq94
274,1994-02-28,2.145,ngq94
275,1994-03-01,2.133,ngq94
276,1994-03-02,2.122,ngq94
277,1994-03-03,2.114,ngq94
278,1994-03-04,2.121,ngq94
279,1994-03-07,2.126,ngq94
280,1994-03-08,2.14,ngq94
281,1994-03-09,2.14,ngq94
282,1994-03-10,2.14,ngq94
283,1994-03-11,2.13,ngq94
284,1994-03-14,2.126,ngq94
285,1994-03-15,2.148,ngq94
286,1994-03-16,2.177,ngq94
287,1994-03-17,2.153,ngq94
288,1994-03-18,2.14,ngq94
289,1994-03-21,2.132,ngq94
290,1994-03-22,2.147,ngq94
291,1994-03-23,2.135,ngq94
292,1994-03-24,2.111,ngq94
293,1994-03-25,2.112,ngq94
294,1994-03-28,2.111,ngq94
295,1994-03-29,2.106,ngq94
296,1994-03-31,2.109,ngq94
297,1994-04-04,2.134,ngq94
298,1994-04-05,2.115,ngq94
299,1994-04-06,2.131,ngq94
300,1994-04-07,2.115,ngq94
301,1994-04-08,2.106,ngq94
302,1994-04-11,2.114,ngq94
303,1994-04-12,2.115,ngq94
304,1994-04-13,2.138,ngq94
305,1994-04-14,2.155,ngq94
306,1994-04-15,2.178,ngq94
307,1994-04-18,2.183,ngq94
308,1994-04-19,2.172,ngq94
309,1994-04-20,2.179,ngq94
310,1994-04-21,2.187,ngq94
311,1994-04-22,2.179,ngq94
312,1994-04-25,2.176,ngq94
313,1994-04-26,2.159,ngq94
314,1994-04-28,2.131,ngq94
315,1994-04-29,2.13,ngq94
316,1994-05-02,2.071,ngq94
317,1994-05-03,2.06,ngq94
318,1994-05-04,2.076,ngq94
319,1994-05-05,2.09,ngq94
320,1994-05-06,2.084,ngq94
321,1994-05-09,2.061,ngq94
322,1994-05-10,2.066,ngq94
323,1994-05-11,2.036,ngq94
324,1994-05-12,2.036,ngq94
325,1994-05-13,2.029,ngq94
326,1994-05-16,2.021,ngq94
327,1994-05-17,2.052,ngq94
328,1994-05-18,2.044,ngq94
329,1994-05-19,2.047,ngq94
330,1994-05-20,2.01,ngq94
331,1994-05-23,1.998,ngq94
332,1994-05-24,1.963,ngq94
333,1994-05-25,1.915,ngq94
334,1994-05-26,1.942,ngq94
335,1994-05-27,1.936,ngq94
336,1994-05-31,1.998,ngq94
337,1994-06-01,1.983,ngq94
338,1994-06-02,2.053,ngq94
339,1994-06-03,2.058,ngq94
340,1994-06-06,2.064,ngq94
341,1994-06-07,2.105,ngq94
342,1994-06-08,2.149,ngq94
343,1994-06-09,2.12,ngq94
344,1994-06-10,2.176,ngq94
345,1994-06-13,2.169,ngq94
346,1994-06-14,2.159,ngq94
347,1994-06-15,2.215,ngq94
348,1994-06-16,2.184,ngq94
349,1994-06-17,2.139,ngq94
350,1994-06-20,2.155,ngq94
351,1994-06-21,2.125,ngq94
352,1994-06-22,2.099,ngq94
353,1994-06-23,2.063,ngq94
354,1994-06-24,2.134,ngq94
355,1994-06-27,2.136,ngq94
356,1994-06-28,2.2,ngq94
357,1994-06-29,2.18,ngq94
358,1994-06-30,2.184,ngq94
359,1994-07-01,2.216,ngq94
360,1994-07-05,2.131,ngq94
361,1994-07-06,2.122,ngq94
362,1994-07-07,2.072,ngq94
363,1994-07-08,2.023,ngq94
364,1994-07-11,2.026,ngq94
365,1994-07-12,2.005,ngq94
366,1994-07-13,2.0,ngq94
367,1994-07-14,1.977,ngq94
368,1994-07-15,1.948,ngq94
369,1994-07-18,1.945,ngq94
370,1994-07-19,1.959,ngq94
371,1994-07-20,1.901,ngq94
372,1994-07-21,1.84,ngq94
373,1994-07-22,1.789,ngq94
