S No.,Date,Price,Contract ID
213,2024-08-22,39.994,tgx25
214,2024-08-23,40.417,tgx25
215,2024-08-26,41.027,tgx25
216,2024-08-27,41.228,tgx25
217,2024-08-28,40.874,tgx25
218,2024-08-29,40.74,tgx25
219,2024-08-30,41.009,tgx25
220,2024-09-02,40.45,tgx25
221,2024-09-03,39.578,tgx25
222,2024-09-04,38.555,tgx25
223,2024-09-05,38.747,tgx25
224,2024-09-06,38.836,tgx25
225,2024-09-09,39.153,tgx25
226,2024-09-10,37.814,tgx25
227,2024-09-11,38.11,tgx25
228,2024-09-12,37.154,tgx25
229,2024-09-13,37.456,tgx25
230,2024-09-16,36.218,tgx25
231,2024-09-17,37.529,tgx25
232,2024-09-18,37.71,tgx25
233,2024-09-19,35.371,tgx25
234,2024-09-20,36.336,tgx25
235,2024-09-23,37.18,tgx25
236,2024-09-24,36.717,tgx25
237,2024-09-25,37.763,tgx25
238,2024-09-26,37.926,tgx25
239,2024-09-27,38.192,tgx25
240,2024-09-30,38.522,tgx25
241,2024-10-01,38.747,tgx25
242,2024-10-02,38.562,tgx25
243,2024-10-03,39.297,tgx25
244,2024-10-04,39.962,tgx25
245,2024-10-07,39.735,tgx25
246,2024-10-08,38.789,tgx25
247,2024-10-09,38.185,tgx25
248,2024-10-10,39.509,tgx25
249,2024-10-11,39.276,tgx25
250,2024-10-14,39.826,tgx25
251,2024-10-15,39.381,tgx25
252,2024-10-16,38.829,tgx25
253,2024-10-17,38.89,tgx25
254,2024-10-18,38.535,tgx25
255,2024-10-21,39.171,tgx25
256,2024-10-22,39.666,tgx25
257,2024-10-23,40.175,tgx25
258,2024-10-24,40.728,tgx25
259,2024-10-25,41.543,tgx25
260,2024-10-28,40.775,tgx25
261,2024-10-29,40.563,tgx25
262,2024-10-30,39.33,tgx25
263,2024-10-31,39.154,tgx25
264,2024-11-01,37.78,tgx25
265,2024-11-04,38.327,tgx25
266,2024-11-05,38.413,tgx25
267,2024-11-06,38.318,tgx25
268,2024-11-07,38.913,tgx25
269,2024-11-08,38.712,tgx25
270,2024-11-11,39.269,tgx25
271,2024-11-12,39.924,tgx25
272,2024-11-13,39.645,tgx25
273,2024-11-14,41.28,tgx25
274,2024-11-15,41.27,tgx25
275,2024-11-18,41.696,tgx25
276,2024-11-19,40.923,tgx25
277,2024-11-20,41.392,tgx25
278,2024-11-21,42.88,tgx25
279,2024-11-22,42.089,tgx25
280,2024-11-25,42.553,tgx25
281,2024-11-26,42.65,tgx25
282,2024-11-27,42.317,tgx25
283,2024-11-28,42.258,tgx25
284,2024-11-29,43.136,tgx25
285,2024-12-02,43.655,tgx25
286,2024-12-03,43.121,tgx25
287,2024-12-04,42.468,tgx25
288,2024-12-05,42.025,tgx25
289,2024-12-06,41.933,tgx25
290,2024-12-09,41.091,tgx25
291,2024-12-10,41.6,tgx25
292,2024-12-11,41.297,tgx25
293,2024-12-12,40.032,tgx25
294,2024-12-13,39.122,tgx25
295,2024-12-16,38.6,tgx25
296,2024-12-17,40.144,tgx25
297,2024-12-18,39.625,tgx25
298,2024-12-19,41.175,tgx25
299,2024-12-20,41.744,tgx25
300,2024-12-23,42.673,tgx25
301,2024-12-24,42.996,tgx25
302,2024-12-27,44.436,tgx25
303,2024-12-30,44.162,tgx25
304,2024-12-31,45.146,tgx25
305,2025-01-02,46.243,tgx25
306,2025-01-03,46.0,tgx25
307,2025-01-06,44.655,tgx25
308,2025-01-07,44.962,tgx25
309,2025-01-08,43.432,tgx25
310,2025-01-09,43.266,tgx25
311,2025-01-10,43.459,tgx25
312,2025-01-13,46.138,tgx25
313,2025-01-14,45.038,tgx25
314,2025-01-15,45.058,tgx25
315,2025-01-16,44.607,tgx25
316,2025-01-17,45.392,tgx25
317,2025-01-20,45.732,tgx25
318,2025-01-21,46.289,tgx25
319,2025-01-22,44.819,tgx25
320,2025-01-23,44.919,tgx25
321,2025-01-24,45.058,tgx25
322,2025-01-27,43.784,tgx25
323,2025-01-28,43.867,tgx25
324,2025-01-29,45.471,tgx25
325,2025-01-30,44.621,tgx25
326,2025-01-31,46.677,tgx25
327,2025-02-03,47.125,tgx25
328,2025-02-04,46.706,tgx25
329,2025-02-05,48.299,tgx25
330,2025-02-06,49.159,tgx25
331,2025-02-07,50.237,tgx25
332,2025-02-10,51.858,tgx25
333,2025-02-11,52.319,tgx25
334,2025-02-12,52.748,tgx25
335,2025-02-13,49.459,tgx25
336,2025-02-14,48.503,tgx25
337,2025-02-17,45.843,tgx25
338,2025-02-18,46.911,tgx25
339,2025-02-19,46.216,tgx25
340,2025-02-20,45.693,tgx25
341,2025-02-21,45.994,tgx25
342,2025-02-24,45.726,tgx25
343,2025-02-25,43.489,tgx25
344,2025-02-26,41.539,tgx25
345,2025-02-27,44.222,tgx25
346,2025-02-28,43.728,tgx25
347,2025-03-03,44.349,tgx25
348,2025-03-04,42.38,tgx25
349,2025-03-05,40.267,tgx25
350,2025-03-06,37.582,tgx25
351,2025-03-07,39.101,tgx25
352,2025-03-10,40.287,tgx25
353,2025-03-11,41.64,tgx25
354,2025-03-12,40.908,tgx25
355,2025-03-13,40.473,tgx25
356,2025-03-14,40.261,tgx25
357,2025-03-17,39.67,tgx25
358,2025-03-18,39.371,tgx25
359,2025-03-19,41.873,tgx25
360,2025-03-20,42.026,tgx25
361,2025-03-21,42.252,tgx25
362,2025-03-24,42.539,tgx25
363,2025-03-25,41.398,tgx25
364,2025-03-26,40.802,tgx25
365,2025-03-27,41.052,tgx25
366,2025-03-28,40.611,tgx25
367,2025-03-31,41.243,tgx25
368,2025-04-01,42.825,tgx25
369,2025-04-02,42.005,tgx25
370,2025-04-03,39.747,tgx25
371,2025-04-04,37.185,tgx25
372,2025-04-07,37.758,tgx25
373,2025-04-08,36.796,tgx25
374,2025-04-09,34.844,tgx25
375,2025-04-10,34.505,tgx25
376,2025-04-11,34.728,tgx25
377,2025-04-14,35.657,tgx25
378,2025-04-15,35.733,tgx25
379,2025-04-16,36.331,tgx25
380,2025-04-17,36.732,tgx25
381,2025-04-21,36.732,tgx25
382,2025-04-22,35.283,tgx25
383,2025-04-23,35.176,tgx25
384,2025-04-24,34.742,tgx25
385,2025-04-25,33.522,tgx25
386,2025-04-28,33.565,tgx25
387,2025-04-29,33.154,tgx25
388,2025-04-30,33.825,tgx25
389,2025-05-01,33.783,tgx25
390,2025-05-02,34.574,tgx25
391,2025-05-05,34.501,tgx25
392,2025-05-06,36.24,tgx25
393,2025-05-07,36.046,tgx25
394,2025-05-08,36.797,tgx25
395,2025-05-09,36.195,tgx25
396,2025-05-12,36.947,tgx25
397,2025-05-13,37.247,tgx25
398,2025-05-14,36.729,tgx25
399,2025-05-15,36.874,tgx25
400,2025-05-16,36.789,tgx25
401,2025-05-19,36.78,tgx25
402,2025-05-20,38.211,tgx25
403,2025-05-21,37.953,tgx25
404,2025-05-22,37.712,tgx25
405,2025-05-23,37.936,tgx25
406,2025-05-26,38.776,tgx25
407,2025-05-27,38.334,tgx25
408,2025-05-28,38.086,tgx25
409,2025-05-29,36.81,tgx25
410,2025-05-30,35.688,tgx25
411,2025-06-02,36.442,tgx25
412,2025-06-03,37.314,tgx25
413,2025-06-04,36.989,tgx25
414,2025-06-05,37.641,tgx25
415,2025-06-06,37.595,tgx25
416,2025-06-09,37.148,tgx25
417,2025-06-10,36.3,tgx25
418,2025-06-11,37.431,tgx25
419,2025-06-12,37.755,tgx25
420,2025-06-13,39.362,tgx25
421,2025-06-16,39.602,tgx25
422,2025-06-17,40.908,tgx25
423,2025-06-18,40.465,tgx25
424,2025-06-19,43.211,tgx25
425,2025-06-20,42.751,tgx25
426,2025-06-23,42.161,tgx25
427,2025-06-24,37.548,tgx25
428,2025-06-25,37.558,tgx25
429,2025-06-26,36.427,tgx25
430,2025-06-27,35.56,tgx25
431,2025-06-30,34.838,tgx25
432,2025-07-01,35.487,tgx25
433,2025-07-02,35.687,tgx25
434,2025-07-03,35.742,tgx25
435,2025-07-04,35.691,tgx25
436,2025-07-07,35.753,tgx25
437,2025-07-08,35.97,tgx25
438,2025-07-09,36.165,tgx25
439,2025-07-10,36.835,tgx25
440,2025-07-11,37.087,tgx25
441,2025-07-14,37.0,tgx25
442,2025-07-15,36.158,tgx25
443,2025-07-16,36.295,tgx25
444,2025-07-17,35.887,tgx25
445,2025-07-18,35.241,tgx25
446,2025-07-21,34.753,tgx25
447,2025-07-22,34.679,tgx25
448,2025-07-23,34.344,tgx25
449,2025-07-24,34.259,tgx25
450,2025-07-25,34.516,tgx25
451,2025-07-28,35.009,tgx25
452,2025-07-29,36.052,tgx25
453,2025-07-30,36.489,tgx25
454,2025-07-31,36.497,tgx25
455,2025-08-01,35.338,tgx25
456,2025-08-04,35.653,tgx25
457,2025-08-05,35.698,tgx25
458,2025-08-06,34.642,tgx25
459,2025-08-07,34.332,tgx25
460,2025-08-08,33.769,tgx25
461,2025-08-11,34.251,tgx25
462,2025-08-12,33.712,tgx25
463,2025-08-13,33.88,tgx25
464,2025-08-14,33.47,tgx25
465,2025-08-15,32.372,tgx25
466,2025-08-18,32.581,tgx25
467,2025-08-19,32.512,tgx25
468,2025-08-20,33.086,tgx25
469,2025-08-21,34.216,tgx25
470,2025-08-22,34.433,tgx25
471,2025-08-25,34.624,tgx25
472,2025-08-26,34.214,tgx25
473,2025-08-27,33.384,tgx25
474,2025-08-28,32.458,tgx25
475,2025-08-29,32.415,tgx25
476,2025-09-01,32.831,tgx25
477,2025-09-02,32.596,tgx25
478,2025-09-03,32.928,tgx25
479,2025-09-04,33.199,tgx25
480,2025-09-05,32.761,tgx25
481,2025-09-08,33.764,tgx25
482,2025-09-09,33.572,tgx25
483,2025-09-10,33.729,tgx25
484,2025-09-11,33.045,tgx25
485,2025-09-12,33.362,tgx25
486,2025-09-15,32.927,tgx25
487,2025-09-16,33.063,tgx25
488,2025-09-17,33.068,tgx25
489,2025-09-18,33.494,tgx25
490,2025-09-19,32.901,tgx25
491,2025-09-22,32.384,tgx25
492,2025-09-23,32.751,tgx25
493,2025-09-24,32.385,tgx25
494,2025-09-25,32.89,tgx25
495,2025-09-26,33.135,tgx25
496,2025-09-29,32.571,tgx25
497,2025-09-30,31.411,tgx25
498,2025-10-01,31.335,tgx25
499,2025-10-02,31.455,tgx25
500,2025-10-03,31.438,tgx25
501,2025-10-06,33.116,tgx25
502,2025-10-07,33.246,tgx25
503,2025-10-08,32.7,tgx25
504,2025-10-09,32.363,tgx25
505,2025-10-10,32.17,tgx25
506,2025-10-13,31.475,tgx25
507,2025-10-14,31.801,tgx25
508,2025-10-15,31.826,tgx25
509,2025-10-16,32.378,tgx25
510,2025-10-17,31.816,tgx25
511,2025-10-20,31.739,tgx25
512,2025-10-21,32.2,tgx25
513,2025-10-22,31.768,tgx25
514,2025-10-23,32.454,tgx25
515,2025-10-24,32.016,tgx25
516,2025-10-27,31.4,tgx25
517,2025-10-28,31.494,tgx25
518,2025-10-29,31.869,tgx25
519,2025-10-30,31.048,tgx25
