S No.,Date,Price,Contract ID
130,2021-10-07,3.122,ngk23
131,2021-10-08,3.141,ngk23
132,2021-10-11,3.158,ngk23
133,2021-10-12,3.177,ngk23
134,2021-10-13,3.215,ngk23
135,2021-10-14,3.251,ngk23
136,2021-10-15,3.248,ngk23
137,2021-10-18,3.221,ngk23
138,2021-10-19,3.223,ngk23
139,2021-10-20,3.219,ngk23
140,2021-10-21,3.245,ngk23
141,2021-10-22,3.216,ngk23
142,2021-10-25,3.292,ngk23
143,2021-10-26,3.268,ngk23
144,2021-10-27,3.259,ngk23
145,2021-10-28,3.245,ngk23
146,2021-10-29,3.205,ngk23
147,2021-11-01,3.106,ngk23
148,2021-11-02,3.142,ngk23
149,2021-11-03,3.104,ngk23
150,2021-11-04,3.124,ngk23
151,2021-11-05,3.114,ngk23
152,2021-11-08,3.13,ngk23
153,2021-11-09,3.142,ngk23
154,2021-11-10,3.174,ngk23
155,2021-11-11,3.226,ngk23
156,2021-11-12,3.206,ngk23
157,2021-11-15,3.216,ngk23
158,2021-11-16,3.223,ngk23
159,2021-11-17,3.207,ngk23
160,2021-11-18,3.18,ngk23
161,2021-11-19,3.17,ngk23
162,2021-11-22,3.118,ngk23
163,2021-11-23,3.151,ngk23
164,2021-11-24,3.202,ngk23
165,2021-11-26,3.261,ngk23
166,2021-11-29,3.219,ngk23
167,2021-11-30,3.203,ngk23
168,2021-12-01,3.162,ngk23
169,2021-12-02,3.106,ngk23
170,2021-12-03,3.127,ngk23
171,2021-12-06,3.04,ngk23
172,2021-12-07,3.053,ngk23
173,2021-12-08,3.06,ngk23
174,2021-12-09,3.078,ngk23
175,2021-12-10,3.095,ngk23
176,2021-12-13,3.072,ngk23
177,2021-12-14,3.047,ngk23
178,2021-12-15,3.075,ngk23
179,2021-12-16,3.072,ngk23
180,2021-12-17,3.045,ngk23
181,2021-12-20,3.111,ngk23
182,2021-12-21,3.104,ngk23
183,2021-12-22,3.085,ngk23
184,2021-12-23,3.036,ngk23
185,2021-12-27,3.09,ngk23
186,2021-12-28,3.074,ngk23
187,2021-12-29,3.083,ngk23
188,2021-12-30,3.013,ngk23
189,2021-12-31,3.039,ngk23
190,2022-01-03,3.103,ngk23
191,2022-01-04,3.101,ngk23
192,2022-01-05,3.143,ngk23
193,2022-01-06,3.136,ngk23
194,2022-01-07,3.171,ngk23
195,2022-01-10,3.202,ngk23
196,2022-01-11,3.209,ngk23
197,2022-01-12,3.23,ngk23
198,2022-01-13,3.207,ngk23
199,2022-01-14,3.187,ngk23
200,2022-01-18,3.162,ngk23
201,2022-01-19,3.17,ngk23
202,2022-01-20,3.127,ngk23
203,2022-01-21,3.141,ngk23
204,2022-01-24,3.163,ngk23
205,2022-01-25,3.188,ngk23
206,2022-01-26,3.255,ngk23
207,2022-01-27,3.282,ngk23
208,2022-01-28,3.343,ngk23
209,2022-01-31,3.36,ngk23
210,2022-02-01,3.324,ngk23
211,2022-02-02,3.406,ngk23
212,2022-02-03,3.319,ngk23
213,2022-02-04,3.321,ngk23
214,2022-02-07,3.278,ngk23
215,2022-02-08,3.315,ngk23
216,2022-02-09,3.26,ngk23
217,2022-02-10,3.263,ngk23
218,2022-02-11,3.259,ngk23
219,2022-02-14,3.312,ngk23
220,2022-02-15,3.327,ngk23
221,2022-02-16,3.423,ngk23
222,2022-02-17,3.418,ngk23
223,2022-02-18,3.399,ngk23
224,2022-02-22,3.418,ngk23
225,2022-02-23,3.467,ngk23
226,2022-02-24,3.505,ngk23
227,2022-02-25,3.389,ngk23
228,2022-02-28,3.318,ngk23
229,2022-03-01,3.375,ngk23
230,2022-03-02,3.432,ngk23
231,2022-03-03,3.45,ngk23
232,2022-03-04,3.557,ngk23
233,2022-03-07,3.515,ngk23
234,2022-03-08,3.502,ngk23
235,2022-03-09,3.491,ngk23
236,2022-03-10,3.502,ngk23
237,2022-03-11,3.518,ngk23
238,2022-03-14,3.513,ngk23
239,2022-03-15,3.472,ngk23
240,2022-03-16,3.517,ngk23
241,2022-03-17,3.549,ngk23
242,2022-03-18,3.551,ngk23
243,2022-03-21,3.593,ngk23
244,2022-03-22,3.679,ngk23
245,2022-03-23,3.717,ngk23
246,2022-03-24,3.777,ngk23
247,2022-03-25,3.876,ngk23
248,2022-03-28,3.881,ngk23
249,2022-03-29,3.807,ngk23
250,2022-03-30,3.857,ngk23
251,2022-03-31,3.904,ngk23
252,2022-04-01,3.961,ngk23
253,2022-04-04,4.028,ngk23
254,2022-04-05,4.137,ngk23
255,2022-04-06,4.211,ngk23
256,2022-04-07,4.357,ngk23
257,2022-04-08,4.424,ngk23
258,2022-04-11,4.514,ngk23
259,2022-04-12,4.545,ngk23
260,2022-04-13,4.585,ngk23
261,2022-04-14,4.664,ngk23
262,2022-04-18,4.801,ngk23
263,2022-04-19,4.693,ngk23
264,2022-04-20,4.437,ngk23
265,2022-04-21,4.273,ngk23
266,2022-04-22,4.021,ngk23
267,2022-04-25,4.083,ngk23
268,2022-04-26,4.22,ngk23
269,2022-04-27,4.303,ngk23
270,2022-04-28,4.218,ngk23
271,2022-04-29,4.393,ngk23
272,2022-05-02,4.632,ngk23
273,2022-05-03,4.668,ngk23
274,2022-05-04,4.796,ngk23
275,2022-05-05,4.872,ngk23
276,2022-05-06,4.742,ngk23
277,2022-05-09,4.412,ngk23
278,2022-05-10,4.496,ngk23
279,2022-05-11,4.548,ngk23
280,2022-05-12,4.542,ngk23
281,2022-05-13,4.558,ngk23
282,2022-05-16,4.627,ngk23
283,2022-05-17,4.737,ngk23
284,2022-05-18,4.788,ngk23
285,2022-05-19,4.764,ngk23
286,2022-05-20,4.725,ngk23
287,2022-05-23,4.846,ngk23
288,2022-05-24,4.932,ngk23
289,2022-05-25,4.969,ngk23
290,2022-05-26,4.967,ngk23
291,2022-05-27,4.98,ngk23
292,2022-05-31,4.915,ngk23
293,2022-06-01,5.162,ngk23
294,2022-06-02,5.189,ngk23
295,2022-06-03,5.296,ngk23
296,2022-06-06,5.586,ngk23
297,2022-06-07,5.698,ngk23
298,2022-06-08,5.723,ngk23
299,2022-06-09,5.895,ngk23
300,2022-06-10,5.934,ngk23
301,2022-06-13,5.879,ngk23
302,2022-06-14,5.548,ngk23
303,2022-06-15,5.547,ngk23
304,2022-06-16,5.326,ngk23
305,2022-06-17,4.894,ngk23
306,2022-06-21,4.74,ngk23
307,2022-06-22,4.77,ngk23
308,2022-06-23,4.715,ngk23
309,2022-06-24,4.568,ngk23
310,2022-06-27,4.609,ngk23
311,2022-06-28,4.587,ngk23
312,2022-06-29,4.639,ngk23
313,2022-06-30,4.258,ngk23
314,2022-07-01,4.257,ngk23
315,2022-07-05,4.162,ngk23
316,2022-07-06,4.196,ngk23
317,2022-07-07,4.465,ngk23
318,2022-07-08,4.406,ngk23
319,2022-07-11,4.486,ngk23
320,2022-07-12,4.409,ngk23
321,2022-07-13,4.592,ngk23
322,2022-07-14,4.554,ngk23
323,2022-07-15,4.697,ngk23
324,2022-07-18,4.814,ngk23
325,2022-07-19,4.726,ngk23
326,2022-07-20,4.923,ngk23
327,2022-07-21,4.826,ngk23
328,2022-07-22,4.893,ngk23
329,2022-07-25,5.057,ngk23
330,2022-07-26,5.023,ngk23
331,2022-07-27,4.92,ngk23
332,2022-07-28,4.815,ngk23
333,2022-07-29,4.78,ngk23
334,2022-08-01,4.809,ngk23
335,2022-08-02,4.629,ngk23
336,2022-08-03,4.812,ngk23
337,2022-08-04,4.778,ngk23
338,2022-08-05,4.786,ngk23
339,2022-08-08,4.683,ngk23
340,2022-08-09,4.742,ngk23
341,2022-08-10,4.854,ngk23
342,2022-08-11,5.082,ngk23
343,2022-08-12,5.05,ngk23
344,2022-08-15,5.22,ngk23
345,2022-08-16,5.446,ngk23
346,2022-08-17,5.416,ngk23
347,2022-08-18,5.485,ngk23
348,2022-08-19,5.462,ngk23
349,2022-08-22,5.557,ngk23
350,2022-08-23,5.516,ngk23
351,2022-08-24,5.551,ngk23
352,2022-08-25,5.629,ngk23
353,2022-08-26,5.669,ngk23
354,2022-08-29,5.769,ngk23
355,2022-08-30,5.736,ngk23
356,2022-08-31,5.753,ngk23
357,2022-09-01,5.808,ngk23
358,2022-09-02,5.733,ngk23
359,2022-09-06,5.544,ngk23
360,2022-09-07,5.219,ngk23
361,2022-09-08,5.247,ngk23
362,2022-09-09,5.319,ngk23
363,2022-09-12,5.39,ngk23
364,2022-09-13,5.438,ngk23
365,2022-09-14,5.779,ngk23
366,2022-09-15,5.648,ngk23
367,2022-09-16,5.405,ngk23
368,2022-09-19,5.347,ngk23
369,2022-09-20,5.206,ngk23
370,2022-09-21,5.124,ngk23
371,2022-09-22,4.918,ngk23
372,2022-09-23,4.911,ngk23
373,2022-09-26,4.868,ngk23
374,2022-09-27,4.816,ngk23
375,2022-09-28,4.782,ngk23
376,2022-09-29,4.729,ngk23
377,2022-09-30,4.784,ngk23
378,2022-10-03,4.735,ngk23
379,2022-10-04,4.801,ngk23
380,2022-10-05,4.886,ngk23
381,2022-10-06,4.854,ngk23
382,2022-10-07,4.872,ngk23
383,2022-10-10,4.932,ngk23
384,2022-10-11,5.04,ngk23
385,2022-10-12,5.004,ngk23
386,2022-10-13,5.072,ngk23
387,2022-10-14,4.999,ngk23
388,2022-10-17,4.948,ngk23
389,2022-10-18,4.792,ngk23
390,2022-10-19,4.604,ngk23
391,2022-10-20,4.572,ngk23
392,2022-10-21,4.417,ngk23
393,2022-10-24,4.527,ngk23
394,2022-10-25,4.691,ngk23
395,2022-10-26,4.711,ngk23
396,2022-10-27,4.626,ngk23
397,2022-10-28,4.556,ngk23
398,2022-10-31,4.728,ngk23
399,2022-11-01,4.585,ngk23
400,2022-11-02,4.754,ngk23
401,2022-11-03,4.729,ngk23
402,2022-11-04,4.961,ngk23
403,2022-11-07,5.089,ngk23
404,2022-11-08,4.73,ngk23
405,2022-11-09,4.654,ngk23
406,2022-11-10,4.859,ngk23
407,2022-11-11,4.712,ngk23
408,2022-11-14,4.706,ngk23
409,2022-11-15,4.75,ngk23
410,2022-11-16,4.774,ngk23
411,2022-11-17,4.803,ngk23
412,2022-11-18,4.786,ngk23
413,2022-11-21,4.917,ngk23
414,2022-11-22,4.984,ngk23
415,2022-11-23,5.181,ngk23
416,2022-11-25,5.15,ngk23
417,2022-11-28,5.131,ngk23
418,2022-11-29,5.214,ngk23
419,2022-11-30,5.181,ngk23
420,2022-12-01,5.196,ngk23
421,2022-12-02,4.906,ngk23
422,2022-12-05,4.602,ngk23
423,2022-12-06,4.502,ngk23
424,2022-12-07,4.646,ngk23
425,2022-12-08,4.789,ngk23
426,2022-12-09,4.887,ngk23
427,2022-12-12,5.047,ngk23
428,2022-12-13,5.301,ngk23
429,2022-12-14,5.102,ngk23
430,2022-12-15,5.244,ngk23
431,2022-12-16,5.12,ngk23
432,2022-12-19,4.874,ngk23
433,2022-12-20,4.553,ngk23
434,2022-12-21,4.524,ngk23
435,2022-12-22,4.168,ngk23
436,2022-12-23,4.141,ngk23
437,2022-12-27,4.187,ngk23
438,2022-12-28,4.011,ngk23
439,2022-12-29,3.934,ngk23
440,2022-12-30,3.931,ngk23
441,2023-01-03,3.575,ngk23
442,2023-01-04,3.702,ngk23
443,2023-01-05,3.397,ngk23
444,2023-01-06,3.352,ngk23
445,2023-01-09,3.534,ngk23
446,2023-01-10,3.303,ngk23
447,2023-01-11,3.347,ngk23
448,2023-01-12,3.363,ngk23
449,2023-01-13,3.229,ngk23
450,2023-01-17,3.283,ngk23
451,2023-01-18,3.154,ngk23
452,2023-01-19,3.191,ngk23
453,2023-01-20,3.112,ngk23
454,2023-01-23,3.263,ngk23
455,2023-01-24,3.142,ngk23
456,2023-01-25,3.017,ngk23
457,2023-01-26,2.961,ngk23
458,2023-01-27,2.966,ngk23
459,2023-01-30,2.821,ngk23
460,2023-01-31,2.843,ngk23
461,2023-02-01,2.675,ngk23
462,2023-02-02,2.657,ngk23
463,2023-02-03,2.625,ngk23
464,2023-02-06,2.673,ngk23
465,2023-02-07,2.818,ngk23
466,2023-02-08,2.646,ngk23
467,2023-02-09,2.661,ngk23
468,2023-02-10,2.778,ngk23
469,2023-02-13,2.685,ngk23
470,2023-02-14,2.805,ngk23
471,2023-02-15,2.709,ngk23
472,2023-02-16,2.638,ngk23
473,2023-02-17,2.496,ngk23
474,2023-02-21,2.316,ngk23
475,2023-02-22,2.44,ngk23
476,2023-02-23,2.59,ngk23
477,2023-02-24,2.701,ngk23
478,2023-02-27,2.853,ngk23
479,2023-02-28,2.863,ngk23
480,2023-03-01,2.943,ngk23
481,2023-03-02,2.899,ngk23
482,2023-03-03,3.141,ngk23
483,2023-03-06,2.73,ngk23
484,2023-03-07,2.84,ngk23
485,2023-03-08,2.713,ngk23
486,2023-03-09,2.683,ngk23
487,2023-03-10,2.559,ngk23
488,2023-03-13,2.726,ngk23
489,2023-03-14,2.69,ngk23
490,2023-03-15,2.546,ngk23
491,2023-03-16,2.626,ngk23
492,2023-03-17,2.446,ngk23
493,2023-03-20,2.331,ngk23
494,2023-03-21,2.485,ngk23
495,2023-03-22,2.307,ngk23
496,2023-03-23,2.283,ngk23
497,2023-03-24,2.361,ngk23
498,2023-03-27,2.215,ngk23
499,2023-03-28,2.147,ngk23
500,2023-03-29,2.184,ngk23
501,2023-03-30,2.104,ngk23
502,2023-03-31,2.216,ngk23
503,2023-04-03,2.097,ngk23
504,2023-04-04,2.106,ngk23
505,2023-04-05,2.155,ngk23
506,2023-04-06,2.011,ngk23
507,2023-04-10,2.172,ngk23
508,2023-04-11,2.186,ngk23
509,2023-04-12,2.093,ngk23
510,2023-04-13,2.007,ngk23
511,2023-04-14,2.114,ngk23
512,2023-04-17,2.275,ngk23
513,2023-04-18,2.366,ngk23
514,2023-04-19,2.222,ngk23
515,2023-04-20,2.249,ngk23
516,2023-04-21,2.233,ngk23
517,2023-04-24,2.273,ngk23
518,2023-04-25,2.307,ngk23
519,2023-04-26,2.117,ngk23
