S No.,Date,Price,Contract ID
189,2003-09-29,5.046,ngg05
190,2003-09-30,5.036,ngg05
191,2003-10-01,5.0,ngg05
192,2003-10-02,5.031,ngg05
193,2003-10-03,5.043,ngg05
194,2003-10-06,5.105,ngg05
195,2003-10-07,5.174,ngg05
196,2003-10-08,5.12,ngg05
197,2003-10-09,5.254,ngg05
198,2003-10-10,5.272,ngg05
199,2003-10-13,5.257,ngg05
200,2003-10-14,5.21,ngg05
201,2003-10-15,5.148,ngg05
202,2003-10-16,5.117,ngg05
203,2003-10-17,5.055,ngg05
204,2003-10-20,5.015,ngg05
205,2003-10-21,5.07,ngg05
206,2003-10-22,5.103,ngg05
207,2003-10-23,5.157,ngg05
208,2003-10-24,5.138,ngg05
209,2003-10-27,5.094,ngg05
210,2003-10-28,5.104,ngg05
211,2003-10-29,5.13,ngg05
212,2003-10-30,5.092,ngg05
213,2003-10-31,5.147,ngg05
214,2003-11-03,5.095,ngg05
215,2003-11-04,5.079,ngg05
216,2003-11-05,5.116,ngg05
217,2003-11-06,5.078,ngg05
218,2003-11-07,5.102,ngg05
219,2003-11-10,5.085,ngg05
220,2003-11-11,5.158,ngg05
221,2003-11-12,5.073,ngg05
222,2003-11-13,5.072,ngg05
223,2003-11-14,5.147,ngg05
224,2003-11-17,5.069,ngg05
225,2003-11-18,5.08,ngg05
226,2003-11-19,5.026,ngg05
227,2003-11-20,5.031,ngg05
228,2003-11-21,5.047,ngg05
229,2003-11-24,5.036,ngg05
230,2003-11-25,5.071,ngg05
231,2003-11-26,5.038,ngg05
232,2003-12-01,5.125,ngg05
233,2003-12-02,5.2,ngg05
234,2003-12-03,5.16,ngg05
235,2003-12-04,5.2,ngg05
236,2003-12-05,5.137,ngg05
237,2003-12-08,5.231,ngg05
238,2003-12-09,5.185,ngg05
239,2003-12-10,5.241,ngg05
240,2003-12-11,5.235,ngg05
241,2003-12-12,5.434,ngg05
242,2003-12-15,5.501,ngg05
243,2003-12-16,5.511,ngg05
244,2003-12-17,5.508,ngg05
245,2003-12-18,5.582,ngg05
246,2003-12-19,5.558,ngg05
247,2003-12-22,5.495,ngg05
248,2003-12-23,5.503,ngg05
249,2003-12-24,5.563,ngg05
250,2003-12-29,5.563,ngg05
251,2003-12-30,5.64,ngg05
252,2003-12-31,5.555,ngg05
253,2004-01-05,5.735,ngg05
254,2004-01-06,5.816,ngg05
255,2004-01-07,5.793,ngg05
256,2004-01-08,5.898,ngg05
257,2004-01-09,5.935,ngg05
258,2004-01-12,5.945,ngg05
259,2004-01-13,5.872,ngg05
260,2004-01-14,5.927,ngg05
261,2004-01-15,5.827,ngg05
262,2004-01-16,5.825,ngg05
263,2004-01-20,5.857,ngg05
264,2004-01-21,5.849,ngg05
265,2004-01-22,5.787,ngg05
266,2004-01-23,5.776,ngg05
267,2004-01-26,5.74,ngg05
268,2004-01-27,5.688,ngg05
269,2004-01-28,5.716,ngg05
270,2004-01-29,5.669,ngg05
271,2004-01-30,5.55,ngg05
272,2004-02-02,5.631,ngg05
273,2004-02-03,5.695,ngg05
274,2004-02-04,5.71,ngg05
275,2004-02-05,5.652,ngg05
276,2004-02-06,5.654,ngg05
277,2004-02-09,5.694,ngg05
278,2004-02-10,5.701,ngg05
279,2004-02-11,5.646,ngg05
280,2004-02-12,5.73,ngg05
281,2004-02-13,5.737,ngg05
282,2004-02-17,5.623,ngg05
283,2004-02-18,5.662,ngg05
284,2004-02-19,5.632,ngg05
285,2004-02-20,5.614,ngg05
286,2004-02-23,5.591,ngg05
287,2004-02-24,5.642,ngg05
288,2004-02-25,5.725,ngg05
289,2004-02-26,5.841,ngg05
290,2004-02-27,5.879,ngg05
291,2004-03-01,6.012,ngg05
292,2004-03-02,6.05,ngg05
293,2004-03-03,5.95,ngg05
294,2004-03-04,6.018,ngg05
295,2004-03-05,6.008,ngg05
296,2004-03-08,5.984,ngg05
297,2004-03-09,6.014,ngg05
298,2004-03-10,5.979,ngg05
299,2004-03-11,6.183,ngg05
300,2004-03-12,6.126,ngg05
301,2004-03-15,6.22,ngg05
302,2004-03-16,6.2,ngg05
303,2004-03-17,6.219,ngg05
304,2004-03-18,6.183,ngg05
305,2004-03-19,6.147,ngg05
306,2004-03-22,6.135,ngg05
307,2004-03-23,6.158,ngg05
308,2004-03-24,6.066,ngg05
309,2004-03-25,6.0,ngg05
310,2004-03-26,6.067,ngg05
311,2004-03-29,6.054,ngg05
312,2004-03-30,6.248,ngg05
313,2004-03-31,6.378,ngg05
314,2004-04-01,6.278,ngg05
315,2004-04-02,6.315,ngg05
316,2004-04-05,6.322,ngg05
317,2004-04-06,6.333,ngg05
318,2004-04-07,6.379,ngg05
319,2004-04-08,6.449,ngg05
320,2004-04-12,6.525,ngg05
321,2004-04-13,6.358,ngg05
322,2004-04-14,6.328,ngg05
323,2004-04-15,6.318,ngg05
324,2004-04-16,6.235,ngg05
325,2004-04-19,6.145,ngg05
326,2004-04-20,6.18,ngg05
327,2004-04-21,6.198,ngg05
328,2004-04-22,6.23,ngg05
329,2004-04-23,6.198,ngg05
330,2004-04-26,6.365,ngg05
331,2004-04-27,6.453,ngg05
332,2004-04-28,6.454,ngg05
333,2004-04-29,6.427,ngg05
334,2004-04-30,6.393,ngg05
335,2004-05-03,6.713,ngg05
336,2004-05-04,6.743,ngg05
337,2004-05-05,6.777,ngg05
338,2004-05-06,6.718,ngg05
339,2004-05-07,6.779,ngg05
340,2004-05-10,6.691,ngg05
341,2004-05-11,6.841,ngg05
342,2004-05-12,6.863,ngg05
343,2004-05-13,6.931,ngg05
344,2004-05-14,6.879,ngg05
345,2004-05-17,6.923,ngg05
346,2004-05-18,6.713,ngg05
347,2004-05-19,6.963,ngg05
348,2004-05-20,6.848,ngg05
349,2004-05-21,6.854,ngg05
350,2004-05-24,7.159,ngg05
351,2004-05-25,7.13,ngg05
352,2004-05-26,7.129,ngg05
353,2004-05-27,7.018,ngg05
354,2004-05-28,6.922,ngg05
355,2004-06-01,7.144,ngg05
356,2004-06-02,7.027,ngg05
357,2004-06-03,6.89,ngg05
358,2004-06-04,6.826,ngg05
359,2004-06-07,6.787,ngg05
360,2004-06-08,6.743,ngg05
361,2004-06-09,6.701,ngg05
362,2004-06-10,6.79,ngg05
363,2004-06-14,6.86,ngg05
364,2004-06-15,6.897,ngg05
365,2004-06-16,7.017,ngg05
366,2004-06-17,7.09,ngg05
367,2004-06-18,7.065,ngg05
368,2004-06-21,6.926,ngg05
369,2004-06-22,7.002,ngg05
370,2004-06-23,7.007,ngg05
371,2004-06-24,7.065,ngg05
372,2004-06-25,6.957,ngg05
373,2004-06-28,6.792,ngg05
374,2004-06-29,6.734,ngg05
375,2004-06-30,6.763,ngg05
376,2004-07-01,6.825,ngg05
377,2004-07-02,6.775,ngg05
378,2004-07-06,7.02,ngg05
379,2004-07-07,6.981,ngg05
380,2004-07-08,6.872,ngg05
381,2004-07-09,6.889,ngg05
382,2004-07-12,6.708,ngg05
383,2004-07-13,6.721,ngg05
384,2004-07-14,6.789,ngg05
385,2004-07-15,6.718,ngg05
386,2004-07-16,6.754,ngg05
387,2004-07-19,6.705,ngg05
388,2004-07-20,6.722,ngg05
389,2004-07-21,6.784,ngg05
390,2004-07-22,6.929,ngg05
391,2004-07-23,6.936,ngg05
392,2004-07-26,6.787,ngg05
393,2004-07-27,6.808,ngg05
394,2004-07-28,6.901,ngg05
395,2004-07-29,6.954,ngg05
396,2004-07-30,6.978,ngg05
397,2004-08-02,6.855,ngg05
398,2004-08-03,6.916,ngg05
399,2004-08-04,6.87,ngg05
400,2004-08-05,6.926,ngg05
401,2004-08-06,6.877,ngg05
402,2004-08-09,6.912,ngg05
403,2004-08-10,6.91,ngg05
404,2004-08-11,6.868,ngg05
405,2004-08-12,6.827,ngg05
406,2004-08-13,6.85,ngg05
407,2004-08-16,6.788,ngg05
408,2004-08-17,6.784,ngg05
409,2004-08-18,6.791,ngg05
410,2004-08-19,6.942,ngg05
411,2004-08-20,7.073,ngg05
412,2004-08-23,6.975,ngg05
413,2004-08-24,6.944,ngg05
414,2004-08-25,6.842,ngg05
415,2004-08-26,6.824,ngg05
416,2004-08-27,6.831,ngg05
417,2004-08-30,6.796,ngg05
418,2004-08-31,6.687,ngg05
419,2004-09-01,6.631,ngg05
420,2004-09-02,6.55,ngg05
421,2004-09-03,6.55,ngg05
422,2004-09-07,6.652,ngg05
423,2004-09-08,6.601,ngg05
424,2004-09-09,6.807,ngg05
425,2004-09-10,6.814,ngg05
426,2004-09-13,6.897,ngg05
427,2004-09-14,6.755,ngg05
428,2004-09-15,6.558,ngg05
429,2004-09-16,6.558,ngg05
430,2004-09-17,6.691,ngg05
431,2004-09-20,6.627,ngg05
432,2004-09-21,6.957,ngg05
433,2004-09-22,6.992,ngg05
434,2004-09-23,7.079,ngg05
435,2004-09-24,7.082,ngg05
436,2004-09-27,7.091,ngg05
437,2004-09-28,7.391,ngg05
438,2004-09-29,7.841,ngg05
439,2004-09-30,7.99,ngg05
440,2004-10-01,7.892,ngg05
441,2004-10-04,7.94,ngg05
442,2004-10-05,8.369,ngg05
443,2004-10-06,8.364,ngg05
444,2004-10-07,8.627,ngg05
445,2004-10-08,8.635,ngg05
446,2004-10-11,8.609,ngg05
447,2004-10-12,8.439,ngg05
448,2004-10-13,8.469,ngg05
449,2004-10-14,8.469,ngg05
450,2004-10-15,8.46,ngg05
451,2004-10-18,8.597,ngg05
452,2004-10-19,8.763,ngg05
453,2004-10-20,8.983,ngg05
454,2004-10-21,9.201,ngg05
455,2004-10-22,9.464,ngg05
456,2004-10-25,9.317,ngg05
457,2004-10-26,9.865,ngg05
458,2004-10-27,9.47,ngg05
459,2004-10-28,9.352,ngg05
460,2004-10-29,9.418,ngg05
461,2004-11-01,9.434,ngg05
462,2004-11-02,9.299,ngg05
463,2004-11-03,9.459,ngg05
464,2004-11-04,8.979,ngg05
465,2004-11-05,8.579,ngg05
466,2004-11-08,8.129,ngg05
467,2004-11-09,7.976,ngg05
468,2004-11-10,8.311,ngg05
469,2004-11-11,7.989,ngg05
470,2004-11-12,7.916,ngg05
471,2004-11-15,8.092,ngg05
472,2004-11-16,7.797,ngg05
473,2004-11-17,7.984,ngg05
474,2004-11-18,7.722,ngg05
475,2004-11-19,7.891,ngg05
476,2004-11-22,7.655,ngg05
477,2004-11-23,7.731,ngg05
478,2004-11-24,8.709,ngg05
479,2004-11-29,7.942,ngg05
480,2004-11-30,7.715,ngg05
481,2004-12-01,7.493,ngg05
482,2004-12-02,6.876,ngg05
483,2004-12-03,6.871,ngg05
484,2004-12-06,7.043,ngg05
485,2004-12-07,6.761,ngg05
486,2004-12-08,6.828,ngg05
487,2004-12-09,7.021,ngg05
488,2004-12-10,6.965,ngg05
489,2004-12-13,7.298,ngg05
490,2004-12-14,7.458,ngg05
491,2004-12-15,7.37,ngg05
492,2004-12-16,7.105,ngg05
493,2004-12-17,7.528,ngg05
494,2004-12-20,7.023,ngg05
495,2004-12-21,6.904,ngg05
496,2004-12-22,6.849,ngg05
497,2004-12-23,6.745,ngg05
498,2004-12-27,6.225,ngg05
499,2004-12-28,6.341,ngg05
500,2004-12-29,6.402,ngg05
501,2004-12-30,6.149,ngg05
502,2005-01-03,5.79,ngg05
503,2005-01-04,5.902,ngg05
504,2005-01-05,5.833,ngg05
505,2005-01-06,6.049,ngg05
506,2005-01-07,6.001,ngg05
507,2005-01-10,6.159,ngg05
508,2005-01-11,6.095,ngg05
509,2005-01-12,5.943,ngg05
510,2005-01-13,6.445,ngg05
511,2005-01-14,6.395,ngg05
512,2005-01-18,6.137,ngg05
513,2005-01-19,6.293,ngg05
514,2005-01-20,6.308,ngg05
515,2005-01-21,6.24,ngg05
516,2005-01-24,6.476,ngg05
517,2005-01-25,6.403,ngg05
518,2005-01-26,6.388,ngg05
519,2005-01-27,6.288,ngg05
