S No.,Date,Price,Contract ID
85,2003-12-02,4.57,ngu05
86,2003-12-03,4.527,ngu05
87,2003-12-04,4.54,ngu05
88,2003-12-05,4.51,ngu05
89,2003-12-08,4.519,ngu05
90,2003-12-09,4.483,ngu05
91,2003-12-10,4.501,ngu05
92,2003-12-11,4.521,ngu05
93,2003-12-12,4.589,ngu05
94,2003-12-15,4.624,ngu05
95,2003-12-16,4.629,ngu05
96,2003-12-17,4.658,ngu05
97,2003-12-18,4.674,ngu05
98,2003-12-19,4.667,ngu05
99,2003-12-22,4.612,ngu05
100,2003-12-23,4.648,ngu05
101,2003-12-24,4.698,ngu05
102,2003-12-29,4.723,ngu05
103,2003-12-30,4.728,ngu05
104,2003-12-31,4.683,ngu05
105,2004-01-05,4.773,ngu05
106,2004-01-06,4.838,ngu05
107,2004-01-07,4.843,ngu05
108,2004-01-08,4.945,ngu05
109,2004-01-09,4.972,ngu05
110,2004-01-12,4.995,ngu05
111,2004-01-13,4.985,ngu05
112,2004-01-14,5.045,ngu05
113,2004-01-15,4.995,ngu05
114,2004-01-16,4.993,ngu05
115,2004-01-20,5.008,ngu05
116,2004-01-21,5.002,ngu05
117,2004-01-22,5.003,ngu05
118,2004-01-23,4.987,ngu05
119,2004-01-26,4.955,ngu05
120,2004-01-27,4.923,ngu05
121,2004-01-28,4.946,ngu05
122,2004-01-29,4.917,ngu05
123,2004-01-30,4.82,ngu05
124,2004-02-02,4.882,ngu05
125,2004-02-03,4.921,ngu05
126,2004-02-04,4.941,ngu05
127,2004-02-05,4.897,ngu05
128,2004-02-06,4.929,ngu05
129,2004-02-09,4.969,ngu05
130,2004-02-10,4.976,ngu05
131,2004-02-11,4.931,ngu05
132,2004-02-12,4.95,ngu05
133,2004-02-13,4.932,ngu05
134,2004-02-17,4.823,ngu05
135,2004-02-18,4.852,ngu05
136,2004-02-19,4.837,ngu05
137,2004-02-20,4.839,ngu05
138,2004-02-23,4.876,ngu05
139,2004-02-24,4.947,ngu05
140,2004-02-25,5.01,ngu05
141,2004-02-26,5.074,ngu05
142,2004-02-27,5.075,ngu05
143,2004-03-01,5.137,ngu05
144,2004-03-02,5.165,ngu05
145,2004-03-03,5.115,ngu05
146,2004-03-04,5.136,ngu05
147,2004-03-05,5.124,ngu05
148,2004-03-08,5.121,ngu05
149,2004-03-09,5.134,ngu05
150,2004-03-10,5.097,ngu05
151,2004-03-11,5.183,ngu05
152,2004-03-12,5.151,ngu05
153,2004-03-15,5.175,ngu05
154,2004-03-16,5.165,ngu05
155,2004-03-17,5.159,ngu05
156,2004-03-18,5.148,ngu05
157,2004-03-19,5.142,ngu05
158,2004-03-22,5.165,ngu05
159,2004-03-23,5.188,ngu05
160,2004-03-24,5.141,ngu05
161,2004-03-25,5.125,ngu05
162,2004-03-26,5.182,ngu05
163,2004-03-29,5.157,ngu05
164,2004-03-30,5.264,ngu05
165,2004-03-31,5.288,ngu05
166,2004-04-01,5.228,ngu05
167,2004-04-02,5.248,ngu05
168,2004-04-05,5.237,ngu05
169,2004-04-06,5.261,ngu05
170,2004-04-07,5.274,ngu05
171,2004-04-08,5.307,ngu05
172,2004-04-12,5.379,ngu05
173,2004-04-13,5.299,ngu05
174,2004-04-14,5.279,ngu05
175,2004-04-15,5.284,ngu05
176,2004-04-16,5.25,ngu05
177,2004-04-19,5.217,ngu05
178,2004-04-20,5.245,ngu05
179,2004-04-21,5.273,ngu05
180,2004-04-22,5.299,ngu05
181,2004-04-23,5.286,ngu05
182,2004-04-26,5.333,ngu05
183,2004-04-27,5.343,ngu05
184,2004-04-28,5.331,ngu05
185,2004-04-29,5.297,ngu05
186,2004-04-30,5.291,ngu05
187,2004-05-03,5.39,ngu05
188,2004-05-04,5.415,ngu05
189,2004-05-05,5.427,ngu05
190,2004-05-06,5.408,ngu05
191,2004-05-07,5.464,ngu05
192,2004-05-10,5.439,ngu05
193,2004-05-11,5.554,ngu05
194,2004-05-12,5.599,ngu05
195,2004-05-13,5.712,ngu05
196,2004-05-14,5.722,ngu05
197,2004-05-17,5.771,ngu05
198,2004-05-18,5.706,ngu05
199,2004-05-19,5.808,ngu05
200,2004-05-20,5.78,ngu05
201,2004-05-21,5.771,ngu05
202,2004-05-24,5.904,ngu05
203,2004-05-25,5.907,ngu05
204,2004-05-26,5.958,ngu05
205,2004-05-27,5.915,ngu05
206,2004-05-28,5.878,ngu05
207,2004-06-01,6.004,ngu05
208,2004-06-02,5.959,ngu05
209,2004-06-03,5.9,ngu05
210,2004-06-04,5.89,ngu05
211,2004-06-07,5.868,ngu05
212,2004-06-08,5.843,ngu05
213,2004-06-09,5.791,ngu05
214,2004-06-10,5.83,ngu05
215,2004-06-14,5.865,ngu05
216,2004-06-15,5.875,ngu05
217,2004-06-16,5.922,ngu05
218,2004-06-17,5.948,ngu05
219,2004-06-18,5.948,ngu05
220,2004-06-21,5.879,ngu05
221,2004-06-22,5.932,ngu05
222,2004-06-23,5.937,ngu05
223,2004-06-24,6.003,ngu05
224,2004-06-25,6.0,ngu05
225,2004-06-28,5.92,ngu05
226,2004-06-29,5.883,ngu05
227,2004-06-30,5.874,ngu05
228,2004-07-01,5.918,ngu05
229,2004-07-02,5.911,ngu05
230,2004-07-06,6.01,ngu05
231,2004-07-07,5.998,ngu05
232,2004-07-08,5.983,ngu05
233,2004-07-09,6.032,ngu05
234,2004-07-12,5.939,ngu05
235,2004-07-13,5.93,ngu05
236,2004-07-14,5.963,ngu05
237,2004-07-15,5.928,ngu05
238,2004-07-16,5.945,ngu05
239,2004-07-19,5.919,ngu05
240,2004-07-20,5.927,ngu05
241,2004-07-21,5.936,ngu05
242,2004-07-22,5.973,ngu05
243,2004-07-23,6.005,ngu05
244,2004-07-26,5.94,ngu05
245,2004-07-27,5.96,ngu05
246,2004-07-28,6.025,ngu05
247,2004-07-29,6.074,ngu05
248,2004-07-30,6.139,ngu05
249,2004-08-02,6.105,ngu05
250,2004-08-03,6.168,ngu05
251,2004-08-04,6.15,ngu05
252,2004-08-05,6.155,ngu05
253,2004-08-06,6.15,ngu05
254,2004-08-09,6.14,ngu05
255,2004-08-10,6.123,ngu05
256,2004-08-11,6.09,ngu05
257,2004-08-12,6.057,ngu05
258,2004-08-13,6.041,ngu05
259,2004-08-16,5.991,ngu05
260,2004-08-17,5.986,ngu05
261,2004-08-18,5.99,ngu05
262,2004-08-19,6.033,ngu05
263,2004-08-20,6.083,ngu05
264,2004-08-23,6.055,ngu05
265,2004-08-24,6.056,ngu05
266,2004-08-25,6.032,ngu05
267,2004-08-26,6.017,ngu05
268,2004-08-27,6.042,ngu05
269,2004-08-30,6.028,ngu05
270,2004-08-31,5.951,ngu05
271,2004-09-01,5.969,ngu05
272,2004-09-02,5.953,ngu05
273,2004-09-03,5.95,ngu05
274,2004-09-07,5.987,ngu05
275,2004-09-08,5.957,ngu05
276,2004-09-09,6.054,ngu05
277,2004-09-10,6.044,ngu05
278,2004-09-13,6.06,ngu05
279,2004-09-14,6.0,ngu05
280,2004-09-15,5.948,ngu05
281,2004-09-16,5.938,ngu05
282,2004-09-17,5.995,ngu05
283,2004-09-20,5.967,ngu05
284,2004-09-21,6.142,ngu05
285,2004-09-22,6.092,ngu05
286,2004-09-23,6.133,ngu05
287,2004-09-24,6.148,ngu05
288,2004-09-27,6.147,ngu05
289,2004-09-28,6.325,ngu05
290,2004-09-29,6.456,ngu05
291,2004-09-30,6.445,ngu05
292,2004-10-01,6.364,ngu05
293,2004-10-04,6.401,ngu05
294,2004-10-05,6.569,ngu05
295,2004-10-06,6.596,ngu05
296,2004-10-07,6.74,ngu05
297,2004-10-08,6.697,ngu05
298,2004-10-11,6.726,ngu05
299,2004-10-12,6.709,ngu05
300,2004-10-13,6.646,ngu05
301,2004-10-14,6.66,ngu05
302,2004-10-15,6.637,ngu05
303,2004-10-18,6.686,ngu05
304,2004-10-19,6.795,ngu05
305,2004-10-20,6.945,ngu05
306,2004-10-21,7.018,ngu05
307,2004-10-22,7.125,ngu05
308,2004-10-25,7.045,ngu05
309,2004-10-26,7.32,ngu05
310,2004-10-27,7.23,ngu05
311,2004-10-28,7.157,ngu05
312,2004-10-29,7.133,ngu05
313,2004-11-01,7.181,ngu05
314,2004-11-02,7.124,ngu05
315,2004-11-03,7.19,ngu05
316,2004-11-04,7.104,ngu05
317,2004-11-05,6.934,ngu05
318,2004-11-08,6.787,ngu05
319,2004-11-09,6.708,ngu05
320,2004-11-10,6.889,ngu05
321,2004-11-11,6.717,ngu05
322,2004-11-12,6.726,ngu05
323,2004-11-15,6.782,ngu05
324,2004-11-16,6.676,ngu05
325,2004-11-17,6.642,ngu05
326,2004-11-18,6.562,ngu05
327,2004-11-19,6.696,ngu05
328,2004-11-22,6.638,ngu05
329,2004-11-23,6.671,ngu05
330,2004-11-24,7.069,ngu05
331,2004-11-29,6.794,ngu05
332,2004-11-30,6.742,ngu05
333,2004-12-01,6.618,ngu05
334,2004-12-02,6.348,ngu05
335,2004-12-03,6.292,ngu05
336,2004-12-06,6.357,ngu05
337,2004-12-07,6.284,ngu05
338,2004-12-08,6.334,ngu05
339,2004-12-09,6.464,ngu05
340,2004-12-10,6.461,ngu05
341,2004-12-13,6.609,ngu05
342,2004-12-14,6.669,ngu05
343,2004-12-15,6.681,ngu05
344,2004-12-16,6.614,ngu05
345,2004-12-17,6.81,ngu05
346,2004-12-20,6.59,ngu05
347,2004-12-21,6.524,ngu05
348,2004-12-22,6.468,ngu05
349,2004-12-23,6.427,ngu05
350,2004-12-27,6.195,ngu05
351,2004-12-28,6.255,ngu05
352,2004-12-29,6.312,ngu05
353,2004-12-30,6.18,ngu05
354,2005-01-03,5.915,ngu05
355,2005-01-04,5.973,ngu05
356,2005-01-05,5.947,ngu05
357,2005-01-06,6.145,ngu05
358,2005-01-07,6.105,ngu05
359,2005-01-10,6.228,ngu05
360,2005-01-11,6.175,ngu05
361,2005-01-12,6.055,ngu05
362,2005-01-13,6.427,ngu05
363,2005-01-14,6.334,ngu05
364,2005-01-18,6.17,ngu05
365,2005-01-19,6.298,ngu05
366,2005-01-20,6.315,ngu05
367,2005-01-21,6.27,ngu05
368,2005-01-24,6.458,ngu05
369,2005-01-25,6.44,ngu05
370,2005-01-26,6.472,ngu05
371,2005-01-27,6.435,ngu05
372,2005-01-28,6.396,ngu05
373,2005-01-31,6.495,ngu05
374,2005-02-01,6.495,ngu05
375,2005-02-02,6.547,ngu05
376,2005-02-03,6.376,ngu05
377,2005-02-04,6.333,ngu05
378,2005-02-07,6.249,ngu05
379,2005-02-08,6.419,ngu05
380,2005-02-09,6.411,ngu05
381,2005-02-10,6.426,ngu05
382,2005-02-11,6.398,ngu05
383,2005-02-14,6.405,ngu05
384,2005-02-15,6.478,ngu05
385,2005-02-16,6.43,ngu05
386,2005-02-17,6.286,ngu05
387,2005-02-18,6.277,ngu05
388,2005-02-22,6.495,ngu05
389,2005-02-23,6.674,ngu05
390,2005-02-24,6.714,ngu05
391,2005-02-25,6.95,ngu05
392,2005-02-28,6.958,ngu05
393,2005-03-01,6.94,ngu05
394,2005-03-02,6.997,ngu05
395,2005-03-03,6.98,ngu05
396,2005-03-04,7.057,ngu05
397,2005-03-07,7.067,ngu05
398,2005-03-08,7.194,ngu05
399,2005-03-09,7.208,ngu05
400,2005-03-10,7.061,ngu05
401,2005-03-11,7.064,ngu05
402,2005-03-14,7.367,ngu05
403,2005-03-15,7.423,ngu05
404,2005-03-16,7.508,ngu05
405,2005-03-17,7.572,ngu05
406,2005-03-18,7.59,ngu05
407,2005-03-21,7.668,ngu05
408,2005-03-22,7.608,ngu05
409,2005-03-23,7.502,ngu05
410,2005-03-24,7.451,ngu05
411,2005-03-28,7.402,ngu05
412,2005-03-29,7.668,ngu05
413,2005-03-30,7.725,ngu05
414,2005-03-31,7.908,ngu05
415,2005-04-01,8.01,ngu05
416,2005-04-04,7.886,ngu05
417,2005-04-05,7.86,ngu05
418,2005-04-06,7.851,ngu05
419,2005-04-07,7.684,ngu05
420,2005-04-08,7.56,ngu05
421,2005-04-11,7.619,ngu05
422,2005-04-12,7.403,ngu05
423,2005-04-13,7.282,ngu05
424,2005-04-14,7.363,ngu05
425,2005-04-15,7.316,ngu05
426,2005-04-18,7.248,ngu05
427,2005-04-19,7.335,ngu05
428,2005-04-20,7.348,ngu05
429,2005-04-21,7.309,ngu05
430,2005-04-22,7.449,ngu05
431,2005-04-25,7.4,ngu05
432,2005-04-26,7.348,ngu05
433,2005-04-27,6.982,ngu05
434,2005-04-28,6.947,ngu05
435,2005-04-29,6.808,ngu05
436,2005-05-02,6.911,ngu05
437,2005-05-03,6.745,ngu05
438,2005-05-04,6.854,ngu05
439,2005-05-05,6.912,ngu05
440,2005-05-06,6.839,ngu05
441,2005-05-09,6.892,ngu05
442,2005-05-10,6.913,ngu05
443,2005-05-11,6.885,ngu05
444,2005-05-12,6.702,ngu05
445,2005-05-13,6.723,ngu05
446,2005-05-16,6.623,ngu05
447,2005-05-17,6.65,ngu05
448,2005-05-18,6.555,ngu05
449,2005-05-19,6.513,ngu05
450,2005-05-20,6.518,ngu05
451,2005-05-23,6.569,ngu05
452,2005-05-24,6.491,ngu05
453,2005-05-25,6.472,ngu05
454,2005-05-26,6.329,ngu05
455,2005-05-27,6.482,ngu05
456,2005-05-31,6.49,ngu05
457,2005-06-01,6.893,ngu05
458,2005-06-02,6.922,ngu05
459,2005-06-03,6.986,ngu05
460,2005-06-06,7.217,ngu05
461,2005-06-07,7.195,ngu05
462,2005-06-08,7.083,ngu05
463,2005-06-09,7.135,ngu05
464,2005-06-10,7.041,ngu05
465,2005-06-13,7.329,ngu05
466,2005-06-14,7.317,ngu05
467,2005-06-15,7.534,ngu05
468,2005-06-16,7.722,ngu05
469,2005-06-17,7.811,ngu05
470,2005-06-20,7.793,ngu05
471,2005-06-21,7.587,ngu05
472,2005-06-22,7.556,ngu05
473,2005-06-23,7.563,ngu05
474,2005-06-24,7.45,ngu05
475,2005-06-27,7.241,ngu05
476,2005-06-28,7.113,ngu05
477,2005-06-29,7.13,ngu05
478,2005-06-30,7.031,ngu05
479,2005-07-01,7.215,ngu05
480,2005-07-05,7.523,ngu05
481,2005-07-06,7.732,ngu05
482,2005-07-07,7.448,ngu05
483,2005-07-08,7.53,ngu05
484,2005-07-11,7.537,ngu05
485,2005-07-12,7.925,ngu05
486,2005-07-13,7.959,ngu05
487,2005-07-14,7.895,ngu05
488,2005-07-15,7.898,ngu05
489,2005-07-18,7.712,ngu05
490,2005-07-19,7.642,ngu05
491,2005-07-20,7.599,ngu05
492,2005-07-21,7.347,ngu05
493,2005-07-22,7.421,ngu05
494,2005-07-25,7.325,ngu05
495,2005-07-26,7.458,ngu05
496,2005-07-27,7.592,ngu05
497,2005-07-28,7.694,ngu05
498,2005-07-29,7.885,ngu05
499,2005-08-01,8.154,ngu05
500,2005-08-02,8.378,ngu05
501,2005-08-03,8.351,ngu05
502,2005-08-04,8.471,ngu05
503,2005-08-05,8.7,ngu05
504,2005-08-08,8.684,ngu05
505,2005-08-09,8.649,ngu05
506,2005-08-10,9.071,ngu05
507,2005-08-11,9.301,ngu05
508,2005-08-12,9.588,ngu05
509,2005-08-15,9.54,ngu05
510,2005-08-16,9.752,ngu05
511,2005-08-17,9.391,ngu05
512,2005-08-18,8.928,ngu05
513,2005-08-19,9.111,ngu05
514,2005-08-22,9.564,ngu05
515,2005-08-23,9.683,ngu05
516,2005-08-24,9.984,ngu05
517,2005-08-25,9.77,ngu05
518,2005-08-26,9.792,ngu05
519,2005-08-29,10.847,ngu05
