S No.,Date,Price,Contract ID
116,1999-12-08,2.411,ngq01
117,1999-12-09,2.421,ngq01
118,1999-12-10,2.453,ngq01
119,1999-12-13,2.456,ngq01
120,1999-12-14,2.484,ngq01
121,1999-12-15,2.463,ngq01
122,1999-12-16,2.48,ngq01
123,1999-12-17,2.472,ngq01
124,1999-12-20,2.467,ngq01
125,1999-12-21,2.437,ngq01
126,1999-12-22,2.415,ngq01
127,1999-12-23,2.412,ngq01
128,1999-12-27,2.381,ngq01
129,1999-12-28,2.491,ngq01
130,1999-12-29,2.41,ngq01
131,1999-12-30,2.395,ngq01
132,2000-01-05,2.37,ngq01
133,2000-01-06,2.397,ngq01
134,2000-01-07,2.39,ngq01
135,2000-01-10,2.403,ngq01
136,2000-01-11,2.42,ngq01
137,2000-01-12,2.422,ngq01
138,2000-01-13,2.412,ngq01
139,2000-01-14,2.43,ngq01
140,2000-01-18,2.453,ngq01
141,2000-01-19,2.468,ngq01
142,2000-01-20,2.506,ngq01
143,2000-01-21,2.486,ngq01
144,2000-01-24,2.48,ngq01
145,2000-01-25,2.485,ngq01
146,2000-01-26,2.485,ngq01
147,2000-01-27,2.459,ngq01
148,2000-01-28,2.48,ngq01
149,2000-01-31,2.486,ngq01
150,2000-02-01,2.485,ngq01
151,2000-02-03,2.465,ngq01
152,2000-02-04,2.466,ngq01
153,2000-02-07,2.461,ngq01
154,2000-02-08,2.453,ngq01
155,2000-02-09,2.468,ngq01
156,2000-02-10,2.493,ngq01
157,2000-02-11,2.512,ngq01
158,2000-02-14,2.505,ngq01
159,2000-02-16,2.533,ngq01
160,2000-02-17,2.569,ngq01
161,2000-02-18,2.562,ngq01
162,2000-02-22,2.546,ngq01
163,2000-02-23,2.546,ngq01
164,2000-02-24,2.547,ngq01
165,2000-02-25,2.582,ngq01
166,2000-02-28,2.61,ngq01
167,2000-02-29,2.64,ngq01
168,2000-03-01,2.677,ngq01
169,2000-03-02,2.674,ngq01
170,2000-03-03,2.687,ngq01
171,2000-03-06,2.703,ngq01
172,2000-03-07,2.682,ngq01
173,2000-03-08,2.658,ngq01
174,2000-03-09,2.687,ngq01
175,2000-03-10,2.682,ngq01
176,2000-03-13,2.71,ngq01
177,2000-03-14,2.705,ngq01
178,2000-03-15,2.727,ngq01
179,2000-03-16,2.714,ngq01
180,2000-03-17,2.694,ngq01
181,2000-03-20,2.672,ngq01
182,2000-03-21,2.69,ngq01
183,2000-03-22,2.7,ngq01
184,2000-03-23,2.715,ngq01
185,2000-03-24,2.7,ngq01
186,2000-03-28,2.732,ngq01
187,2000-03-29,2.712,ngq01
188,2000-03-30,2.695,ngq01
189,2000-03-31,2.715,ngq01
190,2000-04-03,2.702,ngq01
191,2000-04-04,2.677,ngq01
192,2000-04-05,2.692,ngq01
193,2000-04-06,2.712,ngq01
194,2000-04-07,2.731,ngq01
195,2000-04-10,2.745,ngq01
196,2000-04-11,2.729,ngq01
197,2000-04-12,2.759,ngq01
198,2000-04-13,2.779,ngq01
199,2000-04-14,2.779,ngq01
200,2000-04-17,2.82,ngq01
201,2000-04-18,2.799,ngq01
202,2000-04-19,2.793,ngq01
203,2000-04-20,2.798,ngq01
204,2000-04-24,2.832,ngq01
205,2000-04-26,2.832,ngq01
206,2000-04-27,2.805,ngq01
207,2000-04-28,2.831,ngq01
208,2000-05-01,2.873,ngq01
209,2000-05-02,2.883,ngq01
210,2000-05-03,2.854,ngq01
211,2000-05-04,2.842,ngq01
212,2000-05-05,2.817,ngq01
213,2000-05-08,2.863,ngq01
214,2000-05-09,2.88,ngq01
215,2000-05-10,2.935,ngq01
216,2000-05-11,2.975,ngq01
217,2000-05-12,2.997,ngq01
218,2000-05-15,3.032,ngq01
219,2000-05-16,3.105,ngq01
220,2000-05-17,3.226,ngq01
221,2000-05-18,3.248,ngq01
222,2000-05-19,3.327,ngq01
223,2000-05-22,3.303,ngq01
224,2000-05-23,3.338,ngq01
225,2000-05-24,3.473,ngq01
226,2000-05-25,3.61,ngq01
227,2000-05-26,3.662,ngq01
228,2000-05-30,3.72,ngq01
229,2000-05-31,3.758,ngq01
230,2000-06-01,3.49,ngq01
231,2000-06-02,3.467,ngq01
232,2000-06-05,3.635,ngq01
233,2000-06-06,3.545,ngq01
234,2000-06-07,3.293,ngq01
235,2000-06-08,3.391,ngq01
236,2000-06-09,3.396,ngq01
237,2000-06-12,3.448,ngq01
238,2000-06-13,3.422,ngq01
239,2000-06-14,3.457,ngq01
240,2000-06-15,3.551,ngq01
241,2000-06-16,3.587,ngq01
242,2000-06-19,3.336,ngq01
243,2000-06-20,3.38,ngq01
244,2000-06-21,3.5,ngq01
245,2000-06-22,3.561,ngq01
246,2000-06-23,3.475,ngq01
247,2000-06-26,3.493,ngq01
248,2000-06-27,3.52,ngq01
249,2000-06-28,3.382,ngq01
250,2000-06-29,3.39,ngq01
251,2000-06-30,3.418,ngq01
252,2000-07-05,3.222,ngq01
253,2000-07-06,3.245,ngq01
254,2000-07-07,3.445,ngq01
255,2000-07-10,3.485,ngq01
256,2000-07-11,3.56,ngq01
257,2000-07-12,3.439,ngq01
258,2000-07-13,3.571,ngq01
259,2000-07-14,3.612,ngq01
260,2000-07-17,3.527,ngq01
261,2000-07-18,3.545,ngq01
262,2000-07-19,3.463,ngq01
263,2000-07-20,3.465,ngq01
264,2000-07-21,3.45,ngq01
265,2000-07-24,3.393,ngq01
266,2000-07-25,3.378,ngq01
267,2000-07-26,3.47,ngq01
268,2000-07-27,3.558,ngq01
269,2000-07-28,3.582,ngq01
270,2000-07-31,3.553,ngq01
271,2000-08-01,3.628,ngq01
272,2000-08-02,3.725,ngq01
273,2000-08-03,3.745,ngq01
274,2000-08-04,3.703,ngq01
275,2000-08-07,3.613,ngq01
276,2000-08-08,3.58,ngq01
277,2000-08-09,3.566,ngq01
278,2000-08-10,3.595,ngq01
279,2000-08-11,3.61,ngq01
280,2000-08-14,3.58,ngq01
281,2000-08-15,3.55,ngq01
282,2000-08-16,3.612,ngq01
283,2000-08-17,3.647,ngq01
284,2000-08-18,3.691,ngq01
285,2000-08-21,3.842,ngq01
286,2000-08-22,3.715,ngq01
287,2000-08-23,3.72,ngq01
288,2000-08-24,3.694,ngq01
289,2000-08-25,3.76,ngq01
290,2000-08-28,3.808,ngq01
291,2000-08-29,3.82,ngq01
292,2000-08-30,3.905,ngq01
293,2000-08-31,3.92,ngq01
294,2000-09-01,3.96,ngq01
295,2000-09-05,4.043,ngq01
296,2000-09-06,4.148,ngq01
297,2000-09-07,4.16,ngq01
298,2000-09-08,4.142,ngq01
299,2000-09-11,4.243,ngq01
300,2000-09-12,4.217,ngq01
301,2000-09-13,4.251,ngq01
302,2000-09-14,4.342,ngq01
303,2000-09-15,4.335,ngq01
304,2000-09-18,4.385,ngq01
305,2000-09-19,4.455,ngq01
306,2000-09-20,4.46,ngq01
307,2000-09-21,4.488,ngq01
308,2000-09-22,4.465,ngq01
309,2000-09-25,4.567,ngq01
310,2000-09-26,4.587,ngq01
311,2000-09-27,4.589,ngq01
312,2000-09-28,4.395,ngq01
313,2000-09-29,4.426,ngq01
314,2000-10-02,4.526,ngq01
315,2000-10-03,4.528,ngq01
316,2000-10-04,4.495,ngq01
317,2000-10-05,4.442,ngq01
318,2000-10-06,4.351,ngq01
319,2000-10-09,4.425,ngq01
320,2000-10-10,4.425,ngq01
321,2000-10-11,4.65,ngq01
322,2000-10-12,4.768,ngq01
323,2000-10-13,4.72,ngq01
324,2000-10-16,4.625,ngq01
325,2000-10-17,4.665,ngq01
326,2000-10-18,4.528,ngq01
327,2000-10-19,4.331,ngq01
328,2000-10-20,4.317,ngq01
329,2000-10-23,4.385,ngq01
330,2000-10-24,4.225,ngq01
331,2000-10-25,4.085,ngq01
332,2000-10-26,4.065,ngq01
333,2000-10-27,3.97,ngq01
334,2000-10-30,3.895,ngq01
335,2000-10-31,3.925,ngq01
336,2000-11-01,4.09,ngq01
337,2000-11-02,4.181,ngq01
338,2000-11-03,4.302,ngq01
339,2000-11-06,4.269,ngq01
340,2000-11-07,4.445,ngq01
341,2000-11-08,4.577,ngq01
342,2000-11-09,4.55,ngq01
343,2000-11-10,4.447,ngq01
344,2000-11-13,4.479,ngq01
345,2000-11-14,4.617,ngq01
346,2000-11-15,4.69,ngq01
347,2000-11-16,4.43,ngq01
348,2000-11-17,4.477,ngq01
349,2000-11-20,4.49,ngq01
350,2000-11-21,4.537,ngq01
351,2000-11-22,4.56,ngq01
352,2000-11-27,4.635,ngq01
353,2000-11-28,4.625,ngq01
354,2000-11-29,4.645,ngq01
355,2000-11-30,4.82,ngq01
356,2000-12-01,4.935,ngq01
357,2000-12-04,5.125,ngq01
358,2000-12-05,4.972,ngq01
359,2000-12-06,5.132,ngq01
360,2000-12-07,4.96,ngq01
361,2000-12-08,5.006,ngq01
362,2000-12-11,5.185,ngq01
363,2000-12-12,4.925,ngq01
364,2000-12-13,4.877,ngq01
365,2000-12-14,5.025,ngq01
366,2000-12-15,5.117,ngq01
367,2000-12-18,5.08,ngq01
368,2000-12-19,5.135,ngq01
369,2000-12-20,5.15,ngq01
370,2000-12-21,5.275,ngq01
371,2000-12-22,5.2,ngq01
372,2000-12-26,5.314,ngq01
373,2000-12-27,5.32,ngq01
374,2000-12-28,5.245,ngq01
375,2000-12-29,5.355,ngq01
376,2001-01-02,5.19,ngq01
377,2001-01-03,5.172,ngq01
378,2001-01-04,5.33,ngq01
379,2001-01-05,5.53,ngq01
380,2001-01-08,5.74,ngq01
381,2001-01-09,5.925,ngq01
382,2001-01-10,5.99,ngq01
383,2001-01-11,5.945,ngq01
384,2001-01-12,6.015,ngq01
385,2001-01-16,5.93,ngq01
386,2001-01-17,5.495,ngq01
387,2001-01-18,5.62,ngq01
388,2001-01-19,5.605,ngq01
389,2001-01-22,5.63,ngq01
390,2001-01-23,5.44,ngq01
391,2001-01-24,5.51,ngq01
392,2001-01-25,5.655,ngq01
393,2001-01-26,5.7,ngq01
394,2001-01-29,5.39,ngq01
395,2001-01-30,5.44,ngq01
396,2001-01-31,5.23,ngq01
397,2001-02-01,5.49,ngq01
398,2001-02-02,5.573,ngq01
399,2001-02-05,5.31,ngq01
400,2001-02-06,5.396,ngq01
401,2001-02-07,5.752,ngq01
402,2001-02-08,5.64,ngq01
403,2001-02-09,5.71,ngq01
404,2001-02-12,5.65,ngq01
405,2001-02-13,5.74,ngq01
406,2001-02-14,5.495,ngq01
407,2001-02-15,5.57,ngq01
408,2001-02-16,5.54,ngq01
409,2001-02-20,5.325,ngq01
410,2001-02-21,5.235,ngq01
411,2001-02-22,5.257,ngq01
412,2001-02-23,5.285,ngq01
413,2001-02-26,5.235,ngq01
414,2001-02-27,5.386,ngq01
415,2001-02-28,5.392,ngq01
416,2001-03-01,5.345,ngq01
417,2001-03-02,5.407,ngq01
418,2001-03-05,5.485,ngq01
419,2001-03-06,5.472,ngq01
420,2001-03-07,5.503,ngq01
421,2001-03-08,5.455,ngq01
422,2001-03-09,5.246,ngq01
423,2001-03-12,5.3,ngq01
424,2001-03-13,5.2,ngq01
425,2001-03-14,5.089,ngq01
426,2001-03-15,5.068,ngq01
427,2001-03-16,5.152,ngq01
428,2001-03-19,5.18,ngq01
429,2001-03-20,5.441,ngq01
430,2001-03-21,5.22,ngq01
431,2001-03-22,5.367,ngq01
432,2001-03-23,5.442,ngq01
433,2001-03-26,5.477,ngq01
434,2001-03-27,5.753,ngq01
435,2001-03-28,5.58,ngq01
436,2001-03-29,5.4,ngq01
437,2001-03-30,5.15,ngq01
438,2001-04-02,5.215,ngq01
439,2001-04-03,5.237,ngq01
440,2001-04-04,5.304,ngq01
441,2001-04-05,5.547,ngq01
442,2001-04-06,5.515,ngq01
443,2001-04-09,5.62,ngq01
444,2001-04-10,5.692,ngq01
445,2001-04-11,5.528,ngq01
446,2001-04-12,5.53,ngq01
447,2001-04-16,5.655,ngq01
448,2001-04-17,5.398,ngq01
449,2001-04-18,5.295,ngq01
450,2001-04-19,5.255,ngq01
451,2001-04-20,5.292,ngq01
452,2001-04-23,5.298,ngq01
453,2001-04-24,5.24,ngq01
454,2001-04-25,5.11,ngq01
455,2001-04-26,5.055,ngq01
456,2001-04-27,4.99,ngq01
457,2001-04-30,4.83,ngq01
458,2001-05-01,4.773,ngq01
459,2001-05-02,4.623,ngq01
460,2001-05-03,4.667,ngq01
461,2001-05-04,4.637,ngq01
462,2001-05-07,4.39,ngq01
463,2001-05-08,4.425,ngq01
464,2001-05-09,4.343,ngq01
465,2001-05-10,4.477,ngq01
466,2001-05-11,4.415,ngq01
467,2001-05-14,4.528,ngq01
468,2001-05-15,4.785,ngq01
469,2001-05-16,4.457,ngq01
470,2001-05-17,4.407,ngq01
471,2001-05-18,4.445,ngq01
472,2001-05-21,4.275,ngq01
473,2001-05-22,4.26,ngq01
474,2001-05-23,4.249,ngq01
475,2001-05-24,4.195,ngq01
476,2001-05-25,4.113,ngq01
477,2001-05-29,3.893,ngq01
478,2001-05-30,4.055,ngq01
479,2001-05-31,3.99,ngq01
480,2001-06-01,4.009,ngq01
481,2001-06-04,4.151,ngq01
482,2001-06-05,3.975,ngq01
483,2001-06-06,3.888,ngq01
484,2001-06-07,3.877,ngq01
485,2001-06-08,4.018,ngq01
486,2001-06-11,4.271,ngq01
487,2001-06-12,4.397,ngq01
488,2001-06-13,4.211,ngq01
489,2001-06-14,4.123,ngq01
490,2001-06-15,4.065,ngq01
491,2001-06-18,4.024,ngq01
492,2001-06-19,4.06,ngq01
493,2001-06-20,3.809,ngq01
494,2001-06-21,3.81,ngq01
495,2001-06-22,3.802,ngq01
496,2001-06-25,3.521,ngq01
497,2001-06-26,3.479,ngq01
498,2001-06-27,3.286,ngq01
499,2001-06-28,3.28,ngq01
500,2001-06-29,3.096,ngq01
501,2001-07-02,3.117,ngq01
502,2001-07-03,3.201,ngq01
503,2001-07-05,3.136,ngq01
504,2001-07-06,3.235,ngq01
505,2001-07-09,3.153,ngq01
506,2001-07-10,3.282,ngq01
507,2001-07-11,3.342,ngq01
508,2001-07-12,3.428,ngq01
509,2001-07-13,3.25,ngq01
510,2001-07-16,3.068,ngq01
511,2001-07-17,3.165,ngq01
512,2001-07-18,3.087,ngq01
513,2001-07-19,2.939,ngq01
514,2001-07-20,2.955,ngq01
515,2001-07-23,2.978,ngq01
516,2001-07-24,2.97,ngq01
517,2001-07-25,3.276,ngq01
518,2001-07-26,3.128,ngq01
519,2001-07-27,3.167,ngq01
