S No.,Date,Price,Contract ID
324,2018-08-17,2.697,ngm19
325,2018-08-20,2.692,ngm19
326,2018-08-21,2.699,ngm19
327,2018-08-22,2.695,ngm19
328,2018-08-23,2.704,ngm19
329,2018-08-24,2.681,ngm19
330,2018-08-27,2.65,ngm19
331,2018-08-28,2.632,ngm19
332,2018-08-29,2.634,ngm19
333,2018-08-30,2.633,ngm19
334,2018-08-31,2.658,ngm19
335,2018-09-04,2.616,ngm19
336,2018-09-05,2.606,ngm19
337,2018-09-06,2.588,ngm19
338,2018-09-07,2.587,ngm19
339,2018-09-10,2.6,ngm19
340,2018-09-11,2.61,ngm19
341,2018-09-12,2.621,ngm19
342,2018-09-13,2.615,ngm19
343,2018-09-14,2.591,ngm19
344,2018-09-17,2.593,ngm19
345,2018-09-18,2.617,ngm19
346,2018-09-19,2.605,ngm19
347,2018-09-20,2.633,ngm19
348,2018-09-21,2.629,ngm19
349,2018-09-24,2.636,ngm19
350,2018-09-25,2.635,ngm19
351,2018-09-26,2.638,ngm19
352,2018-09-27,2.635,ngm19
353,2018-09-28,2.643,ngm19
354,2018-10-01,2.661,ngm19
355,2018-10-02,2.686,ngm19
356,2018-10-03,2.7,ngm19
357,2018-10-04,2.695,ngm19
358,2018-10-05,2.704,ngm19
359,2018-10-08,2.728,ngm19
360,2018-10-09,2.728,ngm19
361,2018-10-10,2.724,ngm19
362,2018-10-11,2.729,ngm19
363,2018-10-12,2.726,ngm19
364,2018-10-15,2.733,ngm19
365,2018-10-16,2.735,ngm19
366,2018-10-17,2.736,ngm19
367,2018-10-18,2.716,ngm19
368,2018-10-19,2.733,ngm19
369,2018-10-22,2.709,ngm19
370,2018-10-23,2.726,ngm19
371,2018-10-24,2.695,ngm19
372,2018-10-25,2.685,ngm19
373,2018-10-26,2.675,ngm19
374,2018-10-29,2.676,ngm19
375,2018-10-30,2.662,ngm19
376,2018-10-31,2.684,ngm19
377,2018-11-01,2.674,ngm19
378,2018-11-02,2.676,ngm19
379,2018-11-05,2.709,ngm19
380,2018-11-06,2.727,ngm19
381,2018-11-07,2.729,ngm19
382,2018-11-08,2.739,ngm19
383,2018-11-09,2.754,ngm19
384,2018-11-12,2.77,ngm19
385,2018-11-13,2.753,ngm19
386,2018-11-14,2.743,ngm19
387,2018-11-15,2.678,ngm19
388,2018-11-16,2.692,ngm19
389,2018-11-19,2.765,ngm19
390,2018-11-20,2.725,ngm19
391,2018-11-21,2.719,ngm19
392,2018-11-23,2.773,ngm19
393,2018-11-26,2.752,ngm19
394,2018-11-27,2.768,ngm19
395,2018-11-28,2.802,ngm19
396,2018-11-29,2.761,ngm19
397,2018-11-30,2.78,ngm19
398,2018-12-03,2.81,ngm19
399,2018-12-04,2.853,ngm19
400,2018-12-05,2.866,ngm19
401,2018-12-06,2.859,ngm19
402,2018-12-07,2.892,ngm19
403,2018-12-10,2.876,ngm19
404,2018-12-11,2.904,ngm19
405,2018-12-12,2.839,ngm19
406,2018-12-13,2.817,ngm19
407,2018-12-14,2.831,ngm19
408,2018-12-17,2.758,ngm19
409,2018-12-18,2.816,ngm19
410,2018-12-19,2.814,ngm19
411,2018-12-20,2.808,ngm19
412,2018-12-21,2.882,ngm19
413,2018-12-24,2.809,ngm19
414,2018-12-26,2.835,ngm19
415,2018-12-27,2.867,ngm19
416,2018-12-28,2.824,ngm19
417,2018-12-31,2.717,ngm19
418,2019-01-02,2.645,ngm19
419,2019-01-03,2.633,ngm19
420,2019-01-04,2.7,ngm19
421,2019-01-07,2.704,ngm19
422,2019-01-08,2.727,ngm19
423,2019-01-09,2.745,ngm19
424,2019-01-10,2.748,ngm19
425,2019-01-11,2.793,ngm19
426,2019-01-14,2.902,ngm19
427,2019-01-15,2.841,ngm19
428,2019-01-16,2.835,ngm19
429,2019-01-17,2.859,ngm19
430,2019-01-18,2.892,ngm19
431,2019-01-22,2.852,ngm19
432,2019-01-23,2.833,ngm19
433,2019-01-24,2.885,ngm19
434,2019-01-25,2.907,ngm19
435,2019-01-28,2.85,ngm19
436,2019-01-29,2.889,ngm19
437,2019-01-30,2.859,ngm19
438,2019-01-31,2.818,ngm19
439,2019-02-01,2.754,ngm19
440,2019-02-04,2.705,ngm19
441,2019-02-05,2.714,ngm19
442,2019-02-06,2.72,ngm19
443,2019-02-07,2.653,ngm19
444,2019-02-08,2.686,ngm19
445,2019-02-11,2.735,ngm19
446,2019-02-12,2.778,ngm19
447,2019-02-13,2.701,ngm19
448,2019-02-14,2.69,ngm19
449,2019-02-15,2.729,ngm19
450,2019-02-19,2.77,ngm19
451,2019-02-20,2.741,ngm19
452,2019-02-21,2.786,ngm19
453,2019-02-22,2.8,ngm19
454,2019-02-25,2.859,ngm19
455,2019-02-26,2.846,ngm19
456,2019-02-27,2.85,ngm19
457,2019-02-28,2.863,ngm19
458,2019-03-01,2.901,ngm19
459,2019-03-04,2.895,ngm19
460,2019-03-05,2.918,ngm19
461,2019-03-06,2.887,ngm19
462,2019-03-07,2.91,ngm19
463,2019-03-08,2.912,ngm19
464,2019-03-11,2.834,ngm19
465,2019-03-12,2.848,ngm19
466,2019-03-13,2.883,ngm19
467,2019-03-14,2.905,ngm19
468,2019-03-15,2.852,ngm19
469,2019-03-18,2.905,ngm19
470,2019-03-19,2.915,ngm19
471,2019-03-20,2.872,ngm19
472,2019-03-21,2.877,ngm19
473,2019-03-22,2.821,ngm19
474,2019-03-25,2.825,ngm19
475,2019-03-26,2.803,ngm19
476,2019-03-27,2.771,ngm19
477,2019-03-28,2.761,ngm19
478,2019-03-29,2.713,ngm19
479,2019-04-01,2.749,ngm19
480,2019-04-02,2.722,ngm19
481,2019-04-03,2.715,ngm19
482,2019-04-04,2.686,ngm19
483,2019-04-05,2.706,ngm19
484,2019-04-08,2.748,ngm19
485,2019-04-09,2.739,ngm19
486,2019-04-10,2.742,ngm19
487,2019-04-11,2.708,ngm19
488,2019-04-12,2.704,ngm19
489,2019-04-15,2.633,ngm19
490,2019-04-16,2.617,ngm19
491,2019-04-17,2.559,ngm19
492,2019-04-18,2.535,ngm19
493,2019-04-22,2.558,ngm19
494,2019-04-23,2.499,ngm19
495,2019-04-24,2.5,ngm19
496,2019-04-25,2.548,ngm19
497,2019-04-26,2.58,ngm19
498,2019-04-29,2.593,ngm19
499,2019-04-30,2.575,ngm19
500,2019-05-01,2.62,ngm19
501,2019-05-02,2.589,ngm19
502,2019-05-03,2.567,ngm19
503,2019-05-06,2.524,ngm19
504,2019-05-07,2.537,ngm19
505,2019-05-08,2.61,ngm19
506,2019-05-09,2.595,ngm19
507,2019-05-10,2.619,ngm19
508,2019-05-13,2.621,ngm19
509,2019-05-14,2.659,ngm19
510,2019-05-15,2.601,ngm19
511,2019-05-16,2.639,ngm19
512,2019-05-17,2.631,ngm19
513,2019-05-20,2.673,ngm19
514,2019-05-21,2.613,ngm19
515,2019-05-22,2.543,ngm19
516,2019-05-23,2.578,ngm19
517,2019-05-24,2.598,ngm19
518,2019-05-28,2.582,ngm19
519,2019-05-29,2.633,ngm19
