S No.,Date,Price,Contract ID
261,2002-05-16,3.92,ngm03
262,2002-05-17,3.92,ngm03
263,2002-05-20,3.845,ngm03
264,2002-05-21,3.775,ngm03
265,2002-05-22,3.831,ngm03
266,2002-05-23,3.828,ngm03
267,2002-05-24,3.798,ngm03
268,2002-05-28,3.757,ngm03
269,2002-05-29,3.82,ngm03
270,2002-05-30,3.647,ngm03
271,2002-05-31,3.623,ngm03
272,2002-06-03,3.612,ngm03
273,2002-06-04,3.658,ngm03
274,2002-06-05,3.614,ngm03
275,2002-06-06,3.57,ngm03
276,2002-06-07,3.595,ngm03
277,2002-06-10,3.563,ngm03
278,2002-06-11,3.558,ngm03
279,2002-06-12,3.529,ngm03
280,2002-06-13,3.645,ngm03
281,2002-06-14,3.766,ngm03
282,2002-06-17,3.796,ngm03
283,2002-06-18,3.783,ngm03
284,2002-06-19,3.805,ngm03
285,2002-06-20,3.779,ngm03
286,2002-06-21,3.811,ngm03
287,2002-06-24,3.942,ngm03
288,2002-06-25,3.923,ngm03
289,2002-06-26,3.781,ngm03
290,2002-06-27,3.717,ngm03
291,2002-06-28,3.741,ngm03
292,2002-07-01,3.732,ngm03
293,2002-07-02,3.725,ngm03
294,2002-07-03,3.747,ngm03
295,2002-07-08,3.647,ngm03
296,2002-07-09,3.701,ngm03
297,2002-07-10,3.615,ngm03
298,2002-07-11,3.636,ngm03
299,2002-07-12,3.626,ngm03
300,2002-07-15,3.618,ngm03
301,2002-07-16,3.662,ngm03
302,2002-07-17,3.636,ngm03
303,2002-07-18,3.676,ngm03
304,2002-07-19,3.655,ngm03
305,2002-07-22,3.668,ngm03
306,2002-07-23,3.572,ngm03
307,2002-07-24,3.597,ngm03
308,2002-07-25,3.528,ngm03
309,2002-07-26,3.546,ngm03
310,2002-07-29,3.498,ngm03
311,2002-07-30,3.502,ngm03
312,2002-07-31,3.536,ngm03
313,2002-08-01,3.513,ngm03
314,2002-08-02,3.53,ngm03
315,2002-08-05,3.461,ngm03
316,2002-08-06,3.509,ngm03
317,2002-08-07,3.504,ngm03
318,2002-08-08,3.536,ngm03
319,2002-08-09,3.533,ngm03
320,2002-08-12,3.631,ngm03
321,2002-08-13,3.631,ngm03
322,2002-08-14,3.587,ngm03
323,2002-08-15,3.678,ngm03
324,2002-08-16,3.708,ngm03
325,2002-08-19,3.8,ngm03
326,2002-08-20,3.698,ngm03
327,2002-08-21,3.767,ngm03
328,2002-08-22,3.89,ngm03
329,2002-08-23,3.865,ngm03
330,2002-08-26,3.984,ngm03
331,2002-08-27,3.876,ngm03
332,2002-08-28,3.791,ngm03
333,2002-08-29,3.719,ngm03
334,2002-08-30,3.802,ngm03
335,2002-09-03,3.714,ngm03
336,2002-09-04,3.765,ngm03
337,2002-09-05,3.822,ngm03
338,2002-09-06,3.747,ngm03
339,2002-09-09,3.846,ngm03
340,2002-09-10,3.837,ngm03
341,2002-09-11,3.789,ngm03
342,2002-09-12,3.821,ngm03
343,2002-09-13,3.903,ngm03
344,2002-09-16,3.882,ngm03
345,2002-09-17,3.93,ngm03
346,2002-09-18,3.975,ngm03
347,2002-09-19,3.927,ngm03
348,2002-09-20,3.845,ngm03
349,2002-09-23,3.943,ngm03
350,2002-09-24,3.806,ngm03
351,2002-09-25,3.788,ngm03
352,2002-09-26,3.827,ngm03
353,2002-09-27,3.875,ngm03
354,2002-09-30,3.913,ngm03
355,2002-10-01,3.848,ngm03
356,2002-10-02,3.882,ngm03
357,2002-10-03,3.744,ngm03
358,2002-10-04,3.764,ngm03
359,2002-10-07,3.79,ngm03
360,2002-10-08,3.883,ngm03
361,2002-10-09,3.847,ngm03
362,2002-10-10,3.796,ngm03
363,2002-10-11,3.899,ngm03
364,2002-10-14,3.957,ngm03
365,2002-10-15,3.944,ngm03
366,2002-10-16,3.932,ngm03
367,2002-10-17,3.977,ngm03
368,2002-10-18,3.977,ngm03
369,2002-10-21,3.918,ngm03
370,2002-10-22,3.919,ngm03
371,2002-10-23,3.966,ngm03
372,2002-10-24,3.92,ngm03
373,2002-10-25,3.893,ngm03
374,2002-10-28,3.978,ngm03
375,2002-10-29,3.93,ngm03
376,2002-10-30,3.966,ngm03
377,2002-10-31,3.871,ngm03
378,2002-11-01,3.84,ngm03
379,2002-11-04,3.745,ngm03
380,2002-11-05,3.793,ngm03
381,2002-11-06,3.796,ngm03
382,2002-11-07,3.782,ngm03
383,2002-11-08,3.783,ngm03
384,2002-11-11,3.733,ngm03
385,2002-11-12,3.78,ngm03
386,2002-11-13,3.767,ngm03
387,2002-11-14,3.798,ngm03
388,2002-11-15,3.843,ngm03
389,2002-11-18,3.941,ngm03
390,2002-11-19,3.904,ngm03
391,2002-11-20,3.892,ngm03
392,2002-11-21,3.914,ngm03
393,2002-11-22,3.931,ngm03
394,2002-11-25,3.933,ngm03
395,2002-11-26,3.901,ngm03
396,2002-11-27,3.868,ngm03
397,2002-12-02,3.955,ngm03
398,2002-12-03,3.911,ngm03
399,2002-12-04,3.954,ngm03
400,2002-12-05,4.06,ngm03
401,2002-12-06,4.066,ngm03
402,2002-12-09,4.054,ngm03
403,2002-12-10,4.207,ngm03
404,2002-12-11,4.217,ngm03
405,2002-12-12,4.3,ngm03
406,2002-12-13,4.36,ngm03
407,2002-12-16,4.307,ngm03
408,2002-12-17,4.254,ngm03
409,2002-12-18,4.294,ngm03
410,2002-12-19,4.303,ngm03
411,2002-12-20,4.388,ngm03
412,2002-12-23,4.417,ngm03
413,2002-12-24,4.43,ngm03
414,2002-12-26,4.42,ngm03
415,2002-12-27,4.507,ngm03
416,2002-12-30,4.426,ngm03
417,2002-12-31,4.429,ngm03
418,2003-01-02,4.666,ngm03
419,2003-01-03,4.755,ngm03
420,2003-01-06,4.608,ngm03
421,2003-01-07,4.72,ngm03
422,2003-01-08,4.768,ngm03
423,2003-01-09,4.854,ngm03
424,2003-01-10,4.711,ngm03
425,2003-01-13,4.752,ngm03
426,2003-01-14,4.718,ngm03
427,2003-01-15,4.862,ngm03
428,2003-01-16,4.955,ngm03
429,2003-01-17,4.903,ngm03
430,2003-01-21,4.892,ngm03
431,2003-01-22,4.953,ngm03
432,2003-01-23,4.871,ngm03
433,2003-01-24,4.825,ngm03
434,2003-01-27,4.735,ngm03
435,2003-01-28,4.746,ngm03
436,2003-01-29,4.879,ngm03
437,2003-01-30,4.88,ngm03
438,2003-01-31,4.899,ngm03
439,2003-02-03,4.995,ngm03
440,2003-02-04,5.049,ngm03
441,2003-02-05,5.061,ngm03
442,2003-02-06,5.158,ngm03
443,2003-02-07,5.283,ngm03
444,2003-02-10,5.197,ngm03
445,2003-02-11,5.272,ngm03
446,2003-02-12,5.205,ngm03
447,2003-02-13,5.26,ngm03
448,2003-02-14,5.344,ngm03
449,2003-02-18,5.41,ngm03
450,2003-02-19,5.504,ngm03
451,2003-02-20,5.544,ngm03
452,2003-02-21,5.751,ngm03
453,2003-02-24,6.367,ngm03
454,2003-02-25,5.539,ngm03
455,2003-02-26,5.81,ngm03
456,2003-02-27,5.665,ngm03
457,2003-02-28,5.761,ngm03
458,2003-03-03,5.652,ngm03
459,2003-03-04,5.691,ngm03
460,2003-03-05,5.696,ngm03
461,2003-03-06,5.804,ngm03
462,2003-03-07,6.053,ngm03
463,2003-03-10,5.945,ngm03
464,2003-03-11,5.72,ngm03
465,2003-03-12,5.7,ngm03
466,2003-03-13,5.345,ngm03
467,2003-03-14,5.354,ngm03
468,2003-03-17,5.37,ngm03
469,2003-03-18,5.26,ngm03
470,2003-03-19,5.218,ngm03
471,2003-03-20,5.231,ngm03
472,2003-03-21,5.128,ngm03
473,2003-03-24,5.243,ngm03
474,2003-03-25,5.137,ngm03
475,2003-03-26,5.149,ngm03
476,2003-03-27,5.28,ngm03
477,2003-03-28,5.186,ngm03
478,2003-03-31,5.1,ngm03
479,2003-04-01,5.168,ngm03
480,2003-04-02,5.119,ngm03
481,2003-04-03,4.984,ngm03
482,2003-04-04,4.993,ngm03
483,2003-04-07,5.179,ngm03
484,2003-04-08,5.168,ngm03
485,2003-04-09,5.255,ngm03
486,2003-04-10,5.491,ngm03
487,2003-04-11,5.5,ngm03
488,2003-04-14,5.627,ngm03
489,2003-04-15,5.739,ngm03
490,2003-04-16,5.76,ngm03
491,2003-04-17,5.788,ngm03
492,2003-04-21,5.803,ngm03
493,2003-04-22,5.739,ngm03
494,2003-04-23,5.671,ngm03
495,2003-04-24,5.553,ngm03
496,2003-04-25,5.541,ngm03
497,2003-04-28,5.19,ngm03
498,2003-04-29,5.236,ngm03
499,2003-04-30,5.385,ngm03
500,2003-05-01,5.267,ngm03
501,2003-05-02,5.255,ngm03
502,2003-05-05,5.689,ngm03
503,2003-05-06,5.568,ngm03
504,2003-05-07,5.66,ngm03
505,2003-05-08,5.772,ngm03
506,2003-05-09,5.806,ngm03
507,2003-05-12,5.983,ngm03
508,2003-05-13,6.308,ngm03
509,2003-05-14,6.314,ngm03
510,2003-05-15,6.131,ngm03
511,2003-05-16,6.122,ngm03
512,2003-05-19,6.015,ngm03
513,2003-05-20,6.056,ngm03
514,2003-05-21,6.198,ngm03
515,2003-05-22,6.035,ngm03
516,2003-05-23,6.119,ngm03
517,2003-05-27,5.9,ngm03
518,2003-05-28,5.945,ngm03
519,2003-05-29,5.925,ngm03
