S No.,Date,Price,Contract ID
109,1994-05-04,2.099,ngm95
110,1994-05-05,2.122,ngm95
111,1994-05-06,2.118,ngm95
112,1994-05-09,2.115,ngm95
113,1994-05-10,2.119,ngm95
114,1994-05-11,2.105,ngm95
115,1994-05-12,2.111,ngm95
116,1994-05-13,2.098,ngm95
117,1994-05-16,2.091,ngm95
118,1994-05-17,2.11,ngm95
119,1994-05-18,2.106,ngm95
120,1994-05-19,2.108,ngm95
121,1994-05-20,2.1,ngm95
122,1994-05-23,2.093,ngm95
123,1994-05-24,2.077,ngm95
124,1994-05-25,2.064,ngm95
125,1994-05-26,2.081,ngm95
126,1994-05-27,2.09,ngm95
127,1994-05-31,2.1,ngm95
128,1994-06-01,2.101,ngm95
129,1994-06-02,2.128,ngm95
130,1994-06-03,2.127,ngm95
131,1994-06-06,2.13,ngm95
132,1994-06-07,2.129,ngm95
133,1994-06-08,2.149,ngm95
134,1994-06-09,2.137,ngm95
135,1994-06-10,2.149,ngm95
136,1994-06-13,2.136,ngm95
137,1994-06-14,2.127,ngm95
138,1994-06-15,2.152,ngm95
139,1994-06-16,2.142,ngm95
140,1994-06-17,2.134,ngm95
141,1994-06-20,2.14,ngm95
142,1994-06-21,2.122,ngm95
143,1994-06-22,2.123,ngm95
144,1994-06-23,2.115,ngm95
145,1994-06-24,2.129,ngm95
146,1994-06-27,2.127,ngm95
147,1994-06-28,2.132,ngm95
148,1994-06-29,2.126,ngm95
149,1994-06-30,2.116,ngm95
150,1994-07-01,2.122,ngm95
151,1994-07-05,2.104,ngm95
152,1994-07-06,2.109,ngm95
153,1994-07-07,2.091,ngm95
154,1994-07-08,2.083,ngm95
155,1994-07-11,2.086,ngm95
156,1994-07-12,2.088,ngm95
157,1994-07-13,2.083,ngm95
158,1994-07-14,2.087,ngm95
159,1994-07-15,2.095,ngm95
160,1994-07-18,2.09,ngm95
161,1994-07-19,2.097,ngm95
162,1994-07-20,2.081,ngm95
163,1994-07-21,2.066,ngm95
164,1994-07-22,2.068,ngm95
165,1994-07-25,2.051,ngm95
166,1994-07-26,2.06,ngm95
167,1994-07-27,2.055,ngm95
168,1994-07-28,2.066,ngm95
169,1994-07-29,2.07,ngm95
170,1994-08-01,2.075,ngm95
171,1994-08-02,2.057,ngm95
172,1994-08-03,2.045,ngm95
173,1994-08-04,2.06,ngm95
174,1994-08-05,2.077,ngm95
175,1994-08-08,2.055,ngm95
176,1994-08-09,2.072,ngm95
177,1994-08-10,2.081,ngm95
178,1994-08-11,2.057,ngm95
179,1994-08-12,2.046,ngm95
180,1994-08-15,2.038,ngm95
181,1994-08-16,2.049,ngm95
182,1994-08-17,2.054,ngm95
183,1994-08-18,2.039,ngm95
184,1994-08-19,2.045,ngm95
185,1994-08-22,2.046,ngm95
186,1994-08-23,2.035,ngm95
187,1994-08-24,2.048,ngm95
188,1994-08-25,2.019,ngm95
189,1994-08-26,2.015,ngm95
190,1994-08-29,2.008,ngm95
191,1994-08-30,1.989,ngm95
192,1994-08-31,1.967,ngm95
193,1994-09-01,1.964,ngm95
194,1994-09-02,1.955,ngm95
195,1994-09-06,1.963,ngm95
196,1994-09-07,1.98,ngm95
197,1994-09-08,1.987,ngm95
198,1994-09-09,1.984,ngm95
199,1994-09-12,1.987,ngm95
200,1994-09-13,1.972,ngm95
201,1994-09-14,1.978,ngm95
202,1994-09-15,1.957,ngm95
203,1994-09-16,1.957,ngm95
204,1994-09-19,1.966,ngm95
205,1994-09-20,1.955,ngm95
206,1994-09-21,1.948,ngm95
207,1994-09-22,1.957,ngm95
208,1994-09-23,1.931,ngm95
209,1994-09-26,1.92,ngm95
210,1994-09-27,1.914,ngm95
211,1994-09-28,1.91,ngm95
212,1994-09-29,1.906,ngm95
213,1994-09-30,1.901,ngm95
214,1994-10-03,1.901,ngm95
215,1994-10-04,1.914,ngm95
216,1994-10-05,1.906,ngm95
217,1994-10-06,1.917,ngm95
218,1994-10-07,1.917,ngm95
219,1994-10-10,1.943,ngm95
220,1994-10-11,1.958,ngm95
221,1994-10-12,1.96,ngm95
222,1994-10-13,1.95,ngm95
223,1994-10-14,1.961,ngm95
224,1994-10-17,1.974,ngm95
225,1994-10-18,1.943,ngm95
226,1994-10-19,1.915,ngm95
227,1994-10-20,1.885,ngm95
228,1994-10-21,1.915,ngm95
229,1994-10-24,1.899,ngm95
230,1994-10-25,1.895,ngm95
231,1994-10-26,1.932,ngm95
232,1994-10-27,1.913,ngm95
233,1994-10-28,1.906,ngm95
234,1994-10-31,1.89,ngm95
235,1994-11-01,1.888,ngm95
236,1994-11-02,1.877,ngm95
237,1994-11-03,1.874,ngm95
238,1994-11-04,1.872,ngm95
239,1994-11-07,1.818,ngm95
240,1994-11-08,1.821,ngm95
241,1994-11-09,1.852,ngm95
242,1994-11-10,1.842,ngm95
243,1994-11-11,1.845,ngm95
244,1994-11-14,1.837,ngm95
245,1994-11-15,1.842,ngm95
246,1994-11-16,1.809,ngm95
247,1994-11-17,1.794,ngm95
248,1994-11-18,1.81,ngm95
249,1994-11-21,1.788,ngm95
250,1994-11-22,1.796,ngm95
251,1994-11-23,1.799,ngm95
252,1994-11-28,1.798,ngm95
253,1994-11-29,1.749,ngm95
254,1994-11-30,1.73,ngm95
255,1994-12-01,1.689,ngm95
256,1994-12-02,1.673,ngm95
257,1994-12-05,1.721,ngm95
258,1994-12-06,1.712,ngm95
259,1994-12-07,1.768,ngm95
260,1994-12-08,1.789,ngm95
261,1994-12-09,1.779,ngm95
262,1994-12-12,1.773,ngm95
263,1994-12-13,1.698,ngm95
264,1994-12-14,1.695,ngm95
265,1994-12-15,1.7,ngm95
266,1994-12-16,1.682,ngm95
267,1994-12-19,1.62,ngm95
268,1994-12-20,1.62,ngm95
269,1994-12-21,1.617,ngm95
270,1994-12-22,1.62,ngm95
271,1994-12-23,1.596,ngm95
272,1994-12-27,1.663,ngm95
273,1994-12-28,1.66,ngm95
274,1994-12-29,1.68,ngm95
275,1994-12-30,1.701,ngm95
276,1995-01-03,1.659,ngm95
277,1995-01-04,1.629,ngm95
278,1995-01-05,1.602,ngm95
279,1995-01-06,1.563,ngm95
280,1995-01-09,1.53,ngm95
281,1995-01-10,1.543,ngm95
282,1995-01-11,1.545,ngm95
283,1995-01-12,1.517,ngm95
284,1995-01-13,1.5,ngm95
285,1995-01-16,1.543,ngm95
286,1995-01-17,1.549,ngm95
287,1995-01-18,1.51,ngm95
288,1995-01-19,1.523,ngm95
289,1995-01-20,1.557,ngm95
290,1995-01-23,1.513,ngm95
291,1995-01-24,1.513,ngm95
292,1995-01-25,1.5,ngm95
293,1995-01-26,1.52,ngm95
294,1995-01-27,1.518,ngm95
295,1995-01-30,1.506,ngm95
296,1995-01-31,1.481,ngm95
297,1995-02-01,1.498,ngm95
298,1995-02-02,1.52,ngm95
299,1995-02-03,1.542,ngm95
300,1995-02-06,1.579,ngm95
301,1995-02-07,1.533,ngm95
302,1995-02-08,1.547,ngm95
303,1995-02-09,1.578,ngm95
304,1995-02-10,1.545,ngm95
305,1995-02-13,1.497,ngm95
306,1995-02-14,1.512,ngm95
307,1995-02-15,1.51,ngm95
308,1995-02-16,1.517,ngm95
309,1995-02-17,1.507,ngm95
310,1995-02-21,1.506,ngm95
311,1995-02-22,1.515,ngm95
312,1995-02-23,1.543,ngm95
313,1995-02-24,1.547,ngm95
314,1995-02-27,1.515,ngm95
315,1995-02-28,1.554,ngm95
316,1995-03-01,1.543,ngm95
317,1995-03-02,1.545,ngm95
318,1995-03-03,1.522,ngm95
319,1995-03-06,1.522,ngm95
320,1995-03-07,1.532,ngm95
321,1995-03-08,1.542,ngm95
322,1995-03-09,1.544,ngm95
323,1995-03-10,1.556,ngm95
324,1995-03-13,1.555,ngm95
325,1995-03-14,1.567,ngm95
326,1995-03-15,1.608,ngm95
327,1995-03-16,1.708,ngm95
328,1995-03-17,1.679,ngm95
329,1995-03-20,1.666,ngm95
330,1995-03-21,1.673,ngm95
331,1995-03-22,1.732,ngm95
332,1995-03-23,1.755,ngm95
333,1995-03-24,1.709,ngm95
334,1995-03-27,1.709,ngm95
335,1995-03-28,1.692,ngm95
336,1995-03-29,1.72,ngm95
337,1995-03-30,1.755,ngm95
338,1995-03-31,1.751,ngm95
339,1995-04-03,1.74,ngm95
340,1995-04-04,1.746,ngm95
341,1995-04-05,1.726,ngm95
342,1995-04-06,1.715,ngm95
343,1995-04-07,1.718,ngm95
344,1995-04-10,1.702,ngm95
345,1995-04-11,1.708,ngm95
346,1995-04-12,1.715,ngm95
347,1995-04-13,1.712,ngm95
348,1995-04-17,1.733,ngm95
349,1995-04-18,1.734,ngm95
350,1995-04-19,1.768,ngm95
351,1995-04-20,1.735,ngm95
352,1995-04-21,1.698,ngm95
353,1995-04-24,1.713,ngm95
354,1995-04-25,1.685,ngm95
355,1995-04-26,1.668,ngm95
356,1995-04-27,1.652,ngm95
357,1995-04-28,1.662,ngm95
358,1995-05-01,1.695,ngm95
359,1995-05-02,1.666,ngm95
360,1995-05-03,1.666,ngm95
361,1995-05-04,1.653,ngm95
362,1995-05-05,1.651,ngm95
363,1995-05-08,1.66,ngm95
364,1995-05-09,1.681,ngm95
365,1995-05-10,1.678,ngm95
366,1995-05-11,1.651,ngm95
367,1995-05-12,1.662,ngm95
368,1995-05-15,1.73,ngm95
369,1995-05-16,1.717,ngm95
370,1995-05-17,1.695,ngm95
371,1995-05-18,1.743,ngm95
372,1995-05-19,1.741,ngm95
373,1995-05-22,1.729,ngm95
374,1995-05-23,1.757,ngm95
