S No.,Date,Price,Contract ID
221,2023-05-19,3.468,ngq24
222,2023-05-22,3.401,ngq24
223,2023-05-23,3.366,ngq24
224,2023-05-24,3.424,ngq24
225,2023-05-25,3.398,ngq24
226,2023-05-26,3.409,ngq24
227,2023-05-30,3.373,ngq24
228,2023-05-31,3.293,ngq24
229,2023-06-01,3.266,ngq24
230,2023-06-02,3.301,ngq24
231,2023-06-05,3.331,ngq24
232,2023-06-06,3.323,ngq24
233,2023-06-07,3.346,ngq24
234,2023-06-08,3.333,ngq24
235,2023-06-09,3.296,ngq24
236,2023-06-12,3.288,ngq24
237,2023-06-13,3.308,ngq24
238,2023-06-14,3.332,ngq24
239,2023-06-15,3.382,ngq24
240,2023-06-16,3.389,ngq24
241,2023-06-20,3.344,ngq24
242,2023-06-21,3.394,ngq24
243,2023-06-22,3.407,ngq24
244,2023-06-23,3.441,ngq24
245,2023-06-26,3.43,ngq24
246,2023-06-27,3.382,ngq24
247,2023-06-28,3.358,ngq24
248,2023-06-29,3.355,ngq24
249,2023-06-30,3.404,ngq24
250,2023-07-03,3.402,ngq24
251,2023-07-05,3.376,ngq24
252,2023-07-06,3.393,ngq24
253,2023-07-07,3.383,ngq24
254,2023-07-10,3.393,ngq24
255,2023-07-11,3.418,ngq24
256,2023-07-12,3.375,ngq24
257,2023-07-13,3.365,ngq24
258,2023-07-14,3.378,ngq24
259,2023-07-17,3.348,ngq24
260,2023-07-18,3.372,ngq24
261,2023-07-19,3.319,ngq24
262,2023-07-20,3.355,ngq24
263,2023-07-21,3.376,ngq24
264,2023-07-24,3.401,ngq24
265,2023-07-25,3.427,ngq24
266,2023-07-26,3.405,ngq24
267,2023-07-27,3.365,ngq24
268,2023-07-28,3.383,ngq24
269,2023-07-31,3.379,ngq24
270,2023-08-01,3.338,ngq24
271,2023-08-02,3.31,ngq24
272,2023-08-03,3.315,ngq24
273,2023-08-04,3.321,ngq24
274,2023-08-07,3.376,ngq24
275,2023-08-08,3.401,ngq24
276,2023-08-09,3.455,ngq24
277,2023-08-10,3.428,ngq24
278,2023-08-11,3.455,ngq24
279,2023-08-14,3.455,ngq24
280,2023-08-15,3.459,ngq24
281,2023-08-16,3.415,ngq24
282,2023-08-17,3.428,ngq24
283,2023-08-18,3.401,ngq24
284,2023-08-21,3.423,ngq24
285,2023-08-22,3.38,ngq24
286,2023-08-23,3.353,ngq24
287,2023-08-24,3.359,ngq24
288,2023-08-25,3.383,ngq24
289,2023-08-28,3.362,ngq24
290,2023-08-29,3.339,ngq24
291,2023-08-30,3.372,ngq24
292,2023-08-31,3.367,ngq24
293,2023-09-01,3.362,ngq24
294,2023-09-05,3.32,ngq24
295,2023-09-06,3.298,ngq24
296,2023-09-07,3.299,ngq24
297,2023-09-08,3.306,ngq24
298,2023-09-11,3.294,ngq24
299,2023-09-12,3.329,ngq24
300,2023-09-13,3.323,ngq24
301,2023-09-14,3.315,ngq24
302,2023-09-15,3.276,ngq24
303,2023-09-18,3.324,ngq24
304,2023-09-19,3.326,ngq24
305,2023-09-20,3.285,ngq24
306,2023-09-21,3.271,ngq24
307,2023-09-22,3.286,ngq24
308,2023-09-25,3.304,ngq24
309,2023-09-26,3.267,ngq24
310,2023-09-27,3.285,ngq24
311,2023-09-28,3.318,ngq24
312,2023-09-29,3.319,ngq24
313,2023-10-02,3.279,ngq24
314,2023-10-03,3.321,ngq24
315,2023-10-04,3.32,ngq24
316,2023-10-05,3.403,ngq24
317,2023-10-06,3.485,ngq24
318,2023-10-09,3.501,ngq24
319,2023-10-10,3.523,ngq24
320,2023-10-11,3.532,ngq24
321,2023-10-12,3.547,ngq24
322,2023-10-13,3.534,ngq24
323,2023-10-16,3.478,ngq24
324,2023-10-17,3.433,ngq24
325,2023-10-18,3.423,ngq24
326,2023-10-19,3.373,ngq24
327,2023-10-20,3.356,ngq24
328,2023-10-23,3.347,ngq24
329,2023-10-24,3.353,ngq24
330,2023-10-25,3.379,ngq24
331,2023-10-26,3.4,ngq24
332,2023-10-27,3.398,ngq24
333,2023-10-30,3.359,ngq24
334,2023-10-31,3.522,ngq24
335,2023-11-01,3.497,ngq24
336,2023-11-02,3.517,ngq24
337,2023-11-03,3.546,ngq24
338,2023-11-06,3.452,ngq24
339,2023-11-07,3.403,ngq24
340,2023-11-08,3.388,ngq24
341,2023-11-09,3.35,ngq24
342,2023-11-10,3.308,ngq24
343,2023-11-13,3.355,ngq24
344,2023-11-14,3.333,ngq24
345,2023-11-15,3.355,ngq24
346,2023-11-16,3.258,ngq24
347,2023-11-17,3.177,ngq24
348,2023-11-20,3.118,ngq24
349,2023-11-21,3.085,ngq24
350,2023-11-22,3.092,ngq24
351,2023-11-24,3.102,ngq24
352,2023-11-27,3.082,ngq24
353,2023-11-28,3.042,ngq24
354,2023-11-29,3.01,ngq24
355,2023-11-30,3.002,ngq24
356,2023-12-01,3.007,ngq24
357,2023-12-04,2.929,ngq24
358,2023-12-05,2.945,ngq24
359,2023-12-06,2.794,ngq24
360,2023-12-07,2.796,ngq24
361,2023-12-08,2.745,ngq24
362,2023-12-11,2.605,ngq24
363,2023-12-12,2.542,ngq24
364,2023-12-13,2.639,ngq24
365,2023-12-14,2.712,ngq24
366,2023-12-15,2.759,ngq24
367,2023-12-18,2.736,ngq24
368,2023-12-19,2.635,ngq24
369,2023-12-20,2.614,ngq24
370,2023-12-21,2.671,ngq24
371,2023-12-22,2.683,ngq24
372,2023-12-26,2.63,ngq24
373,2023-12-27,2.655,ngq24
374,2023-12-28,2.716,ngq24
375,2023-12-29,2.697,ngq24
376,2024-01-02,2.76,ngq24
377,2024-01-03,2.795,ngq24
378,2024-01-04,2.865,ngq24
379,2024-01-05,2.915,ngq24
380,2024-01-08,2.913,ngq24
381,2024-01-09,2.989,ngq24
382,2024-01-10,2.904,ngq24
383,2024-01-11,2.894,ngq24
384,2024-01-12,2.94,ngq24
385,2024-01-16,2.823,ngq24
386,2024-01-17,2.847,ngq24
387,2024-01-18,2.798,ngq24
388,2024-01-19,2.696,ngq24
389,2024-01-22,2.593,ngq24
390,2024-01-23,2.664,ngq24
391,2024-01-24,2.732,ngq24
392,2024-01-25,2.672,ngq24
393,2024-01-26,2.685,ngq24
394,2024-01-29,2.576,ngq24
395,2024-01-30,2.6,ngq24
396,2024-01-31,2.598,ngq24
397,2024-02-01,2.559,ngq24
398,2024-02-02,2.572,ngq24
399,2024-02-05,2.55,ngq24
400,2024-02-06,2.486,ngq24
401,2024-02-07,2.461,ngq24
402,2024-02-08,2.455,ngq24
403,2024-02-09,2.425,ngq24
404,2024-02-12,2.367,ngq24
405,2024-02-13,2.33,ngq24
406,2024-02-14,2.236,ngq24
407,2024-02-15,2.238,ngq24
408,2024-02-16,2.28,ngq24
409,2024-02-20,2.215,ngq24
410,2024-02-21,2.487,ngq24
411,2024-02-22,2.525,ngq24
412,2024-02-23,2.419,ngq24
413,2024-02-26,2.473,ngq24
414,2024-02-27,2.551,ngq24
415,2024-02-28,2.614,ngq24
416,2024-02-29,2.584,ngq24
417,2024-03-01,2.538,ngq24
418,2024-03-04,2.639,ngq24
419,2024-03-05,2.652,ngq24
420,2024-03-06,2.601,ngq24
421,2024-03-07,2.529,ngq24
422,2024-03-08,2.533,ngq24
423,2024-03-11,2.506,ngq24
424,2024-03-12,2.48,ngq24
425,2024-03-13,2.47,ngq24
426,2024-03-14,2.543,ngq24
427,2024-03-15,2.468,ngq24
428,2024-03-18,2.516,ngq24
429,2024-03-19,2.519,ngq24
430,2024-03-20,2.479,ngq24
431,2024-03-21,2.449,ngq24
432,2024-03-22,2.433,ngq24
433,2024-03-25,2.429,ngq24
434,2024-03-26,2.435,ngq24
435,2024-03-27,2.392,ngq24
436,2024-03-28,2.442,ngq24
437,2024-04-01,2.511,ngq24
438,2024-04-02,2.54,ngq24
439,2024-04-03,2.494,ngq24
440,2024-04-04,2.43,ngq24
441,2024-04-05,2.437,ngq24
442,2024-04-08,2.493,ngq24
443,2024-04-09,2.479,ngq24
444,2024-04-10,2.484,ngq24
445,2024-04-11,2.43,ngq24
446,2024-04-12,2.458,ngq24
447,2024-04-15,2.389,ngq24
448,2024-04-16,2.442,ngq24
449,2024-04-17,2.407,ngq24
450,2024-04-18,2.421,ngq24
451,2024-04-19,2.422,ngq24
452,2024-04-22,2.478,ngq24
453,2024-04-23,2.513,ngq24
454,2024-04-24,2.438,ngq24
455,2024-04-25,2.463,ngq24
456,2024-04-26,2.411,ngq24
457,2024-04-29,2.493,ngq24
458,2024-04-30,2.438,ngq24
459,2024-05-01,2.391,ngq24
460,2024-05-02,2.447,ngq24
461,2024-05-03,2.525,ngq24
462,2024-05-06,2.57,ngq24
463,2024-05-07,2.573,ngq24
464,2024-05-08,2.575,ngq24
465,2024-05-09,2.619,ngq24
466,2024-05-10,2.563,ngq24
467,2024-05-13,2.658,ngq24
468,2024-05-14,2.628,ngq24
469,2024-05-15,2.701,ngq24
470,2024-05-16,2.749,ngq24
471,2024-05-17,2.832,ngq24
472,2024-05-20,2.935,ngq24
473,2024-05-21,2.886,ngq24
474,2024-05-22,3.088,ngq24
475,2024-05-23,2.974,ngq24
476,2024-05-24,2.822,ngq24
477,2024-05-28,2.867,ngq24
478,2024-05-29,2.715,ngq24
479,2024-05-30,2.647,ngq24
480,2024-05-31,2.662,ngq24
481,2024-06-03,2.804,ngq24
482,2024-06-04,2.67,ngq24
483,2024-06-05,2.828,ngq24
484,2024-06-06,2.892,ngq24
485,2024-06-07,2.996,ngq24
486,2024-06-10,2.977,ngq24
487,2024-06-11,3.193,ngq24
488,2024-06-12,3.122,ngq24
489,2024-06-13,3.037,ngq24
490,2024-06-14,2.963,ngq24
491,2024-06-17,2.867,ngq24
492,2024-06-18,2.99,ngq24
493,2024-06-20,2.854,ngq24
494,2024-06-21,2.836,ngq24
495,2024-06-24,2.948,ngq24
496,2024-06-25,2.863,ngq24
497,2024-06-26,2.745,ngq24
498,2024-06-27,2.685,ngq24
499,2024-06-28,2.601,ngq24
500,2024-07-01,2.478,ngq24
501,2024-07-02,2.435,ngq24
502,2024-07-03,2.418,ngq24
503,2024-07-05,2.319,ngq24
504,2024-07-08,2.366,ngq24
505,2024-07-09,2.344,ngq24
506,2024-07-10,2.329,ngq24
507,2024-07-11,2.268,ngq24
508,2024-07-12,2.329,ngq24
509,2024-07-15,2.158,ngq24
510,2024-07-16,2.188,ngq24
511,2024-07-17,2.035,ngq24
512,2024-07-18,2.125,ngq24
513,2024-07-19,2.128,ngq24
514,2024-07-22,2.251,ngq24
515,2024-07-23,2.187,ngq24
516,2024-07-24,2.117,ngq24
517,2024-07-25,2.041,ngq24
518,2024-07-26,2.006,ngq24
519,2024-07-29,1.907,ngq24
