S No.,Date,Price,Contract ID
69,2013-11-12,3.911,ngu15
70,2013-11-13,3.88,ngu15
71,2013-11-14,3.898,ngu15
72,2013-11-15,3.925,ngu15
73,2013-11-18,3.912,ngu15
74,2013-11-19,3.867,ngu15
75,2013-11-20,3.937,ngu15
76,2013-11-21,3.943,ngu15
77,2013-11-22,3.96,ngu15
78,2013-11-25,3.985,ngu15
79,2013-11-26,4.006,ngu15
80,2013-11-27,4.011,ngu15
81,2013-11-29,4.038,ngu15
82,2013-12-02,4.054,ngu15
83,2013-12-03,4.056,ngu15
84,2013-12-04,4.057,ngu15
85,2013-12-05,4.093,ngu15
86,2013-12-06,4.09,ngu15
87,2013-12-09,4.125,ngu15
88,2013-12-10,4.105,ngu15
89,2013-12-11,4.075,ngu15
90,2013-12-12,4.058,ngu15
91,2013-12-13,4.061,ngu15
92,2013-12-16,4.117,ngu15
93,2013-12-17,4.095,ngu15
94,2013-12-18,4.065,ngu15
95,2013-12-19,4.085,ngu15
96,2013-12-20,4.037,ngu15
97,2013-12-23,4.043,ngu15
98,2013-12-24,4.057,ngu15
99,2013-12-26,4.076,ngu15
100,2013-12-27,4.085,ngu15
101,2013-12-30,4.107,ngu15
102,2013-12-31,4.054,ngu15
103,2014-01-02,4.1,ngu15
104,2014-01-03,4.095,ngu15
105,2014-01-06,4.107,ngu15
106,2014-01-07,4.068,ngu15
107,2014-01-08,3.991,ngu15
108,2014-01-09,3.913,ngu15
109,2014-01-10,3.912,ngu15
110,2014-01-13,3.982,ngu15
111,2014-01-14,4.015,ngu15
112,2014-01-15,3.999,ngu15
113,2014-01-16,4.005,ngu15
114,2014-01-17,3.985,ngu15
115,2014-01-21,4.037,ngu15
116,2014-01-22,4.056,ngu15
117,2014-01-23,4.05,ngu15
118,2014-01-24,4.039,ngu15
119,2014-01-27,4.006,ngu15
120,2014-01-28,4.012,ngu15
121,2014-01-29,4.039,ngu15
122,2014-01-30,3.97,ngu15
123,2014-01-31,4.022,ngu15
124,2014-02-03,4.031,ngu15
125,2014-02-04,4.017,ngu15
126,2014-02-05,4.009,ngu15
127,2014-02-06,4.024,ngu15
128,2014-02-07,4.025,ngu15
129,2014-02-10,4.007,ngu15
130,2014-02-11,4.044,ngu15
131,2014-02-12,4.016,ngu15
132,2014-02-13,4.014,ngu15
133,2014-02-14,3.998,ngu15
134,2014-02-18,4.028,ngu15
135,2014-02-19,4.002,ngu15
136,2014-02-20,3.977,ngu15
137,2014-02-21,3.989,ngu15
138,2014-02-24,3.943,ngu15
139,2014-02-25,3.979,ngu15
140,2014-02-26,3.984,ngu15
141,2014-02-27,3.993,ngu15
142,2014-02-28,4.018,ngu15
143,2014-03-03,4.004,ngu15
144,2014-03-04,4.015,ngu15
145,2014-03-05,4.005,ngu15
146,2014-03-06,4.053,ngu15
147,2014-03-07,4.055,ngu15
148,2014-03-10,4.065,ngu15
149,2014-03-11,4.065,ngu15
150,2014-03-12,4.061,ngu15
151,2014-03-13,4.05,ngu15
152,2014-03-14,4.079,ngu15
153,2014-03-17,4.083,ngu15
154,2014-03-18,4.061,ngu15
155,2014-03-19,4.09,ngu15
156,2014-03-20,4.06,ngu15
157,2014-03-21,4.048,ngu15
158,2014-03-24,4.037,ngu15
159,2014-03-25,4.085,ngu15
160,2014-03-26,4.082,ngu15
161,2014-03-27,4.106,ngu15
162,2014-03-28,4.083,ngu15
163,2014-03-31,4.022,ngu15
164,2014-04-01,3.989,ngu15
165,2014-04-02,4.046,ngu15
166,2014-04-03,4.105,ngu15
167,2014-04-04,4.103,ngu15
168,2014-04-07,4.116,ngu15
169,2014-04-08,4.127,ngu15
170,2014-04-09,4.139,ngu15
171,2014-04-10,4.162,ngu15
172,2014-04-11,4.163,ngu15
173,2014-04-14,4.16,ngu15
174,2014-04-15,4.154,ngu15
175,2014-04-16,4.146,ngu15
176,2014-04-17,4.203,ngu15
177,2014-04-21,4.183,ngu15
178,2014-04-22,4.211,ngu15
179,2014-04-23,4.191,ngu15
180,2014-04-24,4.175,ngu15
181,2014-04-25,4.156,ngu15
182,2014-04-28,4.202,ngu15
183,2014-04-29,4.213,ngu15
184,2014-04-30,4.199,ngu15
185,2014-05-01,4.191,ngu15
186,2014-05-02,4.198,ngu15
187,2014-05-05,4.212,ngu15
188,2014-05-06,4.231,ngu15
189,2014-05-07,4.224,ngu15
190,2014-05-08,4.153,ngu15
191,2014-05-09,4.111,ngu15
192,2014-05-12,4.068,ngu15
193,2014-05-13,4.024,ngu15
194,2014-05-14,4.051,ngu15
195,2014-05-15,4.102,ngu15
196,2014-05-16,4.094,ngu15
197,2014-05-19,4.107,ngu15
198,2014-05-20,4.114,ngu15
199,2014-05-21,4.088,ngu15
200,2014-05-22,4.032,ngu15
201,2014-05-23,4.067,ngu15
202,2014-05-27,4.115,ngu15
203,2014-05-28,4.136,ngu15
204,2014-05-29,4.107,ngu15
205,2014-05-30,4.103,ngu15
206,2014-06-02,4.137,ngu15
207,2014-06-03,4.126,ngu15
208,2014-06-04,4.144,ngu15
209,2014-06-05,4.158,ngu15
210,2014-06-06,4.174,ngu15
211,2014-06-09,4.136,ngu15
212,2014-06-10,4.115,ngu15
213,2014-06-11,4.127,ngu15
214,2014-06-12,4.209,ngu15
215,2014-06-13,4.219,ngu15
216,2014-06-16,4.222,ngu15
217,2014-06-17,4.225,ngu15
218,2014-06-18,4.208,ngu15
219,2014-06-19,4.179,ngu15
220,2014-06-20,4.148,ngu15
221,2014-06-23,4.122,ngu15
222,2014-06-24,4.144,ngu15
223,2014-06-25,4.142,ngu15
224,2014-06-26,4.087,ngu15
225,2014-06-27,4.068,ngu15
226,2014-06-30,4.084,ngu15
227,2014-07-01,4.099,ngu15
228,2014-07-02,4.062,ngu15
229,2014-07-03,4.083,ngu15
230,2014-07-07,4.014,ngu15
231,2014-07-08,4.006,ngu15
232,2014-07-09,4.0,ngu15
233,2014-07-10,3.983,ngu15
234,2014-07-11,4.015,ngu15
235,2014-07-14,4.001,ngu15
236,2014-07-15,3.957,ngu15
237,2014-07-16,3.959,ngu15
238,2014-07-17,3.875,ngu15
239,2014-07-18,3.883,ngu15
240,2014-07-21,3.832,ngu15
241,2014-07-22,3.788,ngu15
242,2014-07-23,3.778,ngu15
243,2014-07-24,3.8,ngu15
244,2014-07-25,3.778,ngu15
245,2014-07-28,3.766,ngu15
246,2014-07-29,3.791,ngu15
247,2014-07-30,3.778,ngu15
248,2014-07-31,3.811,ngu15
249,2014-08-01,3.794,ngu15
250,2014-08-04,3.825,ngu15
251,2014-08-05,3.871,ngu15
252,2014-08-06,3.908,ngu15
253,2014-08-07,3.865,ngu15
254,2014-08-08,3.901,ngu15
255,2014-08-11,3.898,ngu15
256,2014-08-12,3.905,ngu15
257,2014-08-13,3.841,ngu15
258,2014-08-14,3.865,ngu15
259,2014-08-15,3.804,ngu15
260,2014-08-18,3.816,ngu15
261,2014-08-19,3.859,ngu15
262,2014-08-20,3.833,ngu15
263,2014-08-21,3.879,ngu15
264,2014-08-22,3.869,ngu15
265,2014-08-25,3.906,ngu15
266,2014-08-26,3.895,ngu15
267,2014-08-27,3.91,ngu15
268,2014-08-28,3.917,ngu15
269,2014-08-29,3.918,ngu15
270,2014-09-02,3.823,ngu15
271,2014-09-03,3.807,ngu15
272,2014-09-04,3.795,ngu15
273,2014-09-05,3.786,ngu15
274,2014-09-08,3.837,ngu15
275,2014-09-09,3.877,ngu15
276,2014-09-10,3.879,ngu15
277,2014-09-11,3.804,ngu15
278,2014-09-12,3.821,ngu15
279,2014-09-15,3.881,ngu15
280,2014-09-16,3.917,ngu15
281,2014-09-17,3.915,ngu15
282,2014-09-18,3.857,ngu15
283,2014-09-19,3.828,ngu15
284,2014-09-22,3.834,ngu15
285,2014-09-23,3.816,ngu15
286,2014-09-24,3.858,ngu15
287,2014-09-25,3.868,ngu15
288,2014-09-26,3.883,ngu15
289,2014-09-29,3.922,ngu15
290,2014-09-30,3.89,ngu15
291,2014-10-01,3.827,ngu15
292,2014-10-02,3.793,ngu15
293,2014-10-03,3.834,ngu15
294,2014-10-06,3.778,ngu15
295,2014-10-07,3.814,ngu15
296,2014-10-08,3.762,ngu15
297,2014-10-09,3.761,ngu15
298,2014-10-10,3.762,ngu15
299,2014-10-13,3.789,ngu15
300,2014-10-14,3.732,ngu15
301,2014-10-15,3.727,ngu15
302,2014-10-16,3.741,ngu15
303,2014-10-17,3.745,ngu15
304,2014-10-20,3.677,ngu15
305,2014-10-21,3.68,ngu15
306,2014-10-22,3.648,ngu15
307,2014-10-23,3.612,ngu15
308,2014-10-24,3.601,ngu15
309,2014-10-27,3.565,ngu15
310,2014-10-28,3.626,ngu15
311,2014-10-29,3.669,ngu15
312,2014-10-30,3.694,ngu15
313,2014-10-31,3.717,ngu15
314,2014-11-03,3.797,ngu15
315,2014-11-04,3.831,ngu15
316,2014-11-05,3.835,ngu15
317,2014-11-06,3.851,ngu15
318,2014-11-07,3.823,ngu15
319,2014-11-10,3.755,ngu15
320,2014-11-11,3.773,ngu15
321,2014-11-12,3.786,ngu15
322,2014-11-13,3.689,ngu15
323,2014-11-14,3.698,ngu15
324,2014-11-17,3.794,ngu15
325,2014-11-18,3.749,ngu15
326,2014-11-19,3.763,ngu15
327,2014-11-20,3.773,ngu15
328,2014-11-21,3.7,ngu15
329,2014-11-24,3.736,ngu15
330,2014-11-25,3.758,ngu15
331,2014-11-26,3.724,ngu15
332,2014-11-28,3.66,ngu15
333,2014-12-01,3.658,ngu15
334,2014-12-02,3.597,ngu15
335,2014-12-03,3.555,ngu15
336,2014-12-04,3.469,ngu15
337,2014-12-05,3.567,ngu15
338,2014-12-08,3.458,ngu15
339,2014-12-09,3.502,ngu15
340,2014-12-10,3.538,ngu15
341,2014-12-11,3.502,ngu15
342,2014-12-12,3.577,ngu15
343,2014-12-15,3.532,ngu15
344,2014-12-16,3.463,ngu15
345,2014-12-17,3.498,ngu15
346,2014-12-18,3.472,ngu15
347,2014-12-19,3.35,ngu15
348,2014-12-22,3.177,ngu15
349,2014-12-23,3.219,ngu15
350,2014-12-24,3.142,ngu15
351,2014-12-26,3.11,ngu15
352,2014-12-29,3.217,ngu15
353,2014-12-30,3.15,ngu15
354,2014-12-31,3.011,ngu15
355,2015-01-02,3.067,ngu15
356,2015-01-05,2.961,ngu15
357,2015-01-06,2.982,ngu15
358,2015-01-07,2.937,ngu15
359,2015-01-08,3.002,ngu15
360,2015-01-09,3.043,ngu15
361,2015-01-12,2.907,ngu15
362,2015-01-13,3.009,ngu15
363,2015-01-14,3.194,ngu15
364,2015-01-15,3.112,ngu15
365,2015-01-16,3.089,ngu15
366,2015-01-20,2.906,ngu15
367,2015-01-21,3.01,ngu15
368,2015-01-22,2.944,ngu15
369,2015-01-23,3.037,ngu15
370,2015-01-26,2.967,ngu15
371,2015-01-27,3.029,ngu15
372,2015-01-28,2.952,ngu15
373,2015-01-29,2.846,ngu15
374,2015-01-30,2.812,ngu15
375,2015-02-02,2.808,ngu15
376,2015-02-03,2.875,ngu15
377,2015-02-04,2.806,ngu15
378,2015-02-05,2.759,ngu15
379,2015-02-06,2.765,ngu15
380,2015-02-09,2.795,ngu15
381,2015-02-10,2.863,ngu15
382,2015-02-11,2.936,ngu15
383,2015-02-12,2.878,ngu15
384,2015-02-13,2.95,ngu15
385,2015-02-17,2.915,ngu15
386,2015-02-18,2.975,ngu15
387,2015-02-19,2.999,ngu15
388,2015-02-20,3.076,ngu15
389,2015-02-23,3.008,ngu15
390,2015-02-24,2.996,ngu15
391,2015-02-25,2.969,ngu15
392,2015-02-26,2.84,ngu15
393,2015-02-27,2.87,ngu15
394,2015-03-02,2.841,ngu15
395,2015-03-03,2.857,ngu15
396,2015-03-04,2.903,ngu15
397,2015-03-05,2.966,ngu15
398,2015-03-06,2.962,ngu15
399,2015-03-09,2.821,ngu15
400,2015-03-10,2.863,ngu15
401,2015-03-11,2.934,ngu15
402,2015-03-12,2.866,ngu15
403,2015-03-13,2.864,ngu15
404,2015-03-16,2.854,ngu15
405,2015-03-17,2.958,ngu15
406,2015-03-18,3.017,ngu15
407,2015-03-19,2.938,ngu15
408,2015-03-20,2.918,ngu15
409,2015-03-23,2.882,ngu15
410,2015-03-24,2.927,ngu15
411,2015-03-25,2.87,ngu15
412,2015-03-26,2.823,ngu15
413,2015-03-27,2.781,ngu15
414,2015-03-30,2.785,ngu15
415,2015-03-31,2.786,ngu15
416,2015-04-01,2.754,ngu15
417,2015-04-02,2.851,ngu15
418,2015-04-06,2.792,ngu15
419,2015-04-07,2.817,ngu15
420,2015-04-08,2.76,ngu15
421,2015-04-09,2.675,ngu15
422,2015-04-10,2.651,ngu15
423,2015-04-13,2.636,ngu15
424,2015-04-14,2.657,ngu15
425,2015-04-15,2.729,ngu15
426,2015-04-16,2.803,ngu15
427,2015-04-17,2.765,ngu15
428,2015-04-20,2.674,ngu15
429,2015-04-21,2.718,ngu15
430,2015-04-22,2.754,ngu15
431,2015-04-23,2.675,ngu15
432,2015-04-24,2.674,ngu15
433,2015-04-27,2.617,ngu15
434,2015-04-28,2.634,ngu15
435,2015-04-29,2.694,ngu15
436,2015-04-30,2.828,ngu15
437,2015-05-01,2.856,ngu15
438,2015-05-04,2.905,ngu15
439,2015-05-05,2.87,ngu15
440,2015-05-06,2.863,ngu15
441,2015-05-07,2.823,ngu15
442,2015-05-08,2.955,ngu15
443,2015-05-11,2.876,ngu15
444,2015-05-12,2.972,ngu15
445,2015-05-13,3.008,ngu15
446,2015-05-14,3.077,ngu15
447,2015-05-15,3.085,ngu15
448,2015-05-18,3.08,ngu15
449,2015-05-19,3.013,ngu15
450,2015-05-20,2.982,ngu15
451,2015-05-21,3.017,ngu15
452,2015-05-22,2.939,ngu15
453,2015-05-26,2.87,ngu15
454,2015-05-27,2.87,ngu15
455,2015-05-28,2.738,ngu15
456,2015-05-29,2.675,ngu15
457,2015-06-01,2.689,ngu15
458,2015-06-02,2.736,ngu15
459,2015-06-03,2.674,ngu15
460,2015-06-04,2.666,ngu15
461,2015-06-05,2.632,ngu15
462,2015-06-08,2.748,ngu15
463,2015-06-09,2.889,ngu15
464,2015-06-10,2.933,ngu15
465,2015-06-11,2.869,ngu15
466,2015-06-12,2.792,ngu15
467,2015-06-15,2.925,ngu15
468,2015-06-16,2.931,ngu15
469,2015-06-17,2.895,ngu15
470,2015-06-18,2.812,ngu15
471,2015-06-19,2.852,ngu15
472,2015-06-22,2.776,ngu15
473,2015-06-23,2.761,ngu15
474,2015-06-24,2.795,ngu15
475,2015-06-25,2.878,ngu15
476,2015-06-26,2.785,ngu15
477,2015-06-29,2.819,ngu15
478,2015-06-30,2.842,ngu15
479,2015-07-01,2.799,ngu15
480,2015-07-02,2.837,ngu15
481,2015-07-06,2.766,ngu15
482,2015-07-07,2.726,ngu15
483,2015-07-08,2.697,ngu15
484,2015-07-09,2.738,ngu15
485,2015-07-10,2.78,ngu15
486,2015-07-13,2.867,ngu15
487,2015-07-14,2.839,ngu15
488,2015-07-15,2.909,ngu15
489,2015-07-16,2.853,ngu15
490,2015-07-17,2.874,ngu15
491,2015-07-20,2.83,ngu15
492,2015-07-21,2.89,ngu15
493,2015-07-22,2.908,ngu15
494,2015-07-23,2.817,ngu15
495,2015-07-24,2.775,ngu15
496,2015-07-27,2.788,ngu15
497,2015-07-28,2.816,ngu15
498,2015-07-29,2.864,ngu15
499,2015-07-30,2.768,ngu15
500,2015-07-31,2.716,ngu15
501,2015-08-03,2.748,ngu15
502,2015-08-04,2.812,ngu15
503,2015-08-05,2.798,ngu15
504,2015-08-06,2.813,ngu15
505,2015-08-07,2.798,ngu15
506,2015-08-10,2.842,ngu15
507,2015-08-11,2.844,ngu15
508,2015-08-12,2.931,ngu15
509,2015-08-13,2.787,ngu15
510,2015-08-14,2.801,ngu15
511,2015-08-17,2.728,ngu15
512,2015-08-18,2.704,ngu15
513,2015-08-19,2.716,ngu15
514,2015-08-20,2.755,ngu15
515,2015-08-21,2.676,ngu15
516,2015-08-24,2.65,ngu15
517,2015-08-25,2.685,ngu15
518,2015-08-26,2.693,ngu15
519,2015-08-27,2.638,ngu15
