S No.,Date,Price,Contract ID
201,1998-08-20,2.528,ngz99
202,1998-08-21,2.528,ngz99
203,1998-08-24,2.52,ngz99
204,1998-08-25,2.515,ngz99
205,1998-08-26,2.512,ngz99
206,1998-08-27,2.487,ngz99
207,1998-08-28,2.461,ngz99
208,1998-08-31,2.485,ngz99
209,1998-09-01,2.47,ngz99
210,1998-09-02,2.438,ngz99
211,1998-09-03,2.445,ngz99
212,1998-09-04,2.455,ngz99
213,1998-09-08,2.46,ngz99
214,1998-09-09,2.45,ngz99
215,1998-09-10,2.46,ngz99
216,1998-09-11,2.452,ngz99
217,1998-09-14,2.459,ngz99
218,1998-09-15,2.488,ngz99
219,1998-09-16,2.48,ngz99
220,1998-09-17,2.451,ngz99
221,1998-09-18,2.457,ngz99
222,1998-09-21,2.445,ngz99
223,1998-09-22,2.448,ngz99
224,1998-09-23,2.448,ngz99
225,1998-09-24,2.45,ngz99
226,1998-09-25,2.452,ngz99
227,1998-09-28,2.452,ngz99
228,1998-09-29,2.472,ngz99
229,1998-09-30,2.474,ngz99
230,1998-10-01,2.46,ngz99
231,1998-10-02,2.46,ngz99
232,1998-10-05,2.457,ngz99
233,1998-10-06,2.447,ngz99
234,1998-10-07,2.455,ngz99
235,1998-10-08,2.45,ngz99
236,1998-10-09,2.46,ngz99
237,1998-10-12,2.455,ngz99
238,1998-10-13,2.455,ngz99
239,1998-10-14,2.45,ngz99
240,1998-10-15,2.46,ngz99
241,1998-10-16,2.46,ngz99
242,1998-10-19,2.465,ngz99
243,1998-10-20,2.48,ngz99
244,1998-10-21,2.475,ngz99
245,1998-10-22,2.48,ngz99
246,1998-10-23,2.49,ngz99
247,1998-10-26,2.505,ngz99
248,1998-10-27,2.49,ngz99
249,1998-10-28,2.49,ngz99
250,1998-10-29,2.497,ngz99
251,1998-10-30,2.485,ngz99
252,1998-11-02,2.505,ngz99
253,1998-11-03,2.515,ngz99
254,1998-11-04,2.505,ngz99
255,1998-11-05,2.525,ngz99
256,1998-11-06,2.517,ngz99
257,1998-11-09,2.495,ngz99
258,1998-11-10,2.505,ngz99
259,1998-11-11,2.51,ngz99
260,1998-11-12,2.505,ngz99
261,1998-11-13,2.51,ngz99
262,1998-11-16,2.495,ngz99
263,1998-11-17,2.49,ngz99
264,1998-11-18,2.485,ngz99
265,1998-11-19,2.485,ngz99
266,1998-11-20,2.477,ngz99
267,1998-11-23,2.47,ngz99
268,1998-11-24,2.48,ngz99
269,1998-11-25,2.471,ngz99
270,1998-11-30,2.42,ngz99
271,1998-12-01,2.405,ngz99
272,1998-12-02,2.385,ngz99
273,1998-12-03,2.4,ngz99
274,1998-12-04,2.395,ngz99
275,1998-12-07,2.42,ngz99
276,1998-12-08,2.37,ngz99
277,1998-12-09,2.365,ngz99
278,1998-12-10,2.365,ngz99
279,1998-12-11,2.358,ngz99
280,1998-12-14,2.37,ngz99
281,1998-12-15,2.362,ngz99
282,1998-12-16,2.36,ngz99
283,1998-12-17,2.36,ngz99
284,1998-12-18,2.365,ngz99
285,1998-12-21,2.355,ngz99
286,1998-12-22,2.35,ngz99
287,1998-12-23,2.345,ngz99
288,1998-12-24,2.345,ngz99
289,1998-12-28,2.32,ngz99
290,1998-12-29,2.31,ngz99
291,1998-12-30,2.32,ngz99
292,1998-12-31,2.32,ngz99
293,1999-01-04,2.35,ngz99
294,1999-01-05,2.335,ngz99
295,1999-01-06,2.32,ngz99
296,1999-01-07,2.29,ngz99
297,1999-01-08,2.28,ngz99
298,1999-01-11,2.272,ngz99
299,1999-01-12,2.292,ngz99
300,1999-01-13,2.28,ngz99
301,1999-01-14,2.3,ngz99
302,1999-01-15,2.3,ngz99
303,1999-01-19,2.298,ngz99
304,1999-01-20,2.297,ngz99
305,1999-01-21,2.34,ngz99
306,1999-01-22,2.322,ngz99
307,1999-01-25,2.3,ngz99
308,1999-01-26,2.305,ngz99
309,1999-01-27,2.331,ngz99
310,1999-01-28,2.362,ngz99
311,1999-01-29,2.332,ngz99
312,1999-02-01,2.325,ngz99
313,1999-02-02,2.36,ngz99
314,1999-02-03,2.34,ngz99
315,1999-02-04,2.35,ngz99
316,1999-02-05,2.35,ngz99
317,1999-02-08,2.353,ngz99
318,1999-02-09,2.358,ngz99
319,1999-02-10,2.338,ngz99
320,1999-02-11,2.351,ngz99
321,1999-02-12,2.34,ngz99
322,1999-02-16,2.33,ngz99
323,1999-02-17,2.325,ngz99
324,1999-02-18,2.322,ngz99
325,1999-02-19,2.315,ngz99
326,1999-02-22,2.29,ngz99
327,1999-02-23,2.288,ngz99
328,1999-02-24,2.29,ngz99
329,1999-02-25,2.273,ngz99
330,1999-02-26,2.26,ngz99
331,1999-03-01,2.305,ngz99
332,1999-03-02,2.303,ngz99
333,1999-03-03,2.315,ngz99
334,1999-03-04,2.333,ngz99
335,1999-03-05,2.37,ngz99
336,1999-03-08,2.375,ngz99
337,1999-03-09,2.399,ngz99
338,1999-03-10,2.418,ngz99
339,1999-03-11,2.348,ngz99
340,1999-03-12,2.316,ngz99
341,1999-03-15,2.298,ngz99
342,1999-03-16,2.295,ngz99
343,1999-03-17,2.32,ngz99
344,1999-03-18,2.295,ngz99
345,1999-03-19,2.308,ngz99
346,1999-03-22,2.34,ngz99
347,1999-03-23,2.341,ngz99
348,1999-03-24,2.346,ngz99
349,1999-03-25,2.39,ngz99
350,1999-03-26,2.408,ngz99
351,1999-03-29,2.398,ngz99
352,1999-03-30,2.442,ngz99
353,1999-03-31,2.449,ngz99
354,1999-04-01,2.455,ngz99
355,1999-04-05,2.45,ngz99
356,1999-04-06,2.445,ngz99
357,1999-04-07,2.453,ngz99
358,1999-04-08,2.465,ngz99
359,1999-04-09,2.483,ngz99
360,1999-04-12,2.503,ngz99
361,1999-04-13,2.518,ngz99
362,1999-04-14,2.495,ngz99
363,1999-04-15,2.53,ngz99
364,1999-04-16,2.535,ngz99
365,1999-04-19,2.554,ngz99
366,1999-04-20,2.549,ngz99
367,1999-04-21,2.562,ngz99
368,1999-04-22,2.58,ngz99
369,1999-04-23,2.594,ngz99
370,1999-04-26,2.645,ngz99
371,1999-04-27,2.665,ngz99
372,1999-04-28,2.67,ngz99
373,1999-04-29,2.662,ngz99
374,1999-04-30,2.61,ngz99
375,1999-05-03,2.646,ngz99
376,1999-05-04,2.688,ngz99
377,1999-05-05,2.696,ngz99
378,1999-05-06,2.665,ngz99
379,1999-05-07,2.66,ngz99
380,1999-05-10,2.682,ngz99
381,1999-05-11,2.648,ngz99
382,1999-05-12,2.62,ngz99
383,1999-05-13,2.68,ngz99
384,1999-05-14,2.682,ngz99
385,1999-05-17,2.72,ngz99
386,1999-05-18,2.673,ngz99
387,1999-05-19,2.66,ngz99
388,1999-05-20,2.643,ngz99
389,1999-05-21,2.648,ngz99
390,1999-05-24,2.619,ngz99
391,1999-05-25,2.63,ngz99
392,1999-05-26,2.635,ngz99
393,1999-05-27,2.672,ngz99
394,1999-05-28,2.722,ngz99
395,1999-06-01,2.71,ngz99
396,1999-06-02,2.745,ngz99
397,1999-06-03,2.747,ngz99
398,1999-06-04,2.765,ngz99
399,1999-06-07,2.788,ngz99
400,1999-06-08,2.757,ngz99
401,1999-06-09,2.793,ngz99
402,1999-06-10,2.73,ngz99
403,1999-06-11,2.74,ngz99
404,1999-06-14,2.73,ngz99
405,1999-06-15,2.735,ngz99
406,1999-06-16,2.706,ngz99
407,1999-06-17,2.672,ngz99
408,1999-06-18,2.68,ngz99
409,1999-06-21,2.63,ngz99
410,1999-06-22,2.63,ngz99
411,1999-06-23,2.648,ngz99
412,1999-06-24,2.669,ngz99
413,1999-06-25,2.645,ngz99
414,1999-06-28,2.668,ngz99
415,1999-06-29,2.714,ngz99
416,1999-06-30,2.716,ngz99
417,1999-07-01,2.657,ngz99
418,1999-07-02,2.635,ngz99
419,1999-07-06,2.585,ngz99
420,1999-07-07,2.566,ngz99
421,1999-07-08,2.582,ngz99
422,1999-07-09,2.596,ngz99
423,1999-07-12,2.596,ngz99
424,1999-07-13,2.628,ngz99
425,1999-07-14,2.616,ngz99
426,1999-07-15,2.645,ngz99
427,1999-07-16,2.651,ngz99
428,1999-07-19,2.669,ngz99
429,1999-07-20,2.665,ngz99
430,1999-07-21,2.704,ngz99
431,1999-07-22,2.785,ngz99
432,1999-07-23,2.869,ngz99
433,1999-07-26,2.878,ngz99
434,1999-07-27,2.889,ngz99
435,1999-07-28,2.868,ngz99
436,1999-07-29,2.843,ngz99
437,1999-07-30,2.845,ngz99
438,1999-08-02,2.867,ngz99
439,1999-08-03,2.892,ngz99
440,1999-08-04,2.917,ngz99
441,1999-08-05,2.922,ngz99
442,1999-08-06,2.956,ngz99
443,1999-08-09,2.974,ngz99
444,1999-08-10,2.991,ngz99
445,1999-08-11,2.975,ngz99
446,1999-08-12,2.988,ngz99
447,1999-08-13,3.007,ngz99
448,1999-08-16,2.992,ngz99
449,1999-08-17,2.998,ngz99
450,1999-08-18,3.06,ngz99
451,1999-08-19,3.139,ngz99
452,1999-08-20,3.17,ngz99
453,1999-08-23,3.285,ngz99
454,1999-08-24,3.277,ngz99
455,1999-08-25,3.245,ngz99
456,1999-08-26,3.175,ngz99
457,1999-08-27,3.126,ngz99
458,1999-08-30,3.171,ngz99
459,1999-08-31,3.07,ngz99
460,1999-09-01,3.006,ngz99
461,1999-09-02,2.856,ngz99
462,1999-09-03,2.862,ngz99
463,1999-09-07,2.978,ngz99
464,1999-09-08,2.918,ngz99
465,1999-09-09,3.068,ngz99
466,1999-09-10,3.057,ngz99
467,1999-09-13,3.048,ngz99
468,1999-09-14,2.944,ngz99
469,1999-09-15,2.946,ngz99
470,1999-09-16,2.897,ngz99
471,1999-09-17,2.974,ngz99
472,1999-09-20,2.94,ngz99
473,1999-09-21,2.88,ngz99
474,1999-09-22,2.875,ngz99
475,1999-09-23,3.025,ngz99
476,1999-09-24,3.065,ngz99
477,1999-09-27,3.126,ngz99
478,1999-09-28,3.056,ngz99
479,1999-09-29,3.019,ngz99
480,1999-09-30,2.94,ngz99
481,1999-10-01,2.977,ngz99
482,1999-10-04,2.834,ngz99
483,1999-10-05,2.802,ngz99
484,1999-10-06,2.801,ngz99
485,1999-10-07,2.84,ngz99
486,1999-10-08,2.883,ngz99
487,1999-10-11,3.013,ngz99
488,1999-10-12,3.118,ngz99
489,1999-10-13,3.159,ngz99
490,1999-10-14,3.051,ngz99
491,1999-10-15,3.177,ngz99
492,1999-10-18,3.14,ngz99
493,1999-10-19,3.195,ngz99
494,1999-10-20,3.15,ngz99
495,1999-10-21,3.187,ngz99
496,1999-10-22,3.183,ngz99
497,1999-10-25,3.122,ngz99
498,1999-10-26,3.148,ngz99
499,1999-10-27,3.223,ngz99
500,1999-10-28,2.965,ngz99
501,1999-10-29,2.961,ngz99
502,1999-11-01,2.914,ngz99
503,1999-11-02,2.837,ngz99
504,1999-11-03,2.873,ngz99
505,1999-11-04,2.826,ngz99
506,1999-11-05,2.884,ngz99
507,1999-11-08,2.665,ngz99
508,1999-11-09,2.643,ngz99
509,1999-11-10,2.657,ngz99
510,1999-11-11,2.522,ngz99
511,1999-11-12,2.649,ngz99
512,1999-11-15,2.524,ngz99
513,1999-11-16,2.451,ngz99
514,1999-11-17,2.456,ngz99
515,1999-11-18,2.496,ngz99
516,1999-11-19,2.434,ngz99
517,1999-11-22,2.197,ngz99
518,1999-11-23,2.189,ngz99
519,1999-11-24,2.12,ngz99
