S No.,Date,Price,Contract ID
101,2013-05-31,4.497,ngg15
102,2013-06-03,4.507,ngg15
103,2013-06-04,4.512,ngg15
104,2013-06-05,4.51,ngg15
105,2013-06-06,4.401,ngg15
106,2013-06-07,4.414,ngg15
107,2013-06-10,4.398,ngg15
108,2013-06-11,4.332,ngg15
109,2013-06-12,4.348,ngg15
110,2013-06-13,4.374,ngg15
111,2013-06-14,4.321,ngg15
112,2013-06-17,4.383,ngg15
113,2013-06-18,4.422,ngg15
114,2013-06-19,4.449,ngg15
115,2013-06-20,4.4,ngg15
116,2013-06-21,4.342,ngg15
117,2013-06-24,4.357,ngg15
118,2013-06-25,4.311,ngg15
119,2013-06-26,4.36,ngg15
120,2013-06-27,4.27,ngg15
121,2013-06-28,4.248,ngg15
122,2013-07-01,4.239,ngg15
123,2013-07-02,4.291,ngg15
124,2013-07-03,4.322,ngg15
125,2013-07-05,4.273,ngg15
126,2013-07-08,4.349,ngg15
127,2013-07-09,4.313,ngg15
128,2013-07-10,4.329,ngg15
129,2013-07-11,4.288,ngg15
130,2013-07-12,4.321,ngg15
131,2013-07-15,4.338,ngg15
132,2013-07-16,4.331,ngg15
133,2013-07-17,4.29,ngg15
134,2013-07-18,4.355,ngg15
135,2013-07-19,4.33,ngg15
136,2013-07-22,4.279,ngg15
137,2013-07-23,4.331,ngg15
138,2013-07-24,4.312,ngg15
139,2013-07-25,4.297,ngg15
140,2013-07-26,4.251,ngg15
141,2013-07-29,4.202,ngg15
142,2013-07-30,4.182,ngg15
143,2013-07-31,4.197,ngg15
144,2013-08-01,4.173,ngg15
145,2013-08-02,4.137,ngg15
146,2013-08-05,4.116,ngg15
147,2013-08-06,4.101,ngg15
148,2013-08-07,4.051,ngg15
149,2013-08-08,4.096,ngg15
150,2013-08-09,4.053,ngg15
151,2013-08-12,4.107,ngg15
152,2013-08-13,4.097,ngg15
153,2013-08-14,4.125,ngg15
154,2013-08-15,4.181,ngg15
155,2013-08-16,4.145,ngg15
156,2013-08-19,4.215,ngg15
157,2013-08-20,4.22,ngg15
158,2013-08-21,4.231,ngg15
159,2013-08-22,4.274,ngg15
160,2013-08-23,4.228,ngg15
161,2013-08-26,4.237,ngg15
162,2013-08-27,4.245,ngg15
163,2013-08-28,4.244,ngg15
164,2013-08-29,4.255,ngg15
165,2013-08-30,4.248,ngg15
166,2013-09-03,4.273,ngg15
167,2013-09-04,4.277,ngg15
168,2013-09-05,4.214,ngg15
169,2013-09-06,4.183,ngg15
170,2013-09-09,4.221,ngg15
171,2013-09-10,4.222,ngg15
172,2013-09-11,4.19,ngg15
173,2013-09-12,4.225,ngg15
174,2013-09-13,4.27,ngg15
175,2013-09-16,4.288,ngg15
176,2013-09-17,4.291,ngg15
177,2013-09-18,4.296,ngg15
178,2013-09-19,4.323,ngg15
179,2013-09-20,4.309,ngg15
180,2013-09-23,4.252,ngg15
181,2013-09-24,4.176,ngg15
182,2013-09-25,4.163,ngg15
183,2013-09-26,4.21,ngg15
184,2013-09-27,4.227,ngg15
185,2013-09-30,4.176,ngg15
186,2013-10-01,4.201,ngg15
187,2013-10-02,4.154,ngg15
188,2013-10-03,4.131,ngg15
189,2013-10-04,4.147,ngg15
190,2013-10-07,4.225,ngg15
191,2013-10-08,4.273,ngg15
192,2013-10-09,4.258,ngg15
193,2013-10-10,4.277,ngg15
194,2013-10-11,4.309,ngg15
195,2013-10-14,4.334,ngg15
196,2013-10-15,4.309,ngg15
197,2013-10-16,4.287,ngg15
198,2013-10-17,4.271,ngg15
199,2013-10-18,4.286,ngg15
200,2013-10-21,4.21,ngg15
201,2013-10-22,4.144,ngg15
202,2013-10-23,4.155,ngg15
203,2013-10-24,4.169,ngg15
204,2013-10-25,4.217,ngg15
205,2013-10-28,4.11,ngg15
206,2013-10-29,4.089,ngg15
207,2013-10-30,4.085,ngg15
208,2013-10-31,4.039,ngg15
209,2013-11-01,3.97,ngg15
210,2013-11-04,3.913,ngg15
211,2013-11-05,3.952,ngg15
212,2013-11-06,3.965,ngg15
213,2013-11-07,3.966,ngg15
214,2013-11-08,4.001,ngg15
215,2013-11-11,4.003,ngg15
216,2013-11-12,4.03,ngg15
217,2013-11-13,3.992,ngg15
218,2013-11-14,4.014,ngg15
219,2013-11-15,4.051,ngg15
220,2013-11-18,4.027,ngg15
221,2013-11-19,3.976,ngg15
222,2013-11-20,4.052,ngg15
223,2013-11-21,4.074,ngg15
224,2013-11-22,4.118,ngg15
225,2013-11-25,4.157,ngg15
226,2013-11-26,4.172,ngg15
227,2013-11-27,4.183,ngg15
228,2013-11-29,4.22,ngg15
229,2013-12-02,4.236,ngg15
230,2013-12-03,4.244,ngg15
231,2013-12-04,4.247,ngg15
232,2013-12-05,4.323,ngg15
233,2013-12-06,4.337,ngg15
234,2013-12-09,4.4,ngg15
235,2013-12-10,4.4,ngg15
236,2013-12-11,4.422,ngg15
237,2013-12-12,4.435,ngg15
238,2013-12-13,4.409,ngg15
239,2013-12-16,4.42,ngg15
240,2013-12-17,4.42,ngg15
241,2013-12-18,4.388,ngg15
242,2013-12-19,4.457,ngg15
243,2013-12-20,4.418,ngg15
244,2013-12-23,4.421,ngg15
245,2013-12-24,4.41,ngg15
246,2013-12-26,4.451,ngg15
247,2013-12-27,4.437,ngg15
248,2013-12-30,4.474,ngg15
249,2013-12-31,4.366,ngg15
250,2014-01-02,4.436,ngg15
251,2014-01-03,4.424,ngg15
252,2014-01-06,4.437,ngg15
253,2014-01-07,4.401,ngg15
254,2014-01-08,4.314,ngg15
255,2014-01-09,4.183,ngg15
256,2014-01-10,4.184,ngg15
257,2014-01-13,4.296,ngg15
258,2014-01-14,4.342,ngg15
259,2014-01-15,4.323,ngg15
260,2014-01-16,4.34,ngg15
261,2014-01-17,4.318,ngg15
262,2014-01-21,4.403,ngg15
263,2014-01-22,4.453,ngg15
264,2014-01-23,4.46,ngg15
265,2014-01-24,4.518,ngg15
266,2014-01-27,4.466,ngg15
267,2014-01-28,4.533,ngg15
268,2014-01-29,4.662,ngg15
269,2014-01-30,4.548,ngg15
270,2014-01-31,4.64,ngg15
271,2014-02-03,4.684,ngg15
272,2014-02-04,4.815,ngg15
273,2014-02-05,4.735,ngg15
274,2014-02-06,4.75,ngg15
275,2014-02-07,4.728,ngg15
276,2014-02-10,4.647,ngg15
277,2014-02-11,4.763,ngg15
278,2014-02-12,4.759,ngg15
279,2014-02-13,4.804,ngg15
280,2014-02-14,4.757,ngg15
281,2014-02-18,4.857,ngg15
282,2014-02-19,4.925,ngg15
283,2014-02-20,4.847,ngg15
284,2014-02-21,4.932,ngg15
285,2014-02-24,4.75,ngg15
286,2014-02-25,4.791,ngg15
287,2014-02-26,4.697,ngg15
288,2014-02-27,4.698,ngg15
289,2014-02-28,4.734,ngg15
290,2014-03-03,4.659,ngg15
291,2014-03-04,4.758,ngg15
292,2014-03-05,4.684,ngg15
293,2014-03-06,4.779,ngg15
294,2014-03-07,4.766,ngg15
295,2014-03-10,4.785,ngg15
296,2014-03-11,4.743,ngg15
297,2014-03-12,4.676,ngg15
298,2014-03-13,4.607,ngg15
299,2014-03-14,4.638,ngg15
300,2014-03-17,4.712,ngg15
301,2014-03-18,4.657,ngg15
302,2014-03-19,4.694,ngg15
303,2014-03-20,4.601,ngg15
304,2014-03-21,4.566,ngg15
305,2014-03-24,4.543,ngg15
306,2014-03-25,4.651,ngg15
307,2014-03-26,4.652,ngg15
308,2014-03-27,4.767,ngg15
309,2014-03-28,4.733,ngg15
310,2014-03-31,4.637,ngg15
311,2014-04-01,4.553,ngg15
312,2014-04-02,4.633,ngg15
313,2014-04-03,4.725,ngg15
314,2014-04-04,4.696,ngg15
315,2014-04-07,4.723,ngg15
316,2014-04-08,4.752,ngg15
317,2014-04-09,4.782,ngg15
318,2014-04-10,4.848,ngg15
319,2014-04-11,4.828,ngg15
320,2014-04-14,4.787,ngg15
321,2014-04-15,4.787,ngg15
322,2014-04-16,4.77,ngg15
323,2014-04-17,4.925,ngg15
324,2014-04-21,4.9,ngg15
325,2014-04-22,4.945,ngg15
326,2014-04-23,4.926,ngg15
327,2014-04-24,4.905,ngg15
328,2014-04-25,4.847,ngg15
329,2014-04-28,4.953,ngg15
330,2014-04-29,4.988,ngg15
331,2014-04-30,4.976,ngg15
332,2014-05-01,4.896,ngg15
333,2014-05-02,4.861,ngg15
334,2014-05-05,4.872,ngg15
335,2014-05-06,4.953,ngg15
336,2014-05-07,4.901,ngg15
337,2014-05-08,4.745,ngg15
338,2014-05-09,4.701,ngg15
339,2014-05-12,4.614,ngg15
340,2014-05-13,4.543,ngg15
341,2014-05-14,4.551,ngg15
342,2014-05-15,4.642,ngg15
343,2014-05-16,4.591,ngg15
344,2014-05-19,4.623,ngg15
345,2014-05-20,4.679,ngg15
346,2014-05-21,4.606,ngg15
347,2014-05-22,4.497,ngg15
348,2014-05-23,4.535,ngg15
349,2014-05-27,4.609,ngg15
350,2014-05-28,4.683,ngg15
351,2014-05-29,4.642,ngg15
352,2014-05-30,4.64,ngg15
353,2014-06-02,4.707,ngg15
354,2014-06-03,4.718,ngg15
355,2014-06-04,4.735,ngg15
356,2014-06-05,4.767,ngg15
357,2014-06-06,4.79,ngg15
358,2014-06-09,4.735,ngg15
359,2014-06-10,4.643,ngg15
360,2014-06-11,4.635,ngg15
361,2014-06-12,4.847,ngg15
362,2014-06-13,4.852,ngg15
363,2014-06-16,4.828,ngg15
364,2014-06-17,4.82,ngg15
365,2014-06-18,4.774,ngg15
366,2014-06-19,4.708,ngg15
367,2014-06-20,4.668,ngg15
368,2014-06-23,4.604,ngg15
369,2014-06-24,4.658,ngg15
370,2014-06-25,4.665,ngg15
371,2014-06-26,4.549,ngg15
372,2014-06-27,4.518,ngg15
373,2014-06-30,4.558,ngg15
374,2014-07-01,4.561,ngg15
375,2014-07-02,4.49,ngg15
376,2014-07-03,4.522,ngg15
377,2014-07-07,4.365,ngg15
378,2014-07-08,4.342,ngg15
379,2014-07-09,4.321,ngg15
380,2014-07-10,4.275,ngg15
381,2014-07-11,4.304,ngg15
382,2014-07-14,4.302,ngg15
383,2014-07-15,4.256,ngg15
384,2014-07-16,4.271,ngg15
385,2014-07-17,4.14,ngg15
386,2014-07-18,4.14,ngg15
387,2014-07-21,4.056,ngg15
388,2014-07-22,3.994,ngg15
389,2014-07-23,3.985,ngg15
390,2014-07-24,4.04,ngg15
391,2014-07-25,3.995,ngg15
392,2014-07-28,3.974,ngg15
393,2014-07-29,4.022,ngg15
394,2014-07-30,4.001,ngg15
395,2014-07-31,4.064,ngg15
396,2014-08-01,4.031,ngg15
397,2014-08-04,4.073,ngg15
398,2014-08-05,4.14,ngg15
399,2014-08-06,4.175,ngg15
400,2014-08-07,4.114,ngg15
401,2014-08-08,4.19,ngg15
402,2014-08-11,4.189,ngg15
403,2014-08-12,4.205,ngg15
404,2014-08-13,4.094,ngg15
405,2014-08-14,4.146,ngg15
406,2014-08-15,4.045,ngg15
407,2014-08-18,4.069,ngg15
408,2014-08-19,4.135,ngg15
409,2014-08-20,4.1,ngg15
410,2014-08-21,4.166,ngg15
411,2014-08-22,4.131,ngg15
412,2014-08-25,4.21,ngg15
413,2014-08-26,4.185,ngg15
414,2014-08-27,4.221,ngg15
415,2014-08-28,4.24,ngg15
416,2014-08-29,4.248,ngg15
417,2014-09-02,4.078,ngg15
418,2014-09-03,4.037,ngg15
419,2014-09-04,4.017,ngg15
420,2014-09-05,4.005,ngg15
421,2014-09-08,4.076,ngg15
422,2014-09-09,4.16,ngg15
423,2014-09-10,4.14,ngg15
424,2014-09-11,4.02,ngg15
425,2014-09-12,4.054,ngg15
426,2014-09-15,4.141,ngg15
427,2014-09-16,4.211,ngg15
428,2014-09-17,4.216,ngg15
429,2014-09-18,4.115,ngg15
430,2014-09-19,4.054,ngg15
431,2014-09-22,4.059,ngg15
432,2014-09-23,4.027,ngg15
433,2014-09-24,4.114,ngg15
434,2014-09-25,4.155,ngg15
435,2014-09-26,4.174,ngg15
436,2014-09-29,4.274,ngg15
437,2014-09-30,4.236,ngg15
438,2014-10-01,4.138,ngg15
439,2014-10-02,4.07,ngg15
440,2014-10-03,4.17,ngg15
441,2014-10-06,4.055,ngg15
442,2014-10-07,4.124,ngg15
443,2014-10-08,4.027,ngg15
444,2014-10-09,4.013,ngg15
445,2014-10-10,4.026,ngg15
446,2014-10-13,4.072,ngg15
447,2014-10-14,3.972,ngg15
448,2014-10-15,3.956,ngg15
449,2014-10-16,3.963,ngg15
450,2014-10-17,3.946,ngg15
451,2014-10-20,3.847,ngg15
452,2014-10-21,3.876,ngg15
453,2014-10-22,3.823,ngg15
454,2014-10-23,3.787,ngg15
455,2014-10-24,3.782,ngg15
456,2014-10-27,3.719,ngg15
457,2014-10-28,3.809,ngg15
458,2014-10-29,3.866,ngg15
459,2014-10-30,3.9,ngg15
460,2014-10-31,3.95,ngg15
461,2014-11-03,4.131,ngg15
462,2014-11-04,4.208,ngg15
463,2014-11-05,4.253,ngg15
464,2014-11-06,4.427,ngg15
465,2014-11-07,4.457,ngg15
466,2014-11-10,4.305,ngg15
467,2014-11-11,4.305,ngg15
468,2014-11-12,4.252,ngg15
469,2014-11-13,4.067,ngg15
470,2014-11-14,4.103,ngg15
471,2014-11-17,4.396,ngg15
472,2014-11-18,4.333,ngg15
473,2014-11-19,4.488,ngg15
474,2014-11-20,4.611,ngg15
475,2014-11-21,4.387,ngg15
476,2014-11-24,4.281,ngg15
477,2014-11-25,4.377,ngg15
478,2014-11-26,4.334,ngg15
479,2014-11-28,4.085,ngg15
480,2014-12-01,4.009,ngg15
481,2014-12-02,3.877,ngg15
482,2014-12-03,3.808,ngg15
483,2014-12-04,3.661,ngg15
484,2014-12-05,3.823,ngg15
485,2014-12-08,3.623,ngg15
486,2014-12-09,3.681,ngg15
487,2014-12-10,3.736,ngg15
488,2014-12-11,3.663,ngg15
489,2014-12-12,3.816,ngg15
490,2014-12-15,3.73,ngg15
491,2014-12-16,3.635,ngg15
492,2014-12-17,3.724,ngg15
493,2014-12-18,3.676,ngg15
494,2014-12-19,3.498,ngg15
495,2014-12-22,3.18,ngg15
496,2014-12-23,3.204,ngg15
497,2014-12-24,3.072,ngg15
498,2014-12-26,3.033,ngg15
499,2014-12-29,3.199,ngg15
500,2014-12-30,3.094,ngg15
501,2014-12-31,2.889,ngg15
502,2015-01-02,3.003,ngg15
503,2015-01-05,2.882,ngg15
504,2015-01-06,2.938,ngg15
505,2015-01-07,2.871,ngg15
506,2015-01-08,2.927,ngg15
507,2015-01-09,2.946,ngg15
508,2015-01-12,2.795,ngg15
509,2015-01-13,2.943,ngg15
510,2015-01-14,3.233,ngg15
511,2015-01-15,3.158,ngg15
512,2015-01-16,3.127,ngg15
513,2015-01-20,2.831,ngg15
514,2015-01-21,2.974,ngg15
515,2015-01-22,2.835,ngg15
516,2015-01-23,2.986,ngg15
517,2015-01-26,2.881,ngg15
518,2015-01-27,2.981,ngg15
519,2015-01-28,2.866,ngg15
