S No.,Date,Price,Contract ID
138,2019-08-07,19.396,tgg21
139,2019-08-08,19.29,tgg21
140,2019-08-09,19.343,tgg21
141,2019-08-12,19.178,tgg21
142,2019-08-13,19.471,tgg21
143,2019-08-14,19.324,tgg21
144,2019-08-15,19.162,tgg21
145,2019-08-16,19.171,tgg21
146,2019-08-19,19.13,tgg21
147,2019-08-20,19.269,tgg21
148,2019-08-21,19.249,tgg21
149,2019-08-22,19.01,tgg21
150,2019-08-23,18.974,tgg21
151,2019-08-26,18.965,tgg21
152,2019-08-27,18.799,tgg21
153,2019-08-28,18.794,tgg21
154,2019-08-29,18.935,tgg21
155,2019-08-30,18.987,tgg21
156,2019-09-02,18.628,tgg21
157,2019-09-03,18.731,tgg21
158,2019-09-04,18.794,tgg21
159,2019-09-05,19.131,tgg21
160,2019-09-06,19.099,tgg21
161,2019-09-09,19.187,tgg21
162,2019-09-10,20.124,tgg21
163,2019-09-11,20.141,tgg21
164,2019-09-12,19.644,tgg21
165,2019-09-13,19.524,tgg21
166,2019-09-16,20.817,tgg21
167,2019-09-17,20.083,tgg21
168,2019-09-18,19.924,tgg21
169,2019-09-19,20.051,tgg21
170,2019-09-20,20.354,tgg21
171,2019-09-23,20.193,tgg21
172,2019-09-24,20.132,tgg21
173,2019-09-25,19.83,tgg21
174,2019-09-26,19.994,tgg21
175,2019-09-27,19.791,tgg21
176,2019-09-30,19.877,tgg21
177,2019-10-01,19.939,tgg21
178,2019-10-02,19.531,tgg21
179,2019-10-03,19.268,tgg21
180,2019-10-04,19.397,tgg21
181,2019-10-07,19.401,tgg21
182,2019-10-08,19.436,tgg21
183,2019-10-09,19.579,tgg21
184,2019-10-10,19.754,tgg21
185,2019-10-11,20.159,tgg21
186,2019-10-14,19.969,tgg21
187,2019-10-15,19.955,tgg21
188,2019-10-16,19.845,tgg21
189,2019-10-17,19.712,tgg21
190,2019-10-18,19.613,tgg21
191,2019-10-21,19.379,tgg21
192,2019-10-22,19.343,tgg21
193,2019-10-23,19.236,tgg21
194,2019-10-24,19.519,tgg21
195,2019-10-25,19.325,tgg21
196,2019-10-28,19.26,tgg21
197,2019-10-29,19.262,tgg21
198,2019-10-30,19.089,tgg21
199,2019-10-31,19.027,tgg21
200,2019-11-01,19.08,tgg21
201,2019-11-04,19.303,tgg21
202,2019-11-05,19.488,tgg21
203,2019-11-06,19.293,tgg21
204,2019-11-07,19.087,tgg21
205,2019-11-08,18.958,tgg21
206,2019-11-11,18.895,tgg21
207,2019-11-12,18.724,tgg21
208,2019-11-13,18.627,tgg21
209,2019-11-14,18.874,tgg21
210,2019-11-15,18.98,tgg21
211,2019-11-18,18.852,tgg21
212,2019-11-19,18.848,tgg21
213,2019-11-20,18.941,tgg21
214,2019-11-21,18.924,tgg21
215,2019-11-22,19.202,tgg21
216,2019-11-25,19.319,tgg21
217,2019-11-26,19.084,tgg21
218,2019-11-27,19.217,tgg21
219,2019-11-28,18.95,tgg21
220,2019-11-29,18.752,tgg21
221,2019-12-02,18.476,tgg21
222,2019-12-03,18.517,tgg21
223,2019-12-04,18.648,tgg21
224,2019-12-05,18.377,tgg21
225,2019-12-06,18.254,tgg21
226,2019-12-09,17.997,tgg21
227,2019-12-10,17.863,tgg21
228,2019-12-11,17.547,tgg21
229,2019-12-12,18.035,tgg21
230,2019-12-13,17.765,tgg21
231,2019-12-16,17.789,tgg21
232,2019-12-17,18.146,tgg21
233,2019-12-18,18.532,tgg21
234,2019-12-19,18.833,tgg21
235,2019-12-20,18.741,tgg21
236,2019-12-23,18.36,tgg21
237,2019-12-24,18.173,tgg21
238,2019-12-26,18.173,tgg21
239,2019-12-27,18.032,tgg21
240,2019-12-30,17.738,tgg21
241,2019-12-31,17.438,tgg21
242,2020-01-02,17.352,tgg21
243,2020-01-03,18.139,tgg21
244,2020-01-06,17.887,tgg21
245,2020-01-07,17.736,tgg21
246,2020-01-08,17.829,tgg21
247,2020-01-09,17.919,tgg21
248,2020-01-10,17.715,tgg21
249,2020-01-13,17.747,tgg21
250,2020-01-14,17.247,tgg21
251,2020-01-15,17.065,tgg21
252,2020-01-16,16.765,tgg21
253,2020-01-17,16.435,tgg21
254,2020-01-20,15.813,tgg21
255,2020-01-21,16.0,tgg21
256,2020-01-22,15.782,tgg21
257,2020-01-23,15.645,tgg21
258,2020-01-24,15.763,tgg21
259,2020-01-27,15.683,tgg21
260,2020-01-28,15.879,tgg21
261,2020-01-29,15.357,tgg21
262,2020-01-30,14.797,tgg21
263,2020-01-31,14.514,tgg21
264,2020-02-03,14.169,tgg21
265,2020-02-04,14.522,tgg21
266,2020-02-05,14.818,tgg21
267,2020-02-06,14.738,tgg21
268,2020-02-07,14.803,tgg21
269,2020-02-10,14.476,tgg21
270,2020-02-11,14.596,tgg21
271,2020-02-12,15.005,tgg21
272,2020-02-13,15.311,tgg21
273,2020-02-14,15.461,tgg21
274,2020-02-17,15.85,tgg21
275,2020-02-18,15.622,tgg21
276,2020-02-19,15.403,tgg21
277,2020-02-20,15.249,tgg21
278,2020-02-21,15.038,tgg21
279,2020-02-24,14.467,tgg21
280,2020-02-25,14.35,tgg21
281,2020-02-26,14.428,tgg21
282,2020-02-27,14.04,tgg21
283,2020-02-28,14.09,tgg21
284,2020-03-02,14.153,tgg21
285,2020-03-03,14.619,tgg21
286,2020-03-04,14.593,tgg21
287,2020-03-05,14.472,tgg21
288,2020-03-06,13.991,tgg21
289,2020-03-09,13.491,tgg21
290,2020-03-10,13.839,tgg21
291,2020-03-11,13.857,tgg21
292,2020-03-12,13.437,tgg21
293,2020-03-13,13.53,tgg21
294,2020-03-16,13.174,tgg21
295,2020-03-17,12.849,tgg21
296,2020-03-18,12.447,tgg21
297,2020-03-19,12.53,tgg21
298,2020-03-20,12.569,tgg21
299,2020-03-23,12.296,tgg21
300,2020-03-24,12.612,tgg21
301,2020-03-25,12.725,tgg21
302,2020-03-26,12.696,tgg21
303,2020-03-27,12.379,tgg21
304,2020-03-30,12.125,tgg21
305,2020-03-31,12.309,tgg21
306,2020-04-01,12.315,tgg21
307,2020-04-02,12.598,tgg21
308,2020-04-03,12.833,tgg21
309,2020-04-06,13.355,tgg21
310,2020-04-07,13.348,tgg21
311,2020-04-08,13.207,tgg21
312,2020-04-09,13.308,tgg21
313,2020-04-13,13.308,tgg21
314,2020-04-14,13.032,tgg21
315,2020-04-15,12.769,tgg21
316,2020-04-16,13.089,tgg21
317,2020-04-17,13.497,tgg21
318,2020-04-20,13.355,tgg21
319,2020-04-21,12.974,tgg21
320,2020-04-22,12.807,tgg21
321,2020-04-23,12.684,tgg21
322,2020-04-24,12.522,tgg21
323,2020-04-27,12.419,tgg21
324,2020-04-28,12.373,tgg21
325,2020-04-29,12.323,tgg21
326,2020-04-30,12.356,tgg21
327,2020-05-01,12.166,tgg21
328,2020-05-04,12.199,tgg21
329,2020-05-05,12.344,tgg21
330,2020-05-06,12.459,tgg21
331,2020-05-07,12.677,tgg21
332,2020-05-08,12.694,tgg21
333,2020-05-11,12.739,tgg21
334,2020-05-12,12.5,tgg21
335,2020-05-13,12.288,tgg21
336,2020-05-14,12.515,tgg21
337,2020-05-15,12.598,tgg21
338,2020-05-18,12.665,tgg21
339,2020-05-19,12.544,tgg21
340,2020-05-20,12.533,tgg21
341,2020-05-21,12.038,tgg21
342,2020-05-22,11.923,tgg21
343,2020-05-25,12.235,tgg21
344,2020-05-26,12.155,tgg21
345,2020-05-27,11.912,tgg21
346,2020-05-28,11.733,tgg21
347,2020-05-29,11.849,tgg21
348,2020-06-01,11.648,tgg21
349,2020-06-02,11.953,tgg21
350,2020-06-03,12.018,tgg21
351,2020-06-04,12.051,tgg21
352,2020-06-05,12.486,tgg21
353,2020-06-08,12.245,tgg21
354,2020-06-09,12.007,tgg21
355,2020-06-10,12.093,tgg21
356,2020-06-11,11.946,tgg21
357,2020-06-12,11.887,tgg21
358,2020-06-15,11.788,tgg21
359,2020-06-16,11.981,tgg21
360,2020-06-17,12.032,tgg21
361,2020-06-18,12.301,tgg21
362,2020-06-19,12.498,tgg21
363,2020-06-22,12.414,tgg21
364,2020-06-23,12.614,tgg21
365,2020-06-24,12.454,tgg21
366,2020-06-25,12.269,tgg21
367,2020-06-26,12.347,tgg21
368,2020-06-29,12.625,tgg21
369,2020-06-30,12.594,tgg21
370,2020-07-01,12.492,tgg21
371,2020-07-02,12.586,tgg21
372,2020-07-03,12.738,tgg21
373,2020-07-06,13.143,tgg21
374,2020-07-07,13.276,tgg21
375,2020-07-08,13.235,tgg21
376,2020-07-09,13.203,tgg21
377,2020-07-10,13.062,tgg21
378,2020-07-13,13.145,tgg21
379,2020-07-14,12.981,tgg21
380,2020-07-15,12.913,tgg21
381,2020-07-16,12.784,tgg21
382,2020-07-17,12.747,tgg21
383,2020-07-20,12.239,tgg21
384,2020-07-21,12.351,tgg21
385,2020-07-22,12.358,tgg21
386,2020-07-23,12.356,tgg21
387,2020-07-24,12.213,tgg21
388,2020-07-27,11.915,tgg21
389,2020-07-28,12.13,tgg21
390,2020-07-29,12.251,tgg21
391,2020-07-30,12.041,tgg21
392,2020-07-31,12.037,tgg21
393,2020-08-03,12.283,tgg21
394,2020-08-04,12.51,tgg21
395,2020-08-05,12.708,tgg21
396,2020-08-06,12.886,tgg21
397,2020-08-07,12.757,tgg21
398,2020-08-10,12.728,tgg21
399,2020-08-11,12.865,tgg21
400,2020-08-12,12.777,tgg21
401,2020-08-13,12.86,tgg21
402,2020-08-14,13.173,tgg21
403,2020-08-17,13.135,tgg21
404,2020-08-18,13.318,tgg21
405,2020-08-19,13.386,tgg21
406,2020-08-20,13.336,tgg21
407,2020-08-21,13.072,tgg21
408,2020-08-24,13.486,tgg21
409,2020-08-25,13.85,tgg21
410,2020-08-26,14.073,tgg21
411,2020-08-27,13.671,tgg21
412,2020-08-28,14.224,tgg21
413,2020-08-31,14.188,tgg21
414,2020-09-01,14.371,tgg21
415,2020-09-02,14.148,tgg21
416,2020-09-03,14.306,tgg21
417,2020-09-04,14.272,tgg21
418,2020-09-07,13.685,tgg21
419,2020-09-08,13.421,tgg21
420,2020-09-09,13.341,tgg21
421,2020-09-10,13.334,tgg21
422,2020-09-11,13.412,tgg21
423,2020-09-14,13.697,tgg21
424,2020-09-15,13.713,tgg21
425,2020-09-16,13.948,tgg21
426,2020-09-17,13.771,tgg21
427,2020-09-18,13.967,tgg21
428,2020-09-21,13.65,tgg21
429,2020-09-22,13.71,tgg21
430,2020-09-23,13.903,tgg21
431,2020-09-24,13.831,tgg21
432,2020-09-25,13.912,tgg21
433,2020-09-28,14.393,tgg21
434,2020-09-29,14.294,tgg21
435,2020-09-30,13.942,tgg21
436,2020-10-01,13.76,tgg21
437,2020-10-02,13.559,tgg21
438,2020-10-05,13.885,tgg21
439,2020-10-06,13.887,tgg21
440,2020-10-07,14.288,tgg21
441,2020-10-08,14.5,tgg21
442,2020-10-09,14.331,tgg21
443,2020-10-12,14.278,tgg21
444,2020-10-13,14.155,tgg21
445,2020-10-14,14.435,tgg21
446,2020-10-15,14.722,tgg21
447,2020-10-16,14.999,tgg21
448,2020-10-19,15.271,tgg21
449,2020-10-20,15.32,tgg21
450,2020-10-21,15.253,tgg21
451,2020-10-22,15.59,tgg21
452,2020-10-23,15.741,tgg21
453,2020-10-26,15.196,tgg21
454,2020-10-27,15.048,tgg21
455,2020-10-28,14.774,tgg21
456,2020-10-29,14.505,tgg21
457,2020-10-30,14.231,tgg21
458,2020-11-02,13.841,tgg21
459,2020-11-03,13.874,tgg21
460,2020-11-04,14.133,tgg21
461,2020-11-05,14.725,tgg21
462,2020-11-06,14.197,tgg21
463,2020-11-09,14.21,tgg21
464,2020-11-10,14.35,tgg21
465,2020-11-11,14.418,tgg21
466,2020-11-12,14.299,tgg21
467,2020-11-13,14.512,tgg21
468,2020-11-16,14.688,tgg21
469,2020-11-17,14.192,tgg21
470,2020-11-18,13.949,tgg21
471,2020-11-19,13.305,tgg21
472,2020-11-20,13.218,tgg21
473,2020-11-23,13.781,tgg21
474,2020-11-24,14.16,tgg21
475,2020-11-25,14.183,tgg21
476,2020-11-26,14.116,tgg21
477,2020-11-27,14.632,tgg21
478,2020-11-30,15.136,tgg21
479,2020-12-01,14.922,tgg21
480,2020-12-02,14.939,tgg21
481,2020-12-03,14.164,tgg21
482,2020-12-04,14.675,tgg21
483,2020-12-07,14.415,tgg21
484,2020-12-08,14.502,tgg21
485,2020-12-09,14.784,tgg21
486,2020-12-10,15.588,tgg21
487,2020-12-11,16.023,tgg21
488,2020-12-14,16.642,tgg21
489,2020-12-15,17.236,tgg21
490,2020-12-16,16.408,tgg21
491,2020-12-17,15.959,tgg21
492,2020-12-18,15.909,tgg21
493,2020-12-21,16.827,tgg21
494,2020-12-22,17.656,tgg21
495,2020-12-23,17.496,tgg21
496,2020-12-24,17.675,tgg21
497,2020-12-28,19.116,tgg21
498,2020-12-29,18.724,tgg21
499,2020-12-30,18.975,tgg21
500,2020-12-31,19.123,tgg21
501,2021-01-04,19.844,tgg21
502,2021-01-05,18.007,tgg21
503,2021-01-06,17.564,tgg21
504,2021-01-07,19.303,tgg21
505,2021-01-08,20.118,tgg21
506,2021-01-11,22.124,tgg21
507,2021-01-12,26.155,tgg21
508,2021-01-13,21.5,tgg21
509,2021-01-14,21.333,tgg21
510,2021-01-15,20.2,tgg21
511,2021-01-18,19.026,tgg21
512,2021-01-19,20.327,tgg21
513,2021-01-20,20.26,tgg21
514,2021-01-21,20.063,tgg21
515,2021-01-22,21.483,tgg21
516,2021-01-25,20.162,tgg21
517,2021-01-26,19.509,tgg21
518,2021-01-27,19.701,tgg21
519,2021-01-28,20.908,tgg21
