S No.,Date,Price,Contract ID
92,1991-10-31,1.415,ngn92
93,1991-11-01,1.405,ngn92
94,1991-11-04,1.413,ngn92
95,1991-11-05,1.415,ngn92
96,1991-11-06,1.415,ngn92
97,1991-11-07,1.415,ngn92
98,1991-11-08,1.4,ngn92
99,1991-11-11,1.38,ngn92
100,1991-11-12,1.388,ngn92
101,1991-11-13,1.39,ngn92
102,1991-11-14,1.39,ngn92
103,1991-11-15,1.41,ngn92
104,1991-11-18,1.395,ngn92
105,1991-11-19,1.405,ngn92
106,1991-11-20,1.403,ngn92
107,1991-11-21,1.41,ngn92
108,1991-11-22,1.41,ngn92
109,1991-11-25,1.41,ngn92
110,1991-11-26,1.405,ngn92
111,1991-11-27,1.405,ngn92
112,1991-11-29,1.395,ngn92
113,1991-12-02,1.398,ngn92
114,1991-12-03,1.388,ngn92
115,1991-12-04,1.378,ngn92
116,1991-12-05,1.36,ngn92
117,1991-12-06,1.34,ngn92
118,1991-12-09,1.315,ngn92
119,1991-12-10,1.311,ngn92
120,1991-12-11,1.28,ngn92
121,1991-12-12,1.305,ngn92
122,1991-12-13,1.31,ngn92
123,1991-12-16,1.308,ngn92
124,1991-12-17,1.318,ngn92
125,1991-12-18,1.31,ngn92
126,1991-12-19,1.3,ngn92
127,1991-12-20,1.265,ngn92
128,1991-12-23,1.24,ngn92
129,1991-12-24,1.24,ngn92
130,1991-12-26,1.255,ngn92
131,1991-12-27,1.255,ngn92
132,1991-12-30,1.256,ngn92
133,1991-12-31,1.235,ngn92
134,1992-01-02,1.22,ngn92
135,1992-01-03,1.22,ngn92
136,1992-01-06,1.225,ngn92
137,1992-01-07,1.239,ngn92
138,1992-01-08,1.25,ngn92
139,1992-01-09,1.225,ngn92
140,1992-01-10,1.215,ngn92
141,1992-01-13,1.225,ngn92
142,1992-01-14,1.222,ngn92
143,1992-01-15,1.24,ngn92
144,1992-01-16,1.239,ngn92
145,1992-01-17,1.21,ngn92
146,1992-01-20,1.21,ngn92
147,1992-01-21,1.207,ngn92
148,1992-01-22,1.185,ngn92
149,1992-01-23,1.185,ngn92
150,1992-01-24,1.2,ngn92
151,1992-01-27,1.245,ngn92
152,1992-01-28,1.215,ngn92
153,1992-01-29,1.23,ngn92
154,1992-01-30,1.24,ngn92
155,1992-01-31,1.238,ngn92
156,1992-02-03,1.24,ngn92
157,1992-02-04,1.25,ngn92
158,1992-02-05,1.252,ngn92
159,1992-02-06,1.26,ngn92
160,1992-02-07,1.255,ngn92
161,1992-02-10,1.255,ngn92
162,1992-02-11,1.205,ngn92
163,1992-02-12,1.2,ngn92
164,1992-02-13,1.188,ngn92
165,1992-02-14,1.18,ngn92
166,1992-02-18,1.165,ngn92
167,1992-02-19,1.175,ngn92
168,1992-02-20,1.187,ngn92
169,1992-02-21,1.209,ngn92
170,1992-02-24,1.205,ngn92
171,1992-02-25,1.205,ngn92
172,1992-02-26,1.205,ngn92
173,1992-02-27,1.188,ngn92
174,1992-02-28,1.19,ngn92
175,1992-03-02,1.19,ngn92
176,1992-03-03,1.193,ngn92
177,1992-03-04,1.215,ngn92
178,1992-03-05,1.225,ngn92
179,1992-03-06,1.203,ngn92
180,1992-03-09,1.213,ngn92
181,1992-03-10,1.223,ngn92
182,1992-03-11,1.21,ngn92
183,1992-03-12,1.224,ngn92
184,1992-03-13,1.23,ngn92
185,1992-03-16,1.245,ngn92
186,1992-03-17,1.247,ngn92
187,1992-03-18,1.252,ngn92
188,1992-03-19,1.239,ngn92
189,1992-03-20,1.243,ngn92
190,1992-03-23,1.27,ngn92
191,1992-03-24,1.273,ngn92
192,1992-03-25,1.345,ngn92
193,1992-03-26,1.306,ngn92
194,1992-03-27,1.32,ngn92
195,1992-03-30,1.317,ngn92
196,1992-03-31,1.32,ngn92
197,1992-04-01,1.336,ngn92
198,1992-04-02,1.325,ngn92
199,1992-04-03,1.304,ngn92
200,1992-04-06,1.306,ngn92
201,1992-04-07,1.286,ngn92
202,1992-04-08,1.295,ngn92
203,1992-04-09,1.295,ngn92
204,1992-04-10,1.273,ngn92
205,1992-04-13,1.255,ngn92
206,1992-04-14,1.245,ngn92
207,1992-04-15,1.28,ngn92
208,1992-04-16,1.306,ngn92
209,1992-04-20,1.325,ngn92
210,1992-04-21,1.34,ngn92
211,1992-04-22,1.382,ngn92
212,1992-04-23,1.4,ngn92
213,1992-04-24,1.365,ngn92
214,1992-04-27,1.361,ngn92
215,1992-04-28,1.38,ngn92
216,1992-04-29,1.41,ngn92
217,1992-04-30,1.386,ngn92
218,1992-05-01,1.398,ngn92
219,1992-05-04,1.411,ngn92
220,1992-05-05,1.466,ngn92
221,1992-05-06,1.444,ngn92
222,1992-05-07,1.44,ngn92
223,1992-05-08,1.431,ngn92
224,1992-05-11,1.43,ngn92
225,1992-05-12,1.465,ngn92
226,1992-05-13,1.487,ngn92
227,1992-05-14,1.546,ngn92
228,1992-05-15,1.532,ngn92
229,1992-05-18,1.56,ngn92
230,1992-05-19,1.605,ngn92
231,1992-05-20,1.63,ngn92
232,1992-05-21,1.53,ngn92
233,1992-05-22,1.545,ngn92
234,1992-05-26,1.63,ngn92
235,1992-05-27,1.59,ngn92
236,1992-05-28,1.617,ngn92
237,1992-05-29,1.625,ngn92
238,1992-06-01,1.66,ngn92
239,1992-06-02,1.652,ngn92
240,1992-06-03,1.586,ngn92
241,1992-06-04,1.609,ngn92
242,1992-06-05,1.653,ngn92
243,1992-06-08,1.625,ngn92
244,1992-06-09,1.634,ngn92
245,1992-06-10,1.619,ngn92
246,1992-06-11,1.592,ngn92
247,1992-06-12,1.535,ngn92
248,1992-06-15,1.563,ngn92
249,1992-06-16,1.603,ngn92
250,1992-06-17,1.605,ngn92
251,1992-06-18,1.591,ngn92
252,1992-06-19,1.556,ngn92
253,1992-06-22,1.545,ngn92
254,1992-06-23,1.517,ngn92
