S No.,Date,Price,Contract ID
139,2023-04-26,3.923,ngx24
140,2023-04-27,3.934,ngx24
141,2023-04-28,3.951,ngx24
142,2023-05-01,3.908,ngx24
143,2023-05-02,3.885,ngx24
144,2023-05-03,3.859,ngx24
145,2023-05-04,3.837,ngx24
146,2023-05-05,3.843,ngx24
147,2023-05-08,3.847,ngx24
148,2023-05-09,3.84,ngx24
149,2023-05-10,3.795,ngx24
150,2023-05-11,3.777,ngx24
151,2023-05-12,3.798,ngx24
152,2023-05-15,3.85,ngx24
153,2023-05-16,3.851,ngx24
154,2023-05-17,3.828,ngx24
155,2023-05-18,3.91,ngx24
156,2023-05-19,3.882,ngx24
157,2023-05-22,3.834,ngx24
158,2023-05-23,3.793,ngx24
159,2023-05-24,3.856,ngx24
160,2023-05-25,3.832,ngx24
161,2023-05-26,3.844,ngx24
162,2023-05-30,3.809,ngx24
163,2023-05-31,3.722,ngx24
164,2023-06-01,3.691,ngx24
165,2023-06-02,3.726,ngx24
166,2023-06-05,3.754,ngx24
167,2023-06-06,3.752,ngx24
168,2023-06-07,3.766,ngx24
169,2023-06-08,3.755,ngx24
170,2023-06-09,3.722,ngx24
171,2023-06-12,3.713,ngx24
172,2023-06-13,3.73,ngx24
173,2023-06-14,3.762,ngx24
174,2023-06-15,3.796,ngx24
175,2023-06-16,3.784,ngx24
176,2023-06-20,3.746,ngx24
177,2023-06-21,3.8,ngx24
178,2023-06-22,3.817,ngx24
179,2023-06-23,3.842,ngx24
180,2023-06-26,3.817,ngx24
181,2023-06-27,3.767,ngx24
182,2023-06-28,3.736,ngx24
183,2023-06-29,3.736,ngx24
184,2023-06-30,3.775,ngx24
185,2023-07-03,3.765,ngx24
186,2023-07-05,3.741,ngx24
187,2023-07-06,3.776,ngx24
188,2023-07-07,3.768,ngx24
189,2023-07-10,3.781,ngx24
190,2023-07-11,3.793,ngx24
191,2023-07-12,3.749,ngx24
192,2023-07-13,3.742,ngx24
193,2023-07-14,3.755,ngx24
194,2023-07-17,3.728,ngx24
195,2023-07-18,3.748,ngx24
196,2023-07-19,3.702,ngx24
197,2023-07-20,3.735,ngx24
198,2023-07-21,3.747,ngx24
199,2023-07-24,3.781,ngx24
200,2023-07-25,3.818,ngx24
201,2023-07-26,3.8,ngx24
202,2023-07-27,3.776,ngx24
203,2023-07-28,3.801,ngx24
204,2023-07-31,3.797,ngx24
205,2023-08-01,3.754,ngx24
206,2023-08-02,3.738,ngx24
207,2023-08-03,3.737,ngx24
208,2023-08-04,3.734,ngx24
209,2023-08-07,3.79,ngx24
210,2023-08-08,3.813,ngx24
211,2023-08-09,3.857,ngx24
212,2023-08-10,3.852,ngx24
213,2023-08-11,3.882,ngx24
214,2023-08-14,3.886,ngx24
215,2023-08-15,3.898,ngx24
216,2023-08-16,3.868,ngx24
217,2023-08-17,3.881,ngx24
218,2023-08-18,3.863,ngx24
219,2023-08-21,3.878,ngx24
220,2023-08-22,3.841,ngx24
221,2023-08-23,3.809,ngx24
222,2023-08-24,3.813,ngx24
223,2023-08-25,3.831,ngx24
224,2023-08-28,3.808,ngx24
225,2023-08-29,3.788,ngx24
226,2023-08-30,3.814,ngx24
227,2023-08-31,3.811,ngx24
228,2023-09-01,3.811,ngx24
229,2023-09-05,3.776,ngx24
230,2023-09-06,3.764,ngx24
231,2023-09-07,3.767,ngx24
232,2023-09-08,3.762,ngx24
233,2023-09-11,3.75,ngx24
234,2023-09-12,3.776,ngx24
235,2023-09-13,3.773,ngx24
236,2023-09-14,3.753,ngx24
237,2023-09-15,3.712,ngx24
238,2023-09-18,3.762,ngx24
239,2023-09-19,3.763,ngx24
240,2023-09-20,3.731,ngx24
241,2023-09-21,3.717,ngx24
242,2023-09-22,3.742,ngx24
243,2023-09-25,3.756,ngx24
244,2023-09-26,3.725,ngx24
245,2023-09-27,3.726,ngx24
246,2023-09-28,3.746,ngx24
247,2023-09-29,3.739,ngx24
248,2023-10-02,3.699,ngx24
249,2023-10-03,3.733,ngx24
250,2023-10-04,3.746,ngx24
251,2023-10-05,3.813,ngx24
252,2023-10-06,3.876,ngx24
253,2023-10-09,3.881,ngx24
254,2023-10-10,3.903,ngx24
255,2023-10-11,3.908,ngx24
256,2023-10-12,3.942,ngx24
257,2023-10-13,3.931,ngx24
258,2023-10-16,3.881,ngx24
259,2023-10-17,3.837,ngx24
260,2023-10-18,3.828,ngx24
261,2023-10-19,3.789,ngx24
262,2023-10-20,3.778,ngx24
263,2023-10-23,3.779,ngx24
264,2023-10-24,3.775,ngx24
265,2023-10-25,3.802,ngx24
266,2023-10-26,3.815,ngx24
267,2023-10-27,3.808,ngx24
268,2023-10-30,3.78,ngx24
269,2023-10-31,3.917,ngx24
270,2023-11-01,3.888,ngx24
271,2023-11-02,3.91,ngx24
272,2023-11-03,3.926,ngx24
273,2023-11-06,3.865,ngx24
274,2023-11-07,3.814,ngx24
275,2023-11-08,3.816,ngx24
276,2023-11-09,3.781,ngx24
277,2023-11-10,3.74,ngx24
278,2023-11-13,3.778,ngx24
279,2023-11-14,3.765,ngx24
280,2023-11-15,3.782,ngx24
281,2023-11-16,3.706,ngx24
282,2023-11-17,3.605,ngx24
283,2023-11-20,3.556,ngx24
284,2023-11-21,3.525,ngx24
285,2023-11-22,3.526,ngx24
286,2023-11-24,3.547,ngx24
287,2023-11-27,3.549,ngx24
288,2023-11-28,3.514,ngx24
289,2023-11-29,3.481,ngx24
290,2023-11-30,3.456,ngx24
291,2023-12-01,3.457,ngx24
292,2023-12-04,3.379,ngx24
293,2023-12-05,3.387,ngx24
294,2023-12-06,3.222,ngx24
295,2023-12-07,3.209,ngx24
296,2023-12-08,3.144,ngx24
297,2023-12-11,2.981,ngx24
298,2023-12-12,2.912,ngx24
299,2023-12-13,3.009,ngx24
300,2023-12-14,3.073,ngx24
301,2023-12-15,3.129,ngx24
302,2023-12-18,3.109,ngx24
303,2023-12-19,3.013,ngx24
304,2023-12-20,2.994,ngx24
305,2023-12-21,3.051,ngx24
306,2023-12-22,3.057,ngx24
307,2023-12-26,3.016,ngx24
308,2023-12-27,3.032,ngx24
309,2023-12-28,3.096,ngx24
310,2023-12-29,3.091,ngx24
311,2024-01-02,3.137,ngx24
312,2024-01-03,3.164,ngx24
313,2024-01-04,3.236,ngx24
314,2024-01-05,3.288,ngx24
315,2024-01-08,3.289,ngx24
316,2024-01-09,3.369,ngx24
317,2024-01-10,3.292,ngx24
318,2024-01-11,3.299,ngx24
319,2024-01-12,3.361,ngx24
320,2024-01-16,3.253,ngx24
321,2024-01-17,3.283,ngx24
322,2024-01-18,3.242,ngx24
323,2024-01-19,3.139,ngx24
324,2024-01-22,3.04,ngx24
325,2024-01-23,3.118,ngx24
326,2024-01-24,3.181,ngx24
327,2024-01-25,3.123,ngx24
328,2024-01-26,3.139,ngx24
329,2024-01-29,3.028,ngx24
330,2024-01-30,3.048,ngx24
331,2024-01-31,3.05,ngx24
332,2024-02-01,3.022,ngx24
333,2024-02-02,3.041,ngx24
334,2024-02-05,3.019,ngx24
335,2024-02-06,2.957,ngx24
336,2024-02-07,2.939,ngx24
337,2024-02-08,2.943,ngx24
338,2024-02-09,2.935,ngx24
339,2024-02-12,2.899,ngx24
340,2024-02-13,2.864,ngx24
341,2024-02-14,2.76,ngx24
342,2024-02-15,2.732,ngx24
343,2024-02-16,2.754,ngx24
344,2024-02-20,2.718,ngx24
345,2024-02-21,2.928,ngx24
346,2024-02-22,2.97,ngx24
347,2024-02-23,2.872,ngx24
348,2024-02-26,2.929,ngx24
349,2024-02-27,2.997,ngx24
350,2024-02-28,3.037,ngx24
351,2024-02-29,3.025,ngx24
352,2024-03-01,2.992,ngx24
353,2024-03-04,3.071,ngx24
354,2024-03-05,3.067,ngx24
355,2024-03-06,3.03,ngx24
356,2024-03-07,2.966,ngx24
357,2024-03-08,2.963,ngx24
358,2024-03-11,2.937,ngx24
359,2024-03-12,2.933,ngx24
360,2024-03-13,2.947,ngx24
361,2024-03-14,3.021,ngx24
362,2024-03-15,2.961,ngx24
363,2024-03-18,3.012,ngx24
364,2024-03-19,3.02,ngx24
365,2024-03-20,2.962,ngx24
366,2024-03-21,2.926,ngx24
367,2024-03-22,2.914,ngx24
368,2024-03-25,2.91,ngx24
369,2024-03-26,2.919,ngx24
370,2024-03-27,2.87,ngx24
371,2024-03-28,2.93,ngx24
372,2024-04-01,2.997,ngx24
373,2024-04-02,3.009,ngx24
374,2024-04-03,2.963,ngx24
375,2024-04-04,2.896,ngx24
376,2024-04-05,2.901,ngx24
377,2024-04-08,2.948,ngx24
378,2024-04-09,2.946,ngx24
379,2024-04-10,2.959,ngx24
380,2024-04-11,2.925,ngx24
381,2024-04-12,2.946,ngx24
382,2024-04-15,2.894,ngx24
383,2024-04-16,2.944,ngx24
384,2024-04-17,2.92,ngx24
385,2024-04-18,2.939,ngx24
386,2024-04-19,2.939,ngx24
387,2024-04-22,2.99,ngx24
388,2024-04-23,3.028,ngx24
389,2024-04-24,2.97,ngx24
390,2024-04-25,2.991,ngx24
391,2024-04-26,2.943,ngx24
392,2024-04-29,3.01,ngx24
393,2024-04-30,2.981,ngx24
394,2024-05-01,2.941,ngx24
395,2024-05-02,2.984,ngx24
396,2024-05-03,3.03,ngx24
397,2024-05-06,3.051,ngx24
398,2024-05-07,3.04,ngx24
399,2024-05-08,3.017,ngx24
400,2024-05-09,3.008,ngx24
401,2024-05-10,2.961,ngx24
402,2024-05-13,3.046,ngx24
403,2024-05-14,3.024,ngx24
404,2024-05-15,3.08,ngx24
405,2024-05-16,3.118,ngx24
406,2024-05-17,3.153,ngx24
407,2024-05-20,3.222,ngx24
408,2024-05-21,3.197,ngx24
409,2024-05-22,3.361,ngx24
410,2024-05-23,3.277,ngx24
411,2024-05-24,3.181,ngx24
412,2024-05-28,3.231,ngx24
413,2024-05-29,3.116,ngx24
414,2024-05-30,3.071,ngx24
415,2024-05-31,3.109,ngx24
416,2024-06-03,3.194,ngx24
417,2024-06-04,3.095,ngx24
418,2024-06-05,3.22,ngx24
419,2024-06-06,3.265,ngx24
420,2024-06-07,3.351,ngx24
421,2024-06-10,3.347,ngx24
422,2024-06-11,3.531,ngx24
423,2024-06-12,3.49,ngx24
424,2024-06-13,3.41,ngx24
425,2024-06-14,3.356,ngx24
426,2024-06-17,3.281,ngx24
427,2024-06-18,3.397,ngx24
428,2024-06-20,3.298,ngx24
429,2024-06-21,3.267,ngx24
430,2024-06-24,3.351,ngx24
431,2024-06-25,3.282,ngx24
432,2024-06-26,3.215,ngx24
433,2024-06-27,3.141,ngx24
434,2024-06-28,3.081,ngx24
435,2024-07-01,3.002,ngx24
436,2024-07-02,2.98,ngx24
437,2024-07-03,2.973,ngx24
438,2024-07-05,2.902,ngx24
439,2024-07-08,2.919,ngx24
440,2024-07-09,2.889,ngx24
441,2024-07-10,2.867,ngx24
442,2024-07-11,2.806,ngx24
443,2024-07-12,2.849,ngx24
444,2024-07-15,2.75,ngx24
445,2024-07-16,2.773,ngx24
446,2024-07-17,2.676,ngx24
447,2024-07-18,2.745,ngx24
448,2024-07-19,2.774,ngx24
449,2024-07-22,2.877,ngx24
450,2024-07-23,2.816,ngx24
451,2024-07-24,2.725,ngx24
452,2024-07-25,2.648,ngx24
453,2024-07-26,2.66,ngx24
454,2024-07-29,2.636,ngx24
455,2024-07-30,2.698,ngx24
456,2024-07-31,2.635,ngx24
457,2024-08-01,2.564,ngx24
458,2024-08-02,2.54,ngx24
459,2024-08-05,2.491,ngx24
460,2024-08-06,2.544,ngx24
461,2024-08-07,2.668,ngx24
462,2024-08-08,2.714,ngx24
463,2024-08-09,2.742,ngx24
464,2024-08-12,2.777,ngx24
465,2024-08-13,2.705,ngx24
466,2024-08-14,2.749,ngx24
467,2024-08-15,2.732,ngx24
468,2024-08-16,2.631,ngx24
469,2024-08-19,2.722,ngx24
470,2024-08-20,2.703,ngx24
471,2024-08-21,2.687,ngx24
472,2024-08-22,2.593,ngx24
473,2024-08-23,2.577,ngx24
474,2024-08-26,2.542,ngx24
475,2024-08-27,2.507,ngx24
476,2024-08-28,2.522,ngx24
477,2024-08-29,2.529,ngx24
478,2024-08-30,2.498,ngx24
479,2024-09-03,2.55,ngx24
480,2024-09-04,2.506,ngx24
481,2024-09-05,2.579,ngx24
482,2024-09-06,2.597,ngx24
483,2024-09-09,2.527,ngx24
484,2024-09-10,2.545,ngx24
485,2024-09-11,2.577,ngx24
486,2024-09-12,2.633,ngx24
487,2024-09-13,2.589,ngx24
488,2024-09-16,2.639,ngx24
489,2024-09-17,2.613,ngx24
490,2024-09-18,2.565,ngx24
491,2024-09-19,2.595,ngx24
492,2024-09-20,2.719,ngx24
493,2024-09-23,2.854,ngx24
494,2024-09-24,2.791,ngx24
495,2024-09-25,2.817,ngx24
496,2024-09-26,2.753,ngx24
497,2024-09-27,2.902,ngx24
498,2024-09-30,2.923,ngx24
499,2024-10-01,2.896,ngx24
500,2024-10-02,2.886,ngx24
501,2024-10-03,2.97,ngx24
502,2024-10-04,2.854,ngx24
503,2024-10-07,2.746,ngx24
504,2024-10-08,2.733,ngx24
505,2024-10-09,2.66,ngx24
506,2024-10-10,2.675,ngx24
507,2024-10-11,2.632,ngx24
508,2024-10-14,2.494,ngx24
509,2024-10-15,2.498,ngx24
510,2024-10-16,2.367,ngx24
511,2024-10-17,2.347,ngx24
512,2024-10-18,2.258,ngx24
513,2024-10-21,2.312,ngx24
514,2024-10-22,2.311,ngx24
515,2024-10-23,2.342,ngx24
516,2024-10-24,2.522,ngx24
517,2024-10-25,2.56,ngx24
518,2024-10-28,2.309,ngx24
519,2024-10-29,2.346,ngx24
