S No.,Date,Price,Contract ID
154,1991-06-05,1.702,ngx91
155,1991-06-06,1.69,ngx91
156,1991-06-07,1.687,ngx91
157,1991-06-10,1.681,ngx91
158,1991-06-11,1.675,ngx91
159,1991-06-12,1.655,ngx91
160,1991-06-13,1.678,ngx91
161,1991-06-14,1.685,ngx91
162,1991-06-17,1.655,ngx91
163,1991-06-18,1.65,ngx91
164,1991-06-19,1.622,ngx91
165,1991-06-20,1.625,ngx91
166,1991-06-21,1.62,ngx91
167,1991-06-24,1.52,ngx91
168,1991-06-25,1.53,ngx91
169,1991-06-26,1.565,ngx91
170,1991-06-27,1.609,ngx91
171,1991-06-28,1.65,ngx91
172,1991-07-01,1.63,ngx91
173,1991-07-02,1.615,ngx91
174,1991-07-03,1.64,ngx91
175,1991-07-05,1.633,ngx91
176,1991-07-08,1.64,ngx91
177,1991-07-09,1.635,ngx91
178,1991-07-10,1.613,ngx91
179,1991-07-11,1.604,ngx91
180,1991-07-12,1.63,ngx91
181,1991-07-15,1.645,ngx91
182,1991-07-16,1.716,ngx91
183,1991-07-17,1.727,ngx91
184,1991-07-18,1.742,ngx91
185,1991-07-19,1.74,ngx91
186,1991-07-22,1.715,ngx91
187,1991-07-23,1.676,ngx91
188,1991-07-24,1.67,ngx91
189,1991-07-25,1.715,ngx91
190,1991-07-26,1.72,ngx91
191,1991-07-29,1.735,ngx91
192,1991-07-30,1.735,ngx91
193,1991-07-31,1.75,ngx91
194,1991-08-01,1.72,ngx91
195,1991-08-02,1.73,ngx91
196,1991-08-05,1.724,ngx91
197,1991-08-06,1.74,ngx91
198,1991-08-07,1.738,ngx91
199,1991-08-08,1.74,ngx91
200,1991-08-09,1.735,ngx91
201,1991-08-12,1.72,ngx91
202,1991-08-13,1.7,ngx91
203,1991-08-14,1.686,ngx91
204,1991-08-15,1.68,ngx91
205,1991-08-16,1.663,ngx91
206,1991-08-19,1.705,ngx91
207,1991-08-20,1.71,ngx91
208,1991-08-21,1.71,ngx91
209,1991-08-22,1.741,ngx91
210,1991-08-23,1.764,ngx91
211,1991-08-26,1.8,ngx91
212,1991-08-27,1.806,ngx91
213,1991-08-28,1.81,ngx91
214,1991-08-29,1.82,ngx91
215,1991-08-30,1.806,ngx91
216,1991-09-03,1.805,ngx91
217,1991-09-04,1.808,ngx91
218,1991-09-05,1.831,ngx91
219,1991-09-06,1.85,ngx91
220,1991-09-09,1.86,ngx91
221,1991-09-10,1.888,ngx91
222,1991-09-11,1.855,ngx91
223,1991-09-12,1.845,ngx91
224,1991-09-13,1.865,ngx91
225,1991-09-16,1.88,ngx91
226,1991-09-17,1.88,ngx91
227,1991-09-18,1.884,ngx91
228,1991-09-19,1.93,ngx91
229,1991-09-20,1.98,ngx91
230,1991-09-23,1.919,ngx91
231,1991-09-24,1.889,ngx91
232,1991-09-25,1.899,ngx91
233,1991-09-26,1.918,ngx91
234,1991-09-27,1.92,ngx91
235,1991-09-30,1.935,ngx91
236,1991-10-01,1.907,ngx91
237,1991-10-02,1.894,ngx91
238,1991-10-03,1.891,ngx91
239,1991-10-04,1.904,ngx91
240,1991-10-07,1.913,ngx91
241,1991-10-08,1.943,ngx91
242,1991-10-09,1.97,ngx91
243,1991-10-10,1.958,ngx91
244,1991-10-11,1.955,ngx91
245,1991-10-14,1.982,ngx91
246,1991-10-15,1.986,ngx91
247,1991-10-16,2.001,ngx91
248,1991-10-17,2.014,ngx91
249,1991-10-18,2.025,ngx91
250,1991-10-21,2.013,ngx91
251,1991-10-22,1.91,ngx91
252,1991-10-23,1.889,ngx91
253,1991-10-24,1.772,ngx91
