S No.,Date,Price,Contract ID
100,2003-02-25,4.589,ngx04
101,2003-02-26,4.58,ngx04
102,2003-02-27,4.618,ngx04
103,2003-02-28,4.691,ngx04
104,2003-03-03,4.677,ngx04
105,2003-03-04,4.746,ngx04
106,2003-03-05,4.781,ngx04
107,2003-03-06,4.838,ngx04
108,2003-03-07,4.845,ngx04
109,2003-03-10,4.82,ngx04
110,2003-03-11,4.755,ngx04
111,2003-03-12,4.745,ngx04
112,2003-03-13,4.645,ngx04
113,2003-03-14,4.594,ngx04
114,2003-03-17,4.585,ngx04
115,2003-03-18,4.595,ngx04
116,2003-03-19,4.645,ngx04
117,2003-03-20,4.636,ngx04
118,2003-03-21,4.563,ngx04
119,2003-03-24,4.599,ngx04
120,2003-03-25,4.577,ngx04
121,2003-03-26,4.579,ngx04
122,2003-03-27,4.59,ngx04
123,2003-03-28,4.566,ngx04
124,2003-03-31,4.52,ngx04
125,2003-04-01,4.657,ngx04
126,2003-04-02,4.689,ngx04
127,2003-04-03,4.65,ngx04
128,2003-04-04,4.638,ngx04
129,2003-04-07,4.679,ngx04
130,2003-04-08,4.649,ngx04
131,2003-04-09,4.683,ngx04
132,2003-04-10,4.709,ngx04
133,2003-04-11,4.676,ngx04
134,2003-04-14,4.672,ngx04
135,2003-04-15,4.799,ngx04
136,2003-04-16,4.748,ngx04
137,2003-04-17,4.76,ngx04
138,2003-04-21,4.796,ngx04
139,2003-04-22,4.779,ngx04
140,2003-04-23,4.819,ngx04
141,2003-04-24,4.789,ngx04
142,2003-04-25,4.774,ngx04
143,2003-04-28,4.73,ngx04
144,2003-04-29,4.767,ngx04
145,2003-04-30,4.793,ngx04
146,2003-05-01,4.776,ngx04
147,2003-05-02,4.78,ngx04
148,2003-05-05,4.964,ngx04
149,2003-05-06,4.954,ngx04
150,2003-05-07,4.948,ngx04
151,2003-05-08,5.04,ngx04
152,2003-05-09,5.128,ngx04
153,2003-05-12,5.14,ngx04
154,2003-05-13,5.2,ngx04
155,2003-05-14,5.132,ngx04
156,2003-05-15,5.056,ngx04
157,2003-05-16,5.024,ngx04
158,2003-05-19,4.995,ngx04
159,2003-05-20,4.98,ngx04
160,2003-05-21,4.995,ngx04
161,2003-05-22,4.976,ngx04
162,2003-05-23,5.049,ngx04
163,2003-05-27,5.057,ngx04
164,2003-05-28,5.06,ngx04
165,2003-05-29,5.113,ngx04
166,2003-05-30,5.241,ngx04
167,2003-06-02,5.256,ngx04
168,2003-06-03,5.279,ngx04
169,2003-06-04,5.293,ngx04
170,2003-06-05,5.389,ngx04
171,2003-06-06,5.366,ngx04
172,2003-06-09,5.321,ngx04
173,2003-06-10,5.322,ngx04
174,2003-06-11,5.311,ngx04
175,2003-06-12,5.316,ngx04
176,2003-06-13,5.308,ngx04
177,2003-06-16,5.363,ngx04
178,2003-06-17,5.297,ngx04
179,2003-06-18,5.192,ngx04
180,2003-06-19,5.25,ngx04
181,2003-06-20,5.221,ngx04
182,2003-06-23,5.263,ngx04
183,2003-06-24,5.198,ngx04
184,2003-06-25,5.181,ngx04
185,2003-06-26,5.115,ngx04
186,2003-06-27,5.067,ngx04
187,2003-06-30,5.123,ngx04
188,2003-07-01,5.085,ngx04
189,2003-07-02,5.025,ngx04
190,2003-07-03,5.046,ngx04
191,2003-07-07,5.099,ngx04
192,2003-07-08,5.129,ngx04
193,2003-07-09,5.151,ngx04
194,2003-07-10,5.045,ngx04
195,2003-07-11,5.009,ngx04
196,2003-07-14,4.946,ngx04
197,2003-07-15,4.86,ngx04
198,2003-07-16,4.816,ngx04
199,2003-07-17,4.874,ngx04
200,2003-07-18,4.888,ngx04
201,2003-07-21,4.914,ngx04
202,2003-07-22,4.785,ngx04
203,2003-07-23,4.773,ngx04
204,2003-07-24,4.739,ngx04
205,2003-07-25,4.755,ngx04
206,2003-07-28,4.745,ngx04
207,2003-07-29,4.752,ngx04
208,2003-07-30,4.753,ngx04
209,2003-07-31,4.785,ngx04
210,2003-08-01,4.907,ngx04
211,2003-08-04,4.782,ngx04
212,2003-08-05,4.875,ngx04
213,2003-08-06,4.908,ngx04
214,2003-08-07,5.034,ngx04
215,2003-08-08,5.025,ngx04
216,2003-08-11,5.025,ngx04
217,2003-08-12,5.044,ngx04
218,2003-08-13,5.051,ngx04
219,2003-08-14,5.014,ngx04
220,2003-08-15,5.016,ngx04
221,2003-08-18,5.032,ngx04
222,2003-08-19,5.046,ngx04
223,2003-08-20,5.103,ngx04
224,2003-08-21,5.112,ngx04
225,2003-08-22,5.122,ngx04
226,2003-08-25,5.084,ngx04
227,2003-08-26,5.033,ngx04
228,2003-08-27,4.946,ngx04
229,2003-08-28,4.985,ngx04
230,2003-08-29,4.925,ngx04
231,2003-09-02,4.915,ngx04
232,2003-09-03,4.933,ngx04
233,2003-09-04,4.935,ngx04
234,2003-09-05,4.935,ngx04
235,2003-09-08,4.876,ngx04
236,2003-09-09,4.908,ngx04
237,2003-09-10,4.965,ngx04
238,2003-09-11,4.916,ngx04
239,2003-09-12,4.945,ngx04
240,2003-09-15,4.921,ngx04
241,2003-09-16,4.867,ngx04
242,2003-09-17,4.862,ngx04
243,2003-09-18,4.816,ngx04
244,2003-09-19,4.838,ngx04
245,2003-09-22,4.839,ngx04
246,2003-09-23,4.789,ngx04
247,2003-09-24,4.782,ngx04
248,2003-09-25,4.768,ngx04
249,2003-09-26,4.775,ngx04
250,2003-09-29,4.861,ngx04
251,2003-09-30,4.861,ngx04
252,2003-10-01,4.813,ngx04
253,2003-10-02,4.849,ngx04
254,2003-10-03,4.872,ngx04
255,2003-10-06,4.934,ngx04
256,2003-10-07,5.001,ngx04
257,2003-10-08,4.939,ngx04
258,2003-10-09,5.083,ngx04
259,2003-10-10,5.087,ngx04
260,2003-10-13,5.057,ngx04
261,2003-10-14,5.005,ngx04
262,2003-10-15,4.943,ngx04
263,2003-10-16,4.912,ngx04
264,2003-10-17,4.84,ngx04
265,2003-10-20,4.775,ngx04
266,2003-10-21,4.84,ngx04
267,2003-10-22,4.883,ngx04
268,2003-10-23,4.927,ngx04
269,2003-10-24,4.902,ngx04
270,2003-10-27,4.839,ngx04
271,2003-10-28,4.859,ngx04
272,2003-10-29,4.883,ngx04
273,2003-10-30,4.827,ngx04
274,2003-10-31,4.884,ngx04
275,2003-11-03,4.812,ngx04
276,2003-11-04,4.809,ngx04
277,2003-11-05,4.856,ngx04
278,2003-11-06,4.802,ngx04
279,2003-11-07,4.836,ngx04
280,2003-11-10,4.819,ngx04
281,2003-11-11,4.892,ngx04
282,2003-11-12,4.798,ngx04
283,2003-11-13,4.807,ngx04
284,2003-11-14,4.897,ngx04
285,2003-11-17,4.814,ngx04
286,2003-11-18,4.832,ngx04
287,2003-11-19,4.78,ngx04
288,2003-11-20,4.766,ngx04
289,2003-11-21,4.799,ngx04
290,2003-11-24,4.796,ngx04
291,2003-11-25,4.841,ngx04
292,2003-11-26,4.798,ngx04
293,2003-12-01,4.89,ngx04
294,2003-12-02,4.975,ngx04
295,2003-12-03,4.945,ngx04
296,2003-12-04,4.992,ngx04
297,2003-12-05,4.907,ngx04
298,2003-12-08,5.006,ngx04
299,2003-12-09,4.953,ngx04
300,2003-12-10,5.018,ngx04
301,2003-12-11,5.005,ngx04
302,2003-12-12,5.169,ngx04
303,2003-12-15,5.216,ngx04
304,2003-12-16,5.216,ngx04
305,2003-12-17,5.213,ngx04
306,2003-12-18,5.322,ngx04
307,2003-12-19,5.298,ngx04
308,2003-12-22,5.2,ngx04
309,2003-12-23,5.21,ngx04
310,2003-12-24,5.288,ngx04
311,2003-12-29,5.303,ngx04
312,2003-12-30,5.405,ngx04
313,2003-12-31,5.32,ngx04
314,2004-01-05,5.525,ngx04
315,2004-01-06,5.592,ngx04
316,2004-01-07,5.558,ngx04
317,2004-01-08,5.658,ngx04
318,2004-01-09,5.7,ngx04
319,2004-01-12,5.693,ngx04
320,2004-01-13,5.607,ngx04
321,2004-01-14,5.662,ngx04
322,2004-01-15,5.539,ngx04
323,2004-01-16,5.542,ngx04
324,2004-01-20,5.58,ngx04
325,2004-01-21,5.569,ngx04
326,2004-01-22,5.492,ngx04
327,2004-01-23,5.496,ngx04
328,2004-01-26,5.455,ngx04
329,2004-01-27,5.403,ngx04
330,2004-01-28,5.431,ngx04
331,2004-01-29,5.387,ngx04
332,2004-01-30,5.268,ngx04
333,2004-02-02,5.354,ngx04
334,2004-02-03,5.406,ngx04
335,2004-02-04,5.423,ngx04
336,2004-02-05,5.361,ngx04
337,2004-02-06,5.38,ngx04
338,2004-02-09,5.428,ngx04
339,2004-02-10,5.449,ngx04
340,2004-02-11,5.383,ngx04
341,2004-02-12,5.492,ngx04
342,2004-02-13,5.51,ngx04
343,2004-02-17,5.395,ngx04
344,2004-02-18,5.434,ngx04
345,2004-02-19,5.4,ngx04
346,2004-02-20,5.374,ngx04
347,2004-02-23,5.338,ngx04
348,2004-02-24,5.369,ngx04
349,2004-02-25,5.473,ngx04
350,2004-02-26,5.606,ngx04
351,2004-02-27,5.656,ngx04
352,2004-03-01,5.797,ngx04
353,2004-03-02,5.832,ngx04
354,2004-03-03,5.715,ngx04
355,2004-03-04,5.788,ngx04
356,2004-03-05,5.773,ngx04
357,2004-03-08,5.74,ngx04
358,2004-03-09,5.774,ngx04
359,2004-03-10,5.735,ngx04
360,2004-03-11,5.963,ngx04
361,2004-03-12,5.904,ngx04
362,2004-03-15,6.0,ngx04
363,2004-03-16,5.985,ngx04
364,2004-03-17,6.005,ngx04
365,2004-03-18,5.953,ngx04
366,2004-03-19,5.907,ngx04
367,2004-03-22,5.89,ngx04
368,2004-03-23,5.912,ngx04
369,2004-03-24,5.81,ngx04
370,2004-03-25,5.74,ngx04
371,2004-03-26,5.815,ngx04
372,2004-03-29,5.802,ngx04
373,2004-03-30,6.02,ngx04
374,2004-03-31,6.168,ngx04
375,2004-04-01,6.043,ngx04
376,2004-04-02,6.086,ngx04
377,2004-04-05,6.1,ngx04
378,2004-04-06,6.108,ngx04
379,2004-04-07,6.164,ngx04
380,2004-04-08,6.237,ngx04
381,2004-04-12,6.313,ngx04
382,2004-04-13,6.133,ngx04
383,2004-04-14,6.094,ngx04
384,2004-04-15,6.081,ngx04
385,2004-04-16,5.982,ngx04
386,2004-04-19,5.892,ngx04
387,2004-04-20,5.927,ngx04
388,2004-04-21,5.946,ngx04
389,2004-04-22,5.983,ngx04
390,2004-04-23,5.946,ngx04
391,2004-04-26,6.135,ngx04
392,2004-04-27,6.228,ngx04
393,2004-04-28,6.229,ngx04
394,2004-04-29,6.197,ngx04
395,2004-04-30,6.16,ngx04
396,2004-05-03,6.5,ngx04
397,2004-05-04,6.529,ngx04
398,2004-05-05,6.562,ngx04
399,2004-05-06,6.495,ngx04
400,2004-05-07,6.556,ngx04
401,2004-05-10,6.456,ngx04
402,2004-05-11,6.618,ngx04
403,2004-05-12,6.637,ngx04
404,2004-05-13,6.703,ngx04
405,2004-05-14,6.64,ngx04
406,2004-05-17,6.675,ngx04
407,2004-05-18,6.446,ngx04
408,2004-05-19,6.721,ngx04
409,2004-05-20,6.59,ngx04
410,2004-05-21,6.596,ngx04
411,2004-05-24,6.922,ngx04
412,2004-05-25,6.891,ngx04
413,2004-05-26,6.886,ngx04
414,2004-05-27,6.763,ngx04
415,2004-05-28,6.657,ngx04
416,2004-06-01,6.894,ngx04
417,2004-06-02,6.759,ngx04
418,2004-06-03,6.62,ngx04
419,2004-06-04,6.546,ngx04
420,2004-06-07,6.502,ngx04
421,2004-06-08,6.445,ngx04
422,2004-06-09,6.406,ngx04
423,2004-06-10,6.509,ngx04
424,2004-06-14,6.58,ngx04
425,2004-06-15,6.627,ngx04
426,2004-06-16,6.765,ngx04
427,2004-06-17,6.84,ngx04
428,2004-06-18,6.805,ngx04
429,2004-06-21,6.65,ngx04
430,2004-06-22,6.727,ngx04
431,2004-06-23,6.73,ngx04
432,2004-06-24,6.788,ngx04
433,2004-06-25,6.667,ngx04
434,2004-06-28,6.49,ngx04
435,2004-06-29,6.425,ngx04
436,2004-06-30,6.453,ngx04
437,2004-07-01,6.516,ngx04
438,2004-07-02,6.458,ngx04
439,2004-07-06,6.721,ngx04
440,2004-07-07,6.678,ngx04
441,2004-07-08,6.529,ngx04
442,2004-07-09,6.516,ngx04
443,2004-07-12,6.277,ngx04
444,2004-07-13,6.302,ngx04
445,2004-07-14,6.375,ngx04
446,2004-07-15,6.275,ngx04
447,2004-07-16,6.31,ngx04
448,2004-07-19,6.258,ngx04
449,2004-07-20,6.274,ngx04
450,2004-07-21,6.351,ngx04
451,2004-07-22,6.529,ngx04
452,2004-07-23,6.534,ngx04
453,2004-07-26,6.366,ngx04
454,2004-07-27,6.387,ngx04
455,2004-07-28,6.501,ngx04
456,2004-07-29,6.556,ngx04
457,2004-07-30,6.546,ngx04
458,2004-08-02,6.36,ngx04
459,2004-08-03,6.383,ngx04
460,2004-08-04,6.253,ngx04
461,2004-08-05,6.307,ngx04
462,2004-08-06,6.218,ngx04
463,2004-08-09,6.298,ngx04
464,2004-08-10,6.356,ngx04
465,2004-08-11,6.255,ngx04
466,2004-08-12,6.162,ngx04
467,2004-08-13,6.223,ngx04
468,2004-08-16,6.119,ngx04
469,2004-08-17,6.104,ngx04
470,2004-08-18,6.124,ngx04
471,2004-08-19,6.299,ngx04
472,2004-08-20,6.418,ngx04
473,2004-08-23,6.251,ngx04
474,2004-08-24,6.209,ngx04
475,2004-08-25,6.082,ngx04
476,2004-08-26,5.994,ngx04
477,2004-08-27,5.916,ngx04
478,2004-08-30,5.859,ngx04
479,2004-08-31,5.717,ngx04
480,2004-09-01,5.566,ngx04
481,2004-09-02,5.495,ngx04
482,2004-09-03,5.5,ngx04
483,2004-09-07,5.64,ngx04
484,2004-09-08,5.521,ngx04
485,2004-09-09,5.617,ngx04
486,2004-09-10,5.549,ngx04
487,2004-09-13,5.707,ngx04
488,2004-09-14,5.725,ngx04
489,2004-09-15,5.533,ngx04
490,2004-09-16,5.443,ngx04
491,2004-09-17,5.714,ngx04
492,2004-09-20,5.75,ngx04
493,2004-09-21,6.182,ngx04
494,2004-09-22,6.242,ngx04
495,2004-09-23,6.219,ngx04
496,2004-09-24,6.067,ngx04
497,2004-09-27,5.931,ngx04
498,2004-09-28,6.351,ngx04
499,2004-09-29,6.911,ngx04
500,2004-09-30,6.795,ngx04
501,2004-10-01,6.772,ngx04
502,2004-10-04,6.725,ngx04
503,2004-10-05,7.164,ngx04
504,2004-10-06,7.045,ngx04
505,2004-10-07,7.255,ngx04
506,2004-10-08,7.163,ngx04
507,2004-10-11,6.993,ngx04
508,2004-10-12,6.636,ngx04
509,2004-10-13,6.851,ngx04
510,2004-10-14,6.803,ngx04
511,2004-10-15,6.709,ngx04
512,2004-10-18,6.806,ngx04
513,2004-10-19,7.123,ngx04
514,2004-10-20,7.623,ngx04
515,2004-10-21,7.697,ngx04
516,2004-10-22,8.105,ngx04
517,2004-10-25,7.89,ngx04
518,2004-10-26,8.402,ngx04
519,2004-10-27,7.626,ngx04
