S No.,Date,Price,Contract ID
123,2011-04-05,5.144,ngx12
124,2011-04-06,5.094,ngx12
125,2011-04-07,5.075,ngx12
126,2011-04-08,5.039,ngx12
127,2011-04-11,5.087,ngx12
128,2011-04-12,5.077,ngx12
129,2011-04-13,5.085,ngx12
130,2011-04-14,5.091,ngx12
131,2011-04-15,5.088,ngx12
132,2011-04-18,5.045,ngx12
133,2011-04-19,5.097,ngx12
134,2011-04-20,5.141,ngx12
135,2011-04-21,5.219,ngx12
136,2011-04-25,5.222,ngx12
137,2011-04-26,5.218,ngx12
138,2011-04-27,5.178,ngx12
139,2011-04-28,5.243,ngx12
140,2011-04-29,5.302,ngx12
141,2011-05-02,5.329,ngx12
142,2011-05-03,5.338,ngx12
143,2011-05-04,5.271,ngx12
144,2011-05-05,5.073,ngx12
145,2011-05-06,5.049,ngx12
146,2011-05-09,4.992,ngx12
147,2011-05-10,5.058,ngx12
148,2011-05-11,5.027,ngx12
149,2011-05-12,5.05,ngx12
150,2011-05-13,5.072,ngx12
151,2011-05-16,5.114,ngx12
152,2011-05-17,5.052,ngx12
153,2011-05-18,5.077,ngx12
154,2011-05-19,4.994,ngx12
155,2011-05-20,5.064,ngx12
156,2011-05-23,5.153,ngx12
157,2011-05-24,5.122,ngx12
158,2011-05-25,5.145,ngx12
159,2011-05-26,5.085,ngx12
160,2011-05-27,5.175,ngx12
161,2011-05-31,5.245,ngx12
162,2011-06-01,5.217,ngx12
163,2011-06-02,5.27,ngx12
164,2011-06-03,5.208,ngx12
165,2011-06-06,5.28,ngx12
166,2011-06-07,5.292,ngx12
167,2011-06-08,5.298,ngx12
168,2011-06-09,5.161,ngx12
169,2011-06-10,5.234,ngx12
170,2011-06-13,5.163,ngx12
171,2011-06-14,5.129,ngx12
172,2011-06-15,5.132,ngx12
173,2011-06-16,5.037,ngx12
174,2011-06-17,4.971,ngx12
175,2011-06-20,4.971,ngx12
176,2011-06-21,5.019,ngx12
177,2011-06-22,4.958,ngx12
178,2011-06-23,4.855,ngx12
179,2011-06-24,4.883,ngx12
180,2011-06-27,4.878,ngx12
181,2011-06-28,4.947,ngx12
182,2011-06-29,4.908,ngx12
183,2011-06-30,4.99,ngx12
184,2011-07-01,4.961,ngx12
185,2011-07-05,4.991,ngx12
186,2011-07-06,4.902,ngx12
187,2011-07-07,4.856,ngx12
188,2011-07-08,4.921,ngx12
189,2011-07-11,4.976,ngx12
190,2011-07-12,4.983,ngx12
191,2011-07-13,5.027,ngx12
192,2011-07-14,4.988,ngx12
193,2011-07-15,5.069,ngx12
194,2011-07-18,5.076,ngx12
195,2011-07-19,5.053,ngx12
196,2011-07-20,5.011,ngx12
197,2011-07-21,4.953,ngx12
198,2011-07-22,4.954,ngx12
199,2011-07-25,4.923,ngx12
200,2011-07-26,4.907,ngx12
201,2011-07-27,4.896,ngx12
202,2011-07-28,4.857,ngx12
203,2011-07-29,4.796,ngx12
204,2011-08-01,4.837,ngx12
205,2011-08-02,4.82,ngx12
206,2011-08-03,4.775,ngx12
207,2011-08-04,4.671,ngx12
208,2011-08-05,4.704,ngx12
209,2011-08-08,4.703,ngx12
210,2011-08-09,4.73,ngx12
211,2011-08-10,4.725,ngx12
212,2011-08-11,4.796,ngx12
213,2011-08-12,4.759,ngx12
214,2011-08-15,4.753,ngx12
215,2011-08-16,4.713,ngx12
216,2011-08-17,4.697,ngx12
217,2011-08-18,4.667,ngx12
218,2011-08-19,4.683,ngx12
219,2011-08-22,4.603,ngx12
220,2011-08-23,4.636,ngx12
221,2011-08-24,4.572,ngx12
222,2011-08-25,4.606,ngx12
223,2011-08-26,4.646,ngx12
224,2011-08-29,4.581,ngx12
225,2011-08-30,4.635,ngx12
226,2011-08-31,4.761,ngx12
227,2011-09-01,4.777,ngx12
228,2011-09-02,4.642,ngx12
229,2011-09-06,4.692,ngx12
230,2011-09-07,4.673,ngx12
231,2011-09-08,4.677,ngx12
232,2011-09-09,4.618,ngx12
233,2011-09-12,4.607,ngx12
234,2011-09-13,4.667,ngx12
235,2011-09-14,4.703,ngx12
236,2011-09-15,4.627,ngx12
237,2011-09-16,4.604,ngx12
238,2011-09-19,4.617,ngx12
239,2011-09-20,4.595,ngx12
240,2011-09-21,4.576,ngx12
241,2011-09-22,4.506,ngx12
242,2011-09-23,4.48,ngx12
243,2011-09-26,4.548,ngx12
244,2011-09-27,4.556,ngx12
245,2011-09-28,4.503,ngx12
246,2011-09-29,4.472,ngx12
247,2011-09-30,4.438,ngx12
248,2011-10-03,4.403,ngx12
249,2011-10-04,4.421,ngx12
250,2011-10-05,4.37,ngx12
251,2011-10-06,4.386,ngx12
252,2011-10-07,4.304,ngx12
253,2011-10-10,4.305,ngx12
254,2011-10-11,4.313,ngx12
255,2011-10-12,4.269,ngx12
256,2011-10-13,4.279,ngx12
257,2011-10-14,4.378,ngx12
258,2011-10-17,4.342,ngx12
259,2011-10-18,4.246,ngx12
260,2011-10-19,4.267,ngx12
261,2011-10-20,4.264,ngx12
262,2011-10-21,4.238,ngx12
263,2011-10-24,4.218,ngx12
264,2011-10-25,4.272,ngx12
265,2011-10-26,4.228,ngx12
266,2011-10-27,4.217,ngx12
267,2011-10-28,4.333,ngx12
268,2011-10-31,4.346,ngx12
269,2011-11-01,4.237,ngx12
270,2011-11-02,4.193,ngx12
271,2011-11-03,4.203,ngx12
272,2011-11-04,4.195,ngx12
273,2011-11-07,4.127,ngx12
274,2011-11-08,4.162,ngx12
275,2011-11-09,4.072,ngx12
276,2011-11-10,4.058,ngx12
277,2011-11-11,4.02,ngx12
278,2011-11-14,3.96,ngx12
279,2011-11-15,3.915,ngx12
280,2011-11-16,3.868,ngx12
281,2011-11-17,3.906,ngx12
282,2011-11-18,3.875,ngx12
283,2011-11-21,3.946,ngx12
284,2011-11-22,3.947,ngx12
285,2011-11-23,3.992,ngx12
286,2011-11-25,4.055,ngx12
287,2011-11-28,3.947,ngx12
288,2011-11-29,4.018,ngx12
289,2011-11-30,3.964,ngx12
290,2011-12-01,4.046,ngx12
291,2011-12-02,4.011,ngx12
292,2011-12-05,3.91,ngx12
293,2011-12-06,3.93,ngx12
294,2011-12-07,3.871,ngx12
295,2011-12-08,3.872,ngx12
296,2011-12-09,3.75,ngx12
297,2011-12-12,3.696,ngx12
298,2011-12-13,3.727,ngx12
299,2011-12-14,3.626,ngx12
300,2011-12-15,3.609,ngx12
301,2011-12-16,3.608,ngx12
302,2011-12-19,3.584,ngx12
303,2011-12-20,3.621,ngx12
304,2011-12-21,3.653,ngx12
305,2011-12-22,3.66,ngx12
306,2011-12-23,3.616,ngx12
307,2011-12-27,3.618,ngx12
308,2011-12-28,3.583,ngx12
309,2011-12-29,3.504,ngx12
310,2011-12-30,3.479,ngx12
311,2012-01-03,3.477,ngx12
312,2012-01-04,3.559,ngx12
313,2012-01-05,3.465,ngx12
314,2012-01-06,3.522,ngx12
315,2012-01-09,3.488,ngx12
316,2012-01-10,3.43,ngx12
317,2012-01-11,3.295,ngx12
318,2012-01-12,3.248,ngx12
319,2012-01-13,3.218,ngx12
320,2012-01-17,3.048,ngx12
321,2012-01-18,3.034,ngx12
322,2012-01-19,2.909,ngx12
323,2012-01-20,2.968,ngx12
324,2012-01-23,3.172,ngx12
325,2012-01-24,3.216,ngx12
326,2012-01-25,3.315,ngx12
327,2012-01-26,3.212,ngx12
328,2012-01-27,3.298,ngx12
329,2012-01-30,3.242,ngx12
330,2012-01-31,3.098,ngx12
331,2012-02-01,3.02,ngx12
332,2012-02-02,3.203,ngx12
333,2012-02-03,3.211,ngx12
334,2012-02-06,3.285,ngx12
335,2012-02-07,3.162,ngx12
336,2012-02-08,3.135,ngx12
337,2012-02-09,3.183,ngx12
338,2012-02-10,3.236,ngx12
339,2012-02-13,3.221,ngx12
340,2012-02-14,3.268,ngx12
341,2012-02-15,3.212,ngx12
342,2012-02-16,3.268,ngx12
343,2012-02-17,3.337,ngx12
344,2012-02-21,3.312,ngx12
345,2012-02-22,3.323,ngx12
346,2012-02-23,3.308,ngx12
347,2012-02-24,3.249,ngx12
348,2012-02-27,3.144,ngx12
349,2012-02-28,3.05,ngx12
350,2012-02-29,3.121,ngx12
351,2012-03-01,3.021,ngx12
352,2012-03-02,3.05,ngx12
353,2012-03-05,2.952,ngx12
354,2012-03-06,2.925,ngx12
355,2012-03-07,2.872,ngx12
356,2012-03-08,2.867,ngx12
357,2012-03-09,2.93,ngx12
358,2012-03-12,2.893,ngx12
359,2012-03-13,2.94,ngx12
360,2012-03-14,2.986,ngx12
361,2012-03-15,3.0,ngx12
362,2012-03-16,3.01,ngx12
363,2012-03-19,3.043,ngx12
364,2012-03-20,2.999,ngx12
365,2012-03-21,3.015,ngx12
366,2012-03-22,2.961,ngx12
367,2012-03-23,2.96,ngx12
368,2012-03-26,2.942,ngx12
369,2012-03-27,2.929,ngx12
370,2012-03-28,2.918,ngx12
371,2012-03-29,2.801,ngx12
372,2012-03-30,2.816,ngx12
373,2012-04-02,2.873,ngx12
374,2012-04-03,2.895,ngx12
375,2012-04-04,2.859,ngx12
376,2012-04-05,2.796,ngx12
377,2012-04-09,2.83,ngx12
378,2012-04-10,2.784,ngx12
379,2012-04-11,2.749,ngx12
380,2012-04-12,2.719,ngx12
381,2012-04-13,2.708,ngx12
382,2012-04-16,2.709,ngx12
383,2012-04-17,2.664,ngx12
384,2012-04-18,2.648,ngx12
385,2012-04-19,2.591,ngx12
386,2012-04-20,2.595,ngx12
387,2012-04-23,2.627,ngx12
388,2012-04-24,2.635,ngx12
389,2012-04-25,2.73,ngx12
390,2012-04-26,2.723,ngx12
391,2012-04-27,2.775,ngx12
392,2012-04-30,2.852,ngx12
393,2012-05-01,2.903,ngx12
394,2012-05-02,2.817,ngx12
395,2012-05-03,2.89,ngx12
396,2012-05-04,2.84,ngx12
397,2012-05-07,2.905,ngx12
398,2012-05-08,2.952,ngx12
399,2012-05-09,3.017,ngx12
400,2012-05-10,3.033,ngx12
401,2012-05-11,3.017,ngx12
402,2012-05-14,2.947,ngx12
403,2012-05-15,3.004,ngx12
404,2012-05-16,3.105,ngx12
405,2012-05-17,3.089,ngx12
406,2012-05-18,3.181,ngx12
407,2012-05-21,3.064,ngx12
408,2012-05-22,3.131,ngx12
409,2012-05-23,3.134,ngx12
410,2012-05-24,3.058,ngx12
411,2012-05-25,3.001,ngx12
412,2012-05-29,2.878,ngx12
413,2012-05-30,2.814,ngx12
414,2012-05-31,2.851,ngx12
415,2012-06-01,2.779,ngx12
416,2012-06-04,2.846,ngx12
417,2012-06-05,2.872,ngx12
418,2012-06-06,2.863,ngx12
419,2012-06-07,2.765,ngx12
420,2012-06-08,2.793,ngx12
421,2012-06-11,2.729,ngx12
422,2012-06-12,2.734,ngx12
423,2012-06-13,2.683,ngx12
424,2012-06-14,2.918,ngx12
425,2012-06-15,2.883,ngx12
426,2012-06-18,2.989,ngx12
427,2012-06-19,2.921,ngx12
428,2012-06-20,2.929,ngx12
429,2012-06-21,2.96,ngx12
430,2012-06-22,3.011,ngx12
431,2012-06-25,3.038,ngx12
432,2012-06-26,3.099,ngx12
433,2012-06-27,3.076,ngx12
434,2012-06-28,3.023,ngx12
435,2012-06-29,3.091,ngx12
436,2012-07-02,3.1,ngx12
437,2012-07-03,3.177,ngx12
438,2012-07-05,3.209,ngx12
439,2012-07-06,3.051,ngx12
440,2012-07-09,3.127,ngx12
441,2012-07-10,3.01,ngx12
442,2012-07-11,3.094,ngx12
443,2012-07-12,3.112,ngx12
444,2012-07-13,3.113,ngx12
445,2012-07-16,3.04,ngx12
446,2012-07-17,3.039,ngx12
447,2012-07-18,3.156,ngx12
448,2012-07-19,3.146,ngx12
449,2012-07-20,3.219,ngx12
450,2012-07-23,3.233,ngx12
451,2012-07-24,3.299,ngx12
452,2012-07-25,3.217,ngx12
453,2012-07-26,3.262,ngx12
454,2012-07-27,3.208,ngx12
455,2012-07-30,3.37,ngx12
456,2012-07-31,3.348,ngx12
457,2012-08-01,3.297,ngx12
458,2012-08-02,3.066,ngx12
459,2012-08-03,3.022,ngx12
460,2012-08-06,3.063,ngx12
461,2012-08-07,3.15,ngx12
462,2012-08-08,3.157,ngx12
463,2012-08-09,3.156,ngx12
464,2012-08-10,3.027,ngx12
465,2012-08-13,2.988,ngx12
466,2012-08-14,3.066,ngx12
467,2012-08-15,2.981,ngx12
468,2012-08-16,2.949,ngx12
469,2012-08-17,2.945,ngx12
470,2012-08-20,2.998,ngx12
471,2012-08-21,2.982,ngx12
472,2012-08-22,3.03,ngx12
473,2012-08-23,3.021,ngx12
474,2012-08-24,2.929,ngx12
475,2012-08-27,2.865,ngx12
476,2012-08-28,2.811,ngx12
477,2012-08-29,2.867,ngx12
478,2012-08-30,2.919,ngx12
479,2012-08-31,2.963,ngx12
480,2012-09-04,3.0,ngx12
481,2012-09-05,2.937,ngx12
482,2012-09-06,2.91,ngx12
483,2012-09-07,2.833,ngx12
484,2012-09-10,2.941,ngx12
485,2012-09-11,3.104,ngx12
486,2012-09-12,3.191,ngx12
487,2012-09-13,3.164,ngx12
488,2012-09-14,3.083,ngx12
489,2012-09-17,3.015,ngx12
490,2012-09-18,2.961,ngx12
491,2012-09-19,2.945,ngx12
492,2012-09-20,2.962,ngx12
493,2012-09-21,3.071,ngx12
494,2012-09-24,3.033,ngx12
495,2012-09-25,3.105,ngx12
496,2012-09-26,3.215,ngx12
497,2012-09-27,3.297,ngx12
498,2012-09-28,3.32,ngx12
499,2012-10-01,3.48,ngx12
500,2012-10-02,3.531,ngx12
501,2012-10-03,3.395,ngx12
502,2012-10-04,3.406,ngx12
503,2012-10-05,3.396,ngx12
504,2012-10-08,3.403,ngx12
505,2012-10-09,3.467,ngx12
506,2012-10-10,3.475,ngx12
507,2012-10-11,3.604,ngx12
508,2012-10-12,3.611,ngx12
509,2012-10-15,3.486,ngx12
510,2012-10-16,3.437,ngx12
511,2012-10-17,3.47,ngx12
512,2012-10-18,3.587,ngx12
513,2012-10-19,3.617,ngx12
514,2012-10-22,3.452,ngx12
515,2012-10-23,3.535,ngx12
516,2012-10-24,3.45,ngx12
517,2012-10-25,3.434,ngx12
518,2012-10-26,3.4,ngx12
519,2012-10-29,3.471,ngx12
