S No.,Date,Price,Contract ID
354,2017-03-06,3.216,ngx17
355,2017-03-07,3.185,ngx17
356,2017-03-08,3.219,ngx17
357,2017-03-09,3.267,ngx17
358,2017-03-10,3.28,ngx17
359,2017-03-13,3.299,ngx17
360,2017-03-14,3.196,ngx17
361,2017-03-15,3.23,ngx17
362,2017-03-16,3.184,ngx17
363,2017-03-17,3.214,ngx17
364,2017-03-20,3.288,ngx17
365,2017-03-21,3.334,ngx17
366,2017-03-22,3.283,ngx17
367,2017-03-23,3.337,ngx17
368,2017-03-24,3.363,ngx17
369,2017-03-27,3.343,ngx17
370,2017-03-28,3.382,ngx17
371,2017-03-29,3.421,ngx17
372,2017-03-30,3.376,ngx17
373,2017-03-31,3.372,ngx17
374,2017-04-03,3.354,ngx17
375,2017-04-04,3.492,ngx17
376,2017-04-05,3.484,ngx17
377,2017-04-06,3.531,ngx17
378,2017-04-07,3.47,ngx17
379,2017-04-10,3.458,ngx17
380,2017-04-11,3.39,ngx17
381,2017-04-12,3.423,ngx17
382,2017-04-13,3.465,ngx17
383,2017-04-17,3.424,ngx17
384,2017-04-18,3.411,ngx17
385,2017-04-19,3.435,ngx17
386,2017-04-20,3.418,ngx17
387,2017-04-21,3.368,ngx17
388,2017-04-24,3.346,ngx17
389,2017-04-25,3.355,ngx17
390,2017-04-26,3.44,ngx17
391,2017-04-27,3.413,ngx17
392,2017-04-28,3.435,ngx17
393,2017-05-01,3.368,ngx17
394,2017-05-02,3.359,ngx17
395,2017-05-03,3.394,ngx17
396,2017-05-04,3.369,ngx17
397,2017-05-05,3.441,ngx17
398,2017-05-08,3.355,ngx17
399,2017-05-09,3.405,ngx17
400,2017-05-10,3.461,ngx17
401,2017-05-11,3.53,ngx17
402,2017-05-12,3.555,ngx17
403,2017-05-15,3.492,ngx17
404,2017-05-16,3.4,ngx17
405,2017-05-17,3.383,ngx17
406,2017-05-18,3.387,ngx17
407,2017-05-19,3.446,ngx17
408,2017-05-22,3.505,ngx17
409,2017-05-23,3.412,ngx17
410,2017-05-24,3.4,ngx17
411,2017-05-25,3.379,ngx17
412,2017-05-26,3.396,ngx17
413,2017-05-30,3.253,ngx17
414,2017-05-31,3.184,ngx17
415,2017-06-01,3.125,ngx17
416,2017-06-02,3.122,ngx17
417,2017-06-05,3.103,ngx17
418,2017-06-06,3.146,ngx17
419,2017-06-07,3.141,ngx17
420,2017-06-08,3.15,ngx17
421,2017-06-09,3.154,ngx17
422,2017-06-12,3.136,ngx17
423,2017-06-13,3.072,ngx17
424,2017-06-14,3.037,ngx17
425,2017-06-15,3.15,ngx17
426,2017-06-16,3.136,ngx17
427,2017-06-19,3.007,ngx17
428,2017-06-20,3.023,ngx17
429,2017-06-21,3.016,ngx17
430,2017-06-22,3.014,ngx17
431,2017-06-23,3.048,ngx17
432,2017-06-26,3.134,ngx17
433,2017-06-27,3.15,ngx17
434,2017-06-28,3.175,ngx17
435,2017-06-29,3.125,ngx17
436,2017-06-30,3.118,ngx17
437,2017-07-03,3.048,ngx17
438,2017-07-05,2.928,ngx17
439,2017-07-06,2.967,ngx17
440,2017-07-07,2.947,ngx17
441,2017-07-10,3.022,ngx17
442,2017-07-11,3.132,ngx17
443,2017-07-12,3.077,ngx17
444,2017-07-13,3.054,ngx17
445,2017-07-14,3.08,ngx17
446,2017-07-17,3.112,ngx17
447,2017-07-18,3.172,ngx17
448,2017-07-19,3.159,ngx17
449,2017-07-20,3.134,ngx17
450,2017-07-21,3.071,ngx17
451,2017-07-24,2.998,ngx17
452,2017-07-25,3.04,ngx17
453,2017-07-26,3.032,ngx17
454,2017-07-27,3.082,ngx17
455,2017-07-28,3.063,ngx17
456,2017-07-31,2.92,ngx17
457,2017-08-01,2.936,ngx17
458,2017-08-02,2.936,ngx17
459,2017-08-03,2.933,ngx17
460,2017-08-04,2.906,ngx17
461,2017-08-07,2.926,ngx17
462,2017-08-08,2.941,ngx17
463,2017-08-09,2.993,ngx17
464,2017-08-10,3.076,ngx17
465,2017-08-11,3.068,ngx17
466,2017-08-14,3.059,ngx17
467,2017-08-15,3.04,ngx17
468,2017-08-16,3.005,ngx17
469,2017-08-17,3.045,ngx17
470,2017-08-18,3.008,ngx17
471,2017-08-21,3.06,ngx17
472,2017-08-22,3.037,ngx17
473,2017-08-23,3.033,ngx17
474,2017-08-24,3.053,ngx17
475,2017-08-25,2.997,ngx17
476,2017-08-28,3.03,ngx17
477,2017-08-29,3.053,ngx17
478,2017-08-30,3.014,ngx17
479,2017-08-31,3.102,ngx17
480,2017-09-01,3.136,ngx17
481,2017-09-05,3.044,ngx17
482,2017-09-06,3.069,ngx17
483,2017-09-07,3.053,ngx17
484,2017-09-08,2.965,ngx17
485,2017-09-11,3.019,ngx17
486,2017-09-12,3.067,ngx17
487,2017-09-13,3.118,ngx17
488,2017-09-14,3.127,ngx17
489,2017-09-15,3.085,ngx17
490,2017-09-18,3.195,ngx17
491,2017-09-19,3.175,ngx17
492,2017-09-20,3.149,ngx17
493,2017-09-21,3.007,ngx17
494,2017-09-22,3.021,ngx17
495,2017-09-25,2.988,ngx17
496,2017-09-26,3.0,ngx17
497,2017-09-27,3.061,ngx17
498,2017-09-28,3.017,ngx17
499,2017-09-29,3.007,ngx17
500,2017-10-02,2.916,ngx17
501,2017-10-03,2.895,ngx17
502,2017-10-04,2.94,ngx17
503,2017-10-05,2.923,ngx17
504,2017-10-06,2.863,ngx17
505,2017-10-09,2.833,ngx17
506,2017-10-10,2.891,ngx17
507,2017-10-11,2.889,ngx17
508,2017-10-12,2.989,ngx17
509,2017-10-13,3.0,ngx17
510,2017-10-16,2.946,ngx17
511,2017-10-17,2.962,ngx17
512,2017-10-18,2.854,ngx17
513,2017-10-19,2.873,ngx17
514,2017-10-20,2.915,ngx17
515,2017-10-23,2.991,ngx17
516,2017-10-24,2.974,ngx17
517,2017-10-25,2.919,ngx17
518,2017-10-26,2.89,ngx17
519,2017-10-27,2.752,ngx17
