S No.,Date,Price,Contract ID
85,2017-05-09,3.185,ngg19
86,2017-05-10,3.194,ngg19
87,2017-05-11,3.2,ngg19
88,2017-05-12,3.2,ngg19
89,2017-05-15,3.193,ngg19
90,2017-05-16,3.178,ngg19
91,2017-05-17,3.183,ngg19
92,2017-05-18,3.19,ngg19
93,2017-05-19,3.19,ngg19
94,2017-05-22,3.199,ngg19
95,2017-05-23,3.19,ngg19
96,2017-05-24,3.182,ngg19
97,2017-05-25,3.192,ngg19
98,2017-05-26,3.198,ngg19
99,2017-05-30,3.178,ngg19
100,2017-05-31,3.163,ngg19
101,2017-06-01,3.166,ngg19
102,2017-06-02,3.177,ngg19
103,2017-06-05,3.164,ngg19
104,2017-06-06,3.174,ngg19
105,2017-06-07,3.176,ngg19
106,2017-06-08,3.183,ngg19
107,2017-06-09,3.181,ngg19
108,2017-06-12,3.182,ngg19
109,2017-06-13,3.166,ngg19
110,2017-06-14,3.144,ngg19
111,2017-06-15,3.162,ngg19
112,2017-06-16,3.146,ngg19
113,2017-06-19,3.094,ngg19
114,2017-06-20,3.107,ngg19
115,2017-06-21,3.116,ngg19
116,2017-06-22,3.114,ngg19
117,2017-06-23,3.123,ngg19
118,2017-06-26,3.126,ngg19
119,2017-06-27,3.119,ngg19
120,2017-06-28,3.115,ngg19
121,2017-06-29,3.104,ngg19
122,2017-06-30,3.106,ngg19
123,2017-07-03,3.086,ngg19
124,2017-07-05,3.046,ngg19
125,2017-07-06,3.053,ngg19
126,2017-07-07,3.059,ngg19
127,2017-07-10,3.083,ngg19
128,2017-07-11,3.119,ngg19
129,2017-07-12,3.101,ngg19
130,2017-07-13,3.123,ngg19
131,2017-07-14,3.134,ngg19
132,2017-07-17,3.134,ngg19
133,2017-07-18,3.148,ngg19
134,2017-07-19,3.145,ngg19
135,2017-07-20,3.148,ngg19
136,2017-07-21,3.13,ngg19
137,2017-07-24,3.077,ngg19
138,2017-07-25,3.094,ngg19
139,2017-07-26,3.094,ngg19
140,2017-07-27,3.103,ngg19
141,2017-07-28,3.111,ngg19
142,2017-07-31,3.074,ngg19
143,2017-08-01,3.084,ngg19
144,2017-08-02,3.106,ngg19
145,2017-08-03,3.118,ngg19
146,2017-08-04,3.11,ngg19
147,2017-08-07,3.12,ngg19
148,2017-08-08,3.131,ngg19
149,2017-08-09,3.133,ngg19
150,2017-08-10,3.15,ngg19
151,2017-08-11,3.154,ngg19
152,2017-08-14,3.16,ngg19
153,2017-08-15,3.148,ngg19
154,2017-08-16,3.13,ngg19
155,2017-08-17,3.135,ngg19
156,2017-08-18,3.132,ngg19
157,2017-08-21,3.151,ngg19
158,2017-08-22,3.145,ngg19
159,2017-08-23,3.148,ngg19
160,2017-08-24,3.148,ngg19
161,2017-08-25,3.135,ngg19
162,2017-08-28,3.147,ngg19
163,2017-08-29,3.155,ngg19
164,2017-08-30,3.146,ngg19
165,2017-08-31,3.166,ngg19
166,2017-09-01,3.177,ngg19
167,2017-09-05,3.158,ngg19
168,2017-09-06,3.169,ngg19
169,2017-09-07,3.181,ngg19
170,2017-09-08,3.167,ngg19
171,2017-09-11,3.197,ngg19
172,2017-09-12,3.205,ngg19
173,2017-09-13,3.213,ngg19
174,2017-09-14,3.215,ngg19
175,2017-09-15,3.23,ngg19
176,2017-09-18,3.244,ngg19
177,2017-09-19,3.246,ngg19
178,2017-09-20,3.245,ngg19
179,2017-09-21,3.203,ngg19
180,2017-09-22,3.222,ngg19
181,2017-09-25,3.196,ngg19
182,2017-09-26,3.199,ngg19
183,2017-09-27,3.219,ngg19
184,2017-09-28,3.214,ngg19
185,2017-09-29,3.206,ngg19
186,2017-10-02,3.193,ngg19
187,2017-10-03,3.192,ngg19
188,2017-10-04,3.221,ngg19
189,2017-10-05,3.225,ngg19
190,2017-10-06,3.208,ngg19
191,2017-10-09,3.217,ngg19
192,2017-10-10,3.231,ngg19
193,2017-10-11,3.21,ngg19
194,2017-10-12,3.222,ngg19
195,2017-10-13,3.239,ngg19
196,2017-10-16,3.243,ngg19
197,2017-10-17,3.249,ngg19
198,2017-10-18,3.241,ngg19
199,2017-10-19,3.257,ngg19
200,2017-10-20,3.259,ngg19
201,2017-10-23,3.257,ngg19
202,2017-10-24,3.255,ngg19
203,2017-10-25,3.243,ngg19
204,2017-10-26,3.233,ngg19
205,2017-10-27,3.202,ngg19
206,2017-10-30,3.205,ngg19
207,2017-10-31,3.183,ngg19
208,2017-11-01,3.17,ngg19
209,2017-11-02,3.181,ngg19
210,2017-11-03,3.198,ngg19
211,2017-11-06,3.23,ngg19
212,2017-11-07,3.234,ngg19
213,2017-11-08,3.242,ngg19
214,2017-11-09,3.251,ngg19
215,2017-11-10,3.255,ngg19
216,2017-11-13,3.248,ngg19
217,2017-11-14,3.232,ngg19
218,2017-11-15,3.226,ngg19
219,2017-11-16,3.243,ngg19
220,2017-11-17,3.25,ngg19
221,2017-11-20,3.24,ngg19
222,2017-11-21,3.237,ngg19
223,2017-11-22,3.216,ngg19
224,2017-11-24,3.152,ngg19
225,2017-11-27,3.184,ngg19
226,2017-11-28,3.22,ngg19
227,2017-11-29,3.23,ngg19
228,2017-11-30,3.187,ngg19
229,2017-12-01,3.187,ngg19
230,2017-12-04,3.146,ngg19
231,2017-12-05,3.13,ngg19
232,2017-12-06,3.131,ngg19
233,2017-12-07,3.077,ngg19
234,2017-12-08,3.072,ngg19
235,2017-12-11,3.083,ngg19
236,2017-12-12,2.998,ngg19
237,2017-12-13,3.002,ngg19
238,2017-12-14,3.003,ngg19
239,2017-12-15,2.961,ngg19
240,2017-12-18,3.004,ngg19
241,2017-12-19,2.992,ngg19
242,2017-12-20,2.943,ngg19
243,2017-12-21,2.917,ngg19
244,2017-12-22,2.945,ngg19
245,2017-12-26,2.956,ngg19
246,2017-12-27,2.996,ngg19
247,2017-12-28,3.039,ngg19
248,2017-12-29,3.061,ngg19
249,2018-01-02,3.081,ngg19
250,2018-01-03,3.07,ngg19
251,2018-01-04,3.021,ngg19
252,2018-01-05,2.994,ngg19
253,2018-01-08,3.014,ngg19
254,2018-01-09,3.05,ngg19
255,2018-01-10,3.04,ngg19
256,2018-01-11,3.057,ngg19
257,2018-01-12,3.071,ngg19
258,2018-01-16,3.064,ngg19
259,2018-01-17,3.082,ngg19
260,2018-01-18,3.085,ngg19
261,2018-01-19,3.068,ngg19
262,2018-01-22,3.081,ngg19
263,2018-01-23,3.109,ngg19
264,2018-01-24,3.129,ngg19
265,2018-01-25,3.14,ngg19
266,2018-01-26,3.153,ngg19
267,2018-01-29,3.17,ngg19
268,2018-01-30,3.199,ngg19
269,2018-01-31,3.148,ngg19
270,2018-02-01,3.118,ngg19
271,2018-02-02,3.114,ngg19
272,2018-02-05,3.069,ngg19
273,2018-02-06,3.064,ngg19
274,2018-02-07,3.045,ngg19
275,2018-02-08,3.043,ngg19
276,2018-02-09,2.987,ngg19
277,2018-02-12,2.978,ngg19
278,2018-02-13,3.005,ngg19
279,2018-02-14,2.993,ngg19
280,2018-02-15,2.98,ngg19
281,2018-02-16,2.975,ngg19
282,2018-02-20,3.0,ngg19
283,2018-02-21,3.018,ngg19
284,2018-02-22,3.019,ngg19
285,2018-02-23,3.006,ngg19
286,2018-02-26,3.024,ngg19
287,2018-02-27,3.03,ngg19
288,2018-02-28,3.017,ngg19
289,2018-03-01,3.045,ngg19
290,2018-03-02,3.037,ngg19
291,2018-03-05,3.04,ngg19
292,2018-03-06,3.069,ngg19
293,2018-03-07,3.096,ngg19
294,2018-03-08,3.092,ngg19
295,2018-03-09,3.074,ngg19
296,2018-03-12,3.103,ngg19
297,2018-03-13,3.113,ngg19
298,2018-03-14,3.093,ngg19
299,2018-03-15,3.062,ngg19
300,2018-03-16,3.062,ngg19
301,2018-03-19,3.036,ngg19
302,2018-03-20,3.055,ngg19
303,2018-03-21,3.024,ngg19
304,2018-03-22,3.018,ngg19
305,2018-03-23,2.996,ngg19
306,2018-03-26,3.015,ngg19
307,2018-03-27,3.048,ngg19
308,2018-03-28,3.04,ngg19
309,2018-03-29,3.059,ngg19
310,2018-04-02,3.036,ngg19
311,2018-04-03,3.046,ngg19
312,2018-04-04,3.059,ngg19
313,2018-04-05,3.042,ngg19
314,2018-04-06,3.053,ngg19
315,2018-04-09,3.036,ngg19
316,2018-04-10,3.015,ngg19
317,2018-04-11,3.022,ngg19
318,2018-04-12,3.026,ngg19
319,2018-04-13,3.046,ngg19
320,2018-04-16,3.063,ngg19
321,2018-04-17,3.055,ngg19
322,2018-04-18,3.05,ngg19
323,2018-04-19,2.98,ngg19
324,2018-04-20,3.018,ngg19
325,2018-04-23,3.018,ngg19
326,2018-04-24,3.044,ngg19
327,2018-04-25,3.048,ngg19
328,2018-04-26,3.059,ngg19
329,2018-04-27,3.014,ngg19
330,2018-04-30,3.002,ngg19
331,2018-05-01,3.031,ngg19
332,2018-05-02,2.997,ngg19
333,2018-05-03,2.965,ngg19
334,2018-05-04,2.946,ngg19
335,2018-05-07,2.955,ngg19
336,2018-05-08,2.942,ngg19
337,2018-05-09,2.95,ngg19
338,2018-05-10,3.009,ngg19
339,2018-05-11,3.018,ngg19
340,2018-05-14,3.038,ngg19
341,2018-05-15,3.029,ngg19
342,2018-05-16,3.022,ngg19
343,2018-05-17,3.059,ngg19
344,2018-05-18,3.064,ngg19
345,2018-05-21,3.045,ngg19
346,2018-05-22,3.113,ngg19
347,2018-05-23,3.133,ngg19
348,2018-05-24,3.149,ngg19
349,2018-05-25,3.148,ngg19
350,2018-05-29,3.098,ngg19
351,2018-05-30,3.082,ngg19
352,2018-05-31,3.128,ngg19
353,2018-06-01,3.144,ngg19
354,2018-06-04,3.123,ngg19
355,2018-06-05,3.097,ngg19
356,2018-06-06,3.101,ngg19
357,2018-06-07,3.136,ngg19
358,2018-06-08,3.102,ngg19
359,2018-06-11,3.132,ngg19
360,2018-06-12,3.13,ngg19
361,2018-06-13,3.148,ngg19
362,2018-06-14,3.157,ngg19
363,2018-06-15,3.193,ngg19
364,2018-06-18,3.154,ngg19
365,2018-06-19,3.101,ngg19
366,2018-06-20,3.153,ngg19
367,2018-06-21,3.154,ngg19
368,2018-06-22,3.125,ngg19
369,2018-06-25,3.11,ngg19
370,2018-06-26,3.113,ngg19
371,2018-06-27,3.142,ngg19
372,2018-06-28,3.118,ngg19
373,2018-06-29,3.098,ngg19
374,2018-07-02,3.057,ngg19
375,2018-07-03,3.058,ngg19
376,2018-07-05,3.025,ngg19
377,2018-07-06,3.032,ngg19
378,2018-07-09,3.013,ngg19
379,2018-07-10,2.985,ngg19
380,2018-07-11,3.022,ngg19
381,2018-07-12,3.0,ngg19
382,2018-07-13,2.967,ngg19
383,2018-07-16,2.958,ngg19
384,2018-07-17,2.938,ngg19
385,2018-07-18,2.925,ngg19
386,2018-07-19,2.962,ngg19
387,2018-07-20,2.958,ngg19
388,2018-07-23,2.937,ngg19
389,2018-07-24,2.958,ngg19
390,2018-07-25,2.989,ngg19
391,2018-07-26,2.991,ngg19
392,2018-07-27,3.006,ngg19
393,2018-07-30,3.025,ngg19
394,2018-07-31,3.005,ngg19
395,2018-08-01,2.971,ngg19
396,2018-08-02,3.006,ngg19
397,2018-08-03,3.045,ngg19
398,2018-08-06,3.052,ngg19
399,2018-08-07,3.08,ngg19
400,2018-08-08,3.124,ngg19
401,2018-08-09,3.125,ngg19
402,2018-08-10,3.113,ngg19
403,2018-08-13,3.109,ngg19
404,2018-08-14,3.138,ngg19
405,2018-08-15,3.128,ngg19
406,2018-08-16,3.1,ngg19
407,2018-08-17,3.132,ngg19
408,2018-08-20,3.109,ngg19
409,2018-08-21,3.131,ngg19
410,2018-08-22,3.118,ngg19
411,2018-08-23,3.13,ngg19
412,2018-08-24,3.094,ngg19
413,2018-08-27,3.047,ngg19
414,2018-08-28,3.02,ngg19
415,2018-08-29,3.03,ngg19
416,2018-08-30,3.038,ngg19
417,2018-08-31,3.078,ngg19
418,2018-09-04,2.995,ngg19
419,2018-09-05,2.964,ngg19
420,2018-09-06,2.945,ngg19
421,2018-09-07,2.937,ngg19
422,2018-09-10,2.955,ngg19
423,2018-09-11,2.973,ngg19
424,2018-09-12,2.973,ngg19
425,2018-09-13,2.954,ngg19
426,2018-09-14,2.908,ngg19
427,2018-09-17,2.922,ngg19
428,2018-09-18,3.005,ngg19
429,2018-09-19,2.996,ngg19
430,2018-09-20,3.067,ngg19
431,2018-09-21,3.075,ngg19
432,2018-09-24,3.11,ngg19
433,2018-09-25,3.136,ngg19
434,2018-09-26,3.089,ngg19
435,2018-09-27,3.117,ngg19
436,2018-09-28,3.085,ngg19
437,2018-10-01,3.155,ngg19
438,2018-10-02,3.215,ngg19
439,2018-10-03,3.252,ngg19
440,2018-10-04,3.195,ngg19
441,2018-10-05,3.167,ngg19
442,2018-10-08,3.236,ngg19
443,2018-10-09,3.262,ngg19
444,2018-10-10,3.309,ngg19
445,2018-10-11,3.277,ngg19
446,2018-10-12,3.238,ngg19
447,2018-10-15,3.301,ngg19
448,2018-10-16,3.296,ngg19
449,2018-10-17,3.347,ngg19
450,2018-10-18,3.247,ngg19
451,2018-10-19,3.299,ngg19
452,2018-10-22,3.211,ngg19
453,2018-10-23,3.26,ngg19
454,2018-10-24,3.201,ngg19
455,2018-10-25,3.226,ngg19
456,2018-10-26,3.208,ngg19
457,2018-10-29,3.181,ngg19
458,2018-10-30,3.163,ngg19
459,2018-10-31,3.21,ngg19
460,2018-11-01,3.173,ngg19
461,2018-11-02,3.192,ngg19
462,2018-11-05,3.407,ngg19
463,2018-11-06,3.436,ngg19
464,2018-11-07,3.428,ngg19
465,2018-11-08,3.414,ngg19
466,2018-11-09,3.566,ngg19
467,2018-11-12,3.66,ngg19
468,2018-11-13,4.019,ngg19
469,2018-11-14,4.77,ngg19
470,2018-11-15,3.897,ngg19
471,2018-11-16,4.148,ngg19
472,2018-11-19,4.572,ngg19
473,2018-11-20,4.386,ngg19
474,2018-11-21,4.368,ngg19
475,2018-11-23,4.262,ngg19
476,2018-11-26,4.184,ngg19
477,2018-11-27,4.161,ngg19
478,2018-11-28,4.538,ngg19
479,2018-11-29,4.482,ngg19
480,2018-11-30,4.419,ngg19
481,2018-12-03,4.157,ngg19
482,2018-12-04,4.305,ngg19
483,2018-12-05,4.33,ngg19
484,2018-12-06,4.217,ngg19
485,2018-12-07,4.378,ngg19
486,2018-12-10,4.36,ngg19
487,2018-12-11,4.258,ngg19
488,2018-12-12,4.035,ngg19
489,2018-12-13,4.027,ngg19
490,2018-12-14,3.753,ngg19
491,2018-12-17,3.453,ngg19
492,2018-12-18,3.742,ngg19
493,2018-12-19,3.653,ngg19
494,2018-12-20,3.526,ngg19
495,2018-12-21,3.75,ngg19
496,2018-12-24,3.423,ngg19
497,2018-12-26,3.458,ngg19
498,2018-12-27,3.546,ngg19
499,2018-12-28,3.303,ngg19
500,2018-12-31,2.94,ngg19
501,2019-01-02,2.958,ngg19
502,2019-01-03,2.945,ngg19
503,2019-01-04,3.044,ngg19
504,2019-01-07,2.944,ngg19
505,2019-01-08,2.967,ngg19
506,2019-01-09,2.984,ngg19
507,2019-01-10,2.969,ngg19
508,2019-01-11,3.099,ngg19
509,2019-01-14,3.591,ngg19
510,2019-01-15,3.501,ngg19
511,2019-01-16,3.384,ngg19
512,2019-01-17,3.413,ngg19
513,2019-01-18,3.482,ngg19
514,2019-01-22,3.04,ngg19
515,2019-01-23,2.98,ngg19
516,2019-01-24,3.099,ngg19
517,2019-01-25,3.178,ngg19
518,2019-01-28,2.911,ngg19
519,2019-01-29,2.95,ngg19
