S No.,Date,Price,Contract ID
184,2017-11-24,2.761,ngj19
185,2017-11-27,2.785,ngj19
186,2017-11-28,2.792,ngj19
187,2017-11-29,2.788,ngj19
188,2017-11-30,2.765,ngj19
189,2017-12-01,2.75,ngj19
190,2017-12-04,2.71,ngj19
191,2017-12-05,2.73,ngj19
192,2017-12-06,2.726,ngj19
193,2017-12-07,2.696,ngj19
194,2017-12-08,2.706,ngj19
195,2017-12-11,2.717,ngj19
196,2017-12-12,2.673,ngj19
197,2017-12-13,2.675,ngj19
198,2017-12-14,2.673,ngj19
199,2017-12-15,2.64,ngj19
200,2017-12-18,2.674,ngj19
201,2017-12-19,2.666,ngj19
202,2017-12-20,2.634,ngj19
203,2017-12-21,2.612,ngj19
204,2017-12-22,2.638,ngj19
205,2017-12-26,2.639,ngj19
206,2017-12-27,2.657,ngj19
207,2017-12-28,2.677,ngj19
208,2017-12-29,2.691,ngj19
209,2018-01-02,2.695,ngj19
210,2018-01-03,2.68,ngj19
211,2018-01-04,2.653,ngj19
212,2018-01-05,2.642,ngj19
213,2018-01-08,2.663,ngj19
214,2018-01-09,2.689,ngj19
215,2018-01-10,2.692,ngj19
216,2018-01-11,2.7,ngj19
217,2018-01-12,2.698,ngj19
218,2018-01-16,2.696,ngj19
219,2018-01-17,2.709,ngj19
220,2018-01-18,2.702,ngj19
221,2018-01-19,2.681,ngj19
222,2018-01-22,2.697,ngj19
223,2018-01-23,2.699,ngj19
224,2018-01-24,2.7,ngj19
225,2018-01-25,2.698,ngj19
226,2018-01-26,2.696,ngj19
227,2018-01-29,2.704,ngj19
228,2018-01-30,2.712,ngj19
229,2018-01-31,2.705,ngj19
230,2018-02-01,2.705,ngj19
231,2018-02-02,2.711,ngj19
232,2018-02-05,2.697,ngj19
233,2018-02-06,2.691,ngj19
234,2018-02-07,2.679,ngj19
235,2018-02-08,2.675,ngj19
236,2018-02-09,2.648,ngj19
237,2018-02-12,2.635,ngj19
238,2018-02-13,2.646,ngj19
239,2018-02-14,2.643,ngj19
240,2018-02-15,2.629,ngj19
241,2018-02-16,2.631,ngj19
242,2018-02-20,2.641,ngj19
243,2018-02-21,2.657,ngj19
244,2018-02-22,2.661,ngj19
245,2018-02-23,2.658,ngj19
246,2018-02-26,2.668,ngj19
247,2018-02-27,2.664,ngj19
248,2018-02-28,2.643,ngj19
249,2018-03-01,2.66,ngj19
250,2018-03-02,2.658,ngj19
251,2018-03-05,2.666,ngj19
252,2018-03-06,2.682,ngj19
253,2018-03-07,2.694,ngj19
254,2018-03-08,2.694,ngj19
255,2018-03-09,2.687,ngj19
256,2018-03-12,2.709,ngj19
257,2018-03-13,2.713,ngj19
258,2018-03-14,2.713,ngj19
259,2018-03-15,2.692,ngj19
260,2018-03-16,2.694,ngj19
261,2018-03-19,2.683,ngj19
262,2018-03-20,2.691,ngj19
263,2018-03-21,2.668,ngj19
264,2018-03-22,2.66,ngj19
265,2018-03-23,2.639,ngj19
266,2018-03-26,2.644,ngj19
267,2018-03-27,2.666,ngj19
268,2018-03-28,2.661,ngj19
269,2018-03-29,2.665,ngj19
270,2018-04-02,2.666,ngj19
271,2018-04-03,2.681,ngj19
272,2018-04-04,2.677,ngj19
273,2018-04-05,2.667,ngj19
274,2018-04-06,2.666,ngj19
275,2018-04-09,2.665,ngj19
276,2018-04-10,2.656,ngj19
277,2018-04-11,2.666,ngj19
278,2018-04-12,2.679,ngj19
279,2018-04-13,2.673,ngj19
280,2018-04-16,2.682,ngj19
281,2018-04-17,2.675,ngj19
282,2018-04-18,2.66,ngj19
283,2018-04-19,2.585,ngj19
284,2018-04-20,2.602,ngj19
285,2018-04-23,2.6,ngj19
286,2018-04-24,2.616,ngj19
287,2018-04-25,2.621,ngj19
288,2018-04-26,2.62,ngj19
289,2018-04-27,2.589,ngj19
290,2018-04-30,2.586,ngj19
291,2018-05-01,2.606,ngj19
292,2018-05-02,2.598,ngj19
293,2018-05-03,2.575,ngj19
294,2018-05-04,2.558,ngj19
295,2018-05-07,2.559,ngj19
296,2018-05-08,2.536,ngj19
297,2018-05-09,2.537,ngj19
298,2018-05-10,2.568,ngj19
299,2018-05-11,2.568,ngj19
300,2018-05-14,2.581,ngj19
301,2018-05-15,2.578,ngj19
302,2018-05-16,2.582,ngj19
303,2018-05-17,2.604,ngj19
304,2018-05-18,2.612,ngj19
305,2018-05-21,2.611,ngj19
306,2018-05-22,2.649,ngj19
307,2018-05-23,2.659,ngj19
308,2018-05-24,2.663,ngj19
309,2018-05-25,2.663,ngj19
310,2018-05-29,2.636,ngj19
311,2018-05-30,2.628,ngj19
312,2018-05-31,2.655,ngj19
313,2018-06-01,2.667,ngj19
314,2018-06-04,2.652,ngj19
315,2018-06-05,2.635,ngj19
316,2018-06-06,2.637,ngj19
317,2018-06-07,2.654,ngj19
318,2018-06-08,2.637,ngj19
319,2018-06-11,2.652,ngj19
320,2018-06-12,2.655,ngj19
321,2018-06-13,2.663,ngj19
322,2018-06-14,2.669,ngj19
323,2018-06-15,2.691,ngj19
324,2018-06-18,2.677,ngj19
325,2018-06-19,2.639,ngj19
326,2018-06-20,2.679,ngj19
327,2018-06-21,2.681,ngj19
328,2018-06-22,2.675,ngj19
329,2018-06-25,2.67,ngj19
330,2018-06-26,2.674,ngj19
331,2018-06-27,2.695,ngj19
332,2018-06-28,2.679,ngj19
333,2018-06-29,2.673,ngj19
334,2018-07-02,2.651,ngj19
335,2018-07-03,2.663,ngj19
336,2018-07-05,2.655,ngj19
337,2018-07-06,2.658,ngj19
338,2018-07-09,2.647,ngj19
339,2018-07-10,2.632,ngj19
340,2018-07-11,2.661,ngj19
341,2018-07-12,2.635,ngj19
342,2018-07-13,2.609,ngj19
343,2018-07-16,2.601,ngj19
344,2018-07-17,2.586,ngj19
345,2018-07-18,2.578,ngj19
346,2018-07-19,2.596,ngj19
347,2018-07-20,2.583,ngj19
348,2018-07-23,2.58,ngj19
349,2018-07-24,2.59,ngj19
350,2018-07-25,2.61,ngj19
351,2018-07-26,2.595,ngj19
352,2018-07-27,2.613,ngj19
353,2018-07-30,2.635,ngj19
354,2018-07-31,2.616,ngj19
355,2018-08-01,2.582,ngj19
356,2018-08-02,2.605,ngj19
357,2018-08-03,2.626,ngj19
358,2018-08-06,2.634,ngj19
359,2018-08-07,2.657,ngj19
360,2018-08-08,2.691,ngj19
361,2018-08-09,2.698,ngj19
362,2018-08-10,2.691,ngj19
363,2018-08-13,2.698,ngj19
364,2018-08-14,2.713,ngj19
365,2018-08-15,2.706,ngj19
366,2018-08-16,2.693,ngj19
367,2018-08-17,2.708,ngj19
368,2018-08-20,2.701,ngj19
369,2018-08-21,2.709,ngj19
370,2018-08-22,2.705,ngj19
371,2018-08-23,2.713,ngj19
372,2018-08-24,2.687,ngj19
373,2018-08-27,2.652,ngj19
374,2018-08-28,2.632,ngj19
375,2018-08-29,2.635,ngj19
376,2018-08-30,2.635,ngj19
377,2018-08-31,2.662,ngj19
378,2018-09-04,2.614,ngj19
379,2018-09-05,2.603,ngj19
380,2018-09-06,2.585,ngj19
381,2018-09-07,2.582,ngj19
382,2018-09-10,2.596,ngj19
383,2018-09-11,2.608,ngj19
384,2018-09-12,2.617,ngj19
385,2018-09-13,2.61,ngj19
386,2018-09-14,2.582,ngj19
387,2018-09-17,2.589,ngj19
388,2018-09-18,2.614,ngj19
389,2018-09-19,2.604,ngj19
390,2018-09-20,2.636,ngj19
391,2018-09-21,2.633,ngj19
392,2018-09-24,2.644,ngj19
393,2018-09-25,2.642,ngj19
394,2018-09-26,2.641,ngj19
395,2018-09-27,2.642,ngj19
396,2018-09-28,2.646,ngj19
397,2018-10-01,2.669,ngj19
398,2018-10-02,2.697,ngj19
399,2018-10-03,2.712,ngj19
400,2018-10-04,2.704,ngj19
401,2018-10-05,2.713,ngj19
402,2018-10-08,2.742,ngj19
403,2018-10-09,2.747,ngj19
404,2018-10-10,2.752,ngj19
405,2018-10-11,2.755,ngj19
406,2018-10-12,2.746,ngj19
407,2018-10-15,2.754,ngj19
408,2018-10-16,2.755,ngj19
409,2018-10-17,2.763,ngj19
410,2018-10-18,2.732,ngj19
411,2018-10-19,2.749,ngj19
412,2018-10-22,2.716,ngj19
413,2018-10-23,2.735,ngj19
414,2018-10-24,2.7,ngj19
415,2018-10-25,2.69,ngj19
416,2018-10-26,2.676,ngj19
417,2018-10-29,2.676,ngj19
418,2018-10-30,2.661,ngj19
419,2018-10-31,2.685,ngj19
420,2018-11-01,2.672,ngj19
421,2018-11-02,2.673,ngj19
422,2018-11-05,2.72,ngj19
423,2018-11-06,2.739,ngj19
424,2018-11-07,2.745,ngj19
425,2018-11-08,2.752,ngj19
426,2018-11-09,2.782,ngj19
427,2018-11-12,2.813,ngj19
428,2018-11-13,2.839,ngj19
429,2018-11-14,2.888,ngj19
430,2018-11-15,2.794,ngj19
431,2018-11-16,2.793,ngj19
432,2018-11-19,3.006,ngj19
433,2018-11-20,2.881,ngj19
434,2018-11-21,2.872,ngj19
435,2018-11-23,2.889,ngj19
436,2018-11-26,2.861,ngj19
437,2018-11-27,2.871,ngj19
438,2018-11-28,2.927,ngj19
439,2018-11-29,2.894,ngj19
440,2018-11-30,2.887,ngj19
441,2018-12-03,2.906,ngj19
442,2018-12-04,2.957,ngj19
443,2018-12-05,2.981,ngj19
444,2018-12-06,2.96,ngj19
445,2018-12-07,2.991,ngj19
446,2018-12-10,2.977,ngj19
447,2018-12-11,3.003,ngj19
448,2018-12-12,2.924,ngj19
449,2018-12-13,2.905,ngj19
450,2018-12-14,2.894,ngj19
451,2018-12-17,2.78,ngj19
452,2018-12-18,2.854,ngj19
453,2018-12-19,2.85,ngj19
454,2018-12-20,2.839,ngj19
455,2018-12-21,2.921,ngj19
456,2018-12-24,2.816,ngj19
457,2018-12-26,2.838,ngj19
458,2018-12-27,2.885,ngj19
459,2018-12-28,2.818,ngj19
460,2018-12-31,2.683,ngj19
461,2019-01-02,2.627,ngj19
462,2019-01-03,2.614,ngj19
463,2019-01-04,2.688,ngj19
464,2019-01-07,2.677,ngj19
465,2019-01-08,2.695,ngj19
466,2019-01-09,2.706,ngj19
467,2019-01-10,2.706,ngj19
468,2019-01-11,2.769,ngj19
469,2019-01-14,2.905,ngj19
470,2019-01-15,2.846,ngj19
471,2019-01-16,2.833,ngj19
472,2019-01-17,2.85,ngj19
473,2019-01-18,2.883,ngj19
474,2019-01-22,2.817,ngj19
475,2019-01-23,2.79,ngj19
476,2019-01-24,2.844,ngj19
477,2019-01-25,2.884,ngj19
478,2019-01-28,2.807,ngj19
479,2019-01-29,2.847,ngj19
480,2019-01-30,2.808,ngj19
481,2019-01-31,2.765,ngj19
482,2019-02-01,2.699,ngj19
483,2019-02-04,2.642,ngj19
484,2019-02-05,2.65,ngj19
485,2019-02-06,2.657,ngj19
486,2019-02-07,2.572,ngj19
487,2019-02-08,2.604,ngj19
488,2019-02-11,2.659,ngj19
489,2019-02-12,2.705,ngj19
490,2019-02-13,2.621,ngj19
491,2019-02-14,2.61,ngj19
492,2019-02-15,2.656,ngj19
493,2019-02-19,2.697,ngj19
494,2019-02-20,2.669,ngj19
495,2019-02-21,2.724,ngj19
496,2019-02-22,2.739,ngj19
497,2019-02-25,2.815,ngj19
498,2019-02-26,2.796,ngj19
499,2019-02-27,2.799,ngj19
500,2019-02-28,2.812,ngj19
501,2019-03-01,2.859,ngj19
502,2019-03-04,2.857,ngj19
503,2019-03-05,2.884,ngj19
504,2019-03-06,2.841,ngj19
505,2019-03-07,2.866,ngj19
506,2019-03-08,2.865,ngj19
507,2019-03-11,2.772,ngj19
508,2019-03-12,2.784,ngj19
509,2019-03-13,2.82,ngj19
510,2019-03-14,2.855,ngj19
511,2019-03-15,2.795,ngj19
512,2019-03-18,2.85,ngj19
513,2019-03-19,2.874,ngj19
514,2019-03-20,2.82,ngj19
515,2019-03-21,2.821,ngj19
516,2019-03-22,2.753,ngj19
517,2019-03-25,2.755,ngj19
518,2019-03-26,2.74,ngj19
519,2019-03-27,2.713,ngj19
