S No.,Date,Price,Contract ID
73,1993-09-07,2.548,ngz94
74,1993-09-08,2.56,ngz94
75,1993-09-09,2.57,ngz94
76,1993-09-10,2.56,ngz94
77,1993-09-13,2.575,ngz94
78,1993-09-14,2.567,ngz94
79,1993-09-15,2.54,ngz94
80,1993-09-16,2.515,ngz94
81,1993-09-17,2.54,ngz94
82,1993-09-20,2.565,ngz94
83,1993-09-21,2.513,ngz94
84,1993-09-22,2.566,ngz94
85,1993-09-23,2.548,ngz94
86,1993-09-24,2.55,ngz94
87,1993-09-27,2.555,ngz94
88,1993-09-28,2.565,ngz94
89,1993-09-29,2.553,ngz94
90,1993-09-30,2.517,ngz94
91,1993-10-01,2.529,ngz94
92,1993-10-04,2.52,ngz94
93,1993-10-05,2.514,ngz94
94,1993-10-06,2.509,ngz94
95,1993-10-07,2.475,ngz94
96,1993-10-08,2.495,ngz94
97,1993-10-11,2.513,ngz94
98,1993-10-12,2.495,ngz94
99,1993-10-13,2.495,ngz94
100,1993-10-14,2.467,ngz94
101,1993-10-15,2.474,ngz94
102,1993-10-18,2.455,ngz94
103,1993-10-19,2.472,ngz94
104,1993-10-20,2.457,ngz94
105,1993-10-21,2.473,ngz94
106,1993-10-22,2.487,ngz94
107,1993-10-25,2.468,ngz94
108,1993-10-26,2.447,ngz94
109,1993-10-27,2.475,ngz94
110,1993-10-28,2.469,ngz94
111,1993-10-29,2.457,ngz94
112,1993-11-01,2.482,ngz94
113,1993-11-02,2.468,ngz94
114,1993-11-03,2.474,ngz94
115,1993-11-04,2.486,ngz94
116,1993-11-05,2.495,ngz94
117,1993-11-08,2.49,ngz94
118,1993-11-09,2.484,ngz94
119,1993-11-10,2.46,ngz94
120,1993-11-11,2.442,ngz94
121,1993-11-12,2.426,ngz94
122,1993-11-15,2.423,ngz94
123,1993-11-16,2.422,ngz94
124,1993-11-17,2.44,ngz94
125,1993-11-18,2.439,ngz94
126,1993-11-19,2.444,ngz94
127,1993-11-22,2.473,ngz94
128,1993-11-23,2.439,ngz94
129,1993-11-24,2.415,ngz94
130,1993-11-29,2.385,ngz94
131,1993-11-30,2.378,ngz94
132,1993-12-01,2.365,ngz94
133,1993-12-02,2.339,ngz94
134,1993-12-03,2.366,ngz94
135,1993-12-06,2.33,ngz94
136,1993-12-07,2.308,ngz94
137,1993-12-08,2.27,ngz94
138,1993-12-09,2.256,ngz94
139,1993-12-10,2.254,ngz94
140,1993-12-13,2.237,ngz94
141,1993-12-14,2.277,ngz94
142,1993-12-15,2.247,ngz94
143,1993-12-16,2.245,ngz94
144,1993-12-17,2.235,ngz94
145,1993-12-20,2.27,ngz94
146,1993-12-21,2.245,ngz94
147,1993-12-22,2.292,ngz94
148,1993-12-23,2.298,ngz94
149,1993-12-27,2.343,ngz94
150,1993-12-28,2.35,ngz94
151,1993-12-29,2.323,ngz94
152,1993-12-30,2.296,ngz94
153,1994-01-03,2.285,ngz94
154,1994-01-04,2.297,ngz94
155,1994-01-05,2.342,ngz94
156,1994-01-06,2.325,ngz94
157,1994-01-07,2.345,ngz94
158,1994-01-10,2.337,ngz94
159,1994-01-11,2.345,ngz94
160,1994-01-12,2.345,ngz94
161,1994-01-13,2.313,ngz94
162,1994-01-14,2.33,ngz94
163,1994-01-17,2.305,ngz94
164,1994-01-18,2.291,ngz94
165,1994-01-19,2.29,ngz94
166,1994-01-20,2.305,ngz94
167,1994-01-21,2.35,ngz94
168,1994-01-24,2.39,ngz94
169,1994-01-25,2.369,ngz94
170,1994-01-26,2.389,ngz94
171,1994-01-27,2.368,ngz94
172,1994-01-28,2.376,ngz94
173,1994-01-31,2.372,ngz94
174,1994-02-01,2.36,ngz94
175,1994-02-02,2.357,ngz94
176,1994-02-03,2.36,ngz94
177,1994-02-04,2.38,ngz94
178,1994-02-07,2.4,ngz94
179,1994-02-08,2.417,ngz94
180,1994-02-09,2.432,ngz94
181,1994-02-10,2.425,ngz94
182,1994-02-11,2.438,ngz94
183,1994-02-14,2.407,ngz94
184,1994-02-15,2.395,ngz94
185,1994-02-16,2.41,ngz94
186,1994-02-17,2.4,ngz94
187,1994-02-18,2.395,ngz94
188,1994-02-22,2.405,ngz94
189,1994-02-23,2.39,ngz94
190,1994-02-24,2.398,ngz94
191,1994-02-25,2.411,ngz94
192,1994-02-28,2.39,ngz94
193,1994-03-01,2.383,ngz94
194,1994-03-02,2.375,ngz94
195,1994-03-03,2.368,ngz94
196,1994-03-04,2.366,ngz94
197,1994-03-07,2.365,ngz94
198,1994-03-08,2.37,ngz94
199,1994-03-09,2.375,ngz94
200,1994-03-10,2.38,ngz94
201,1994-03-11,2.37,ngz94
202,1994-03-14,2.371,ngz94
203,1994-03-15,2.388,ngz94
204,1994-03-16,2.409,ngz94
205,1994-03-17,2.385,ngz94
206,1994-03-18,2.37,ngz94
207,1994-03-21,2.37,ngz94
208,1994-03-22,2.397,ngz94
209,1994-03-23,2.382,ngz94
210,1994-03-24,2.37,ngz94
211,1994-03-25,2.382,ngz94
212,1994-03-28,2.376,ngz94
213,1994-03-29,2.367,ngz94
214,1994-03-31,2.345,ngz94
215,1994-04-04,2.359,ngz94
216,1994-04-05,2.348,ngz94
217,1994-04-06,2.364,ngz94
218,1994-04-07,2.351,ngz94
219,1994-04-08,2.348,ngz94
220,1994-04-11,2.352,ngz94
221,1994-04-12,2.348,ngz94
222,1994-04-13,2.361,ngz94
223,1994-04-14,2.357,ngz94
224,1994-04-15,2.366,ngz94
225,1994-04-18,2.363,ngz94
226,1994-04-19,2.365,ngz94
227,1994-04-20,2.37,ngz94
228,1994-04-21,2.375,ngz94
229,1994-04-22,2.369,ngz94
230,1994-04-25,2.37,ngz94
231,1994-04-26,2.362,ngz94
232,1994-04-28,2.352,ngz94
233,1994-04-29,2.36,ngz94
234,1994-05-02,2.322,ngz94
235,1994-05-03,2.323,ngz94
236,1994-05-04,2.323,ngz94
237,1994-05-05,2.347,ngz94
238,1994-05-06,2.35,ngz94
239,1994-05-09,2.345,ngz94
240,1994-05-10,2.349,ngz94
241,1994-05-11,2.332,ngz94
242,1994-05-12,2.337,ngz94
243,1994-05-13,2.328,ngz94
244,1994-05-16,2.321,ngz94
245,1994-05-17,2.338,ngz94
246,1994-05-18,2.332,ngz94
247,1994-05-19,2.332,ngz94
248,1994-05-20,2.315,ngz94
249,1994-05-23,2.303,ngz94
250,1994-05-24,2.287,ngz94
251,1994-05-25,2.261,ngz94
252,1994-05-26,2.28,ngz94
253,1994-05-27,2.289,ngz94
254,1994-05-31,2.307,ngz94
255,1994-06-01,2.315,ngz94
256,1994-06-02,2.35,ngz94
257,1994-06-03,2.345,ngz94
258,1994-06-06,2.344,ngz94
259,1994-06-07,2.345,ngz94
260,1994-06-08,2.369,ngz94
261,1994-06-09,2.355,ngz94
262,1994-06-10,2.368,ngz94
263,1994-06-13,2.354,ngz94
264,1994-06-14,2.345,ngz94
265,1994-06-15,2.368,ngz94
266,1994-06-16,2.354,ngz94
267,1994-06-17,2.34,ngz94
268,1994-06-20,2.346,ngz94
269,1994-06-21,2.328,ngz94
270,1994-06-22,2.329,ngz94
271,1994-06-23,2.321,ngz94
272,1994-06-24,2.335,ngz94
273,1994-06-27,2.336,ngz94
274,1994-06-28,2.353,ngz94
275,1994-06-29,2.343,ngz94
276,1994-06-30,2.346,ngz94
277,1994-07-01,2.355,ngz94
278,1994-07-05,2.326,ngz94
279,1994-07-06,2.329,ngz94
280,1994-07-07,2.302,ngz94
281,1994-07-08,2.289,ngz94
282,1994-07-11,2.275,ngz94
283,1994-07-12,2.272,ngz94
284,1994-07-13,2.272,ngz94
285,1994-07-14,2.267,ngz94
286,1994-07-15,2.275,ngz94
287,1994-07-18,2.27,ngz94
288,1994-07-19,2.274,ngz94
289,1994-07-20,2.258,ngz94
290,1994-07-21,2.23,ngz94
291,1994-07-22,2.235,ngz94
292,1994-07-25,2.19,ngz94
293,1994-07-26,2.204,ngz94
294,1994-07-27,2.199,ngz94
295,1994-07-28,2.214,ngz94
296,1994-07-29,2.225,ngz94
297,1994-08-01,2.225,ngz94
298,1994-08-02,2.193,ngz94
299,1994-08-03,2.165,ngz94
300,1994-08-04,2.187,ngz94
301,1994-08-05,2.199,ngz94
302,1994-08-08,2.182,ngz94
303,1994-08-09,2.202,ngz94
304,1994-08-10,2.221,ngz94
305,1994-08-11,2.185,ngz94
306,1994-08-12,2.187,ngz94
307,1994-08-15,2.18,ngz94
308,1994-08-16,2.195,ngz94
309,1994-08-17,2.21,ngz94
310,1994-08-18,2.168,ngz94
311,1994-08-19,2.16,ngz94
312,1994-08-22,2.147,ngz94
313,1994-08-23,2.124,ngz94
314,1994-08-24,2.137,ngz94
315,1994-08-25,2.111,ngz94
316,1994-08-26,2.105,ngz94
317,1994-08-29,2.121,ngz94
318,1994-08-30,2.089,ngz94
319,1994-08-31,2.065,ngz94
320,1994-09-01,2.055,ngz94
321,1994-09-02,2.032,ngz94
322,1994-09-06,2.045,ngz94
323,1994-09-07,2.075,ngz94
324,1994-09-08,2.091,ngz94
325,1994-09-09,2.087,ngz94
326,1994-09-12,2.125,ngz94
327,1994-09-13,2.11,ngz94
328,1994-09-14,2.116,ngz94
329,1994-09-15,2.08,ngz94
330,1994-09-16,2.072,ngz94
331,1994-09-19,2.075,ngz94
332,1994-09-20,2.05,ngz94
333,1994-09-21,2.018,ngz94
334,1994-09-22,2.042,ngz94
335,1994-09-23,2.014,ngz94
336,1994-09-26,2.01,ngz94
337,1994-09-27,2.005,ngz94
338,1994-09-28,2.0,ngz94
339,1994-09-29,1.988,ngz94
340,1994-09-30,1.962,ngz94
341,1994-10-03,1.98,ngz94
342,1994-10-04,1.991,ngz94
343,1994-10-05,1.963,ngz94
344,1994-10-06,1.956,ngz94
345,1994-10-07,1.944,ngz94
346,1994-10-10,1.975,ngz94
347,1994-10-11,1.98,ngz94
348,1994-10-12,1.967,ngz94
349,1994-10-13,1.898,ngz94
350,1994-10-14,1.902,ngz94
351,1994-10-17,1.91,ngz94
352,1994-10-18,1.878,ngz94
353,1994-10-19,1.846,ngz94
354,1994-10-20,1.798,ngz94
355,1994-10-21,1.869,ngz94
356,1994-10-24,1.934,ngz94
357,1994-10-25,1.947,ngz94
358,1994-10-26,2.031,ngz94
359,1994-10-27,2.008,ngz94
360,1994-10-28,1.992,ngz94
361,1994-10-31,1.95,ngz94
362,1994-11-01,1.936,ngz94
363,1994-11-02,1.869,ngz94
364,1994-11-03,1.861,ngz94
365,1994-11-04,1.856,ngz94
366,1994-11-07,1.759,ngz94
367,1994-11-08,1.754,ngz94
368,1994-11-09,1.775,ngz94
369,1994-11-10,1.741,ngz94
370,1994-11-11,1.741,ngz94
371,1994-11-14,1.703,ngz94
372,1994-11-15,1.735,ngz94
373,1994-11-16,1.659,ngz94
374,1994-11-17,1.618,ngz94
375,1994-11-18,1.68,ngz94
376,1994-11-21,1.661,ngz94
