S No.,Date,Price,Contract ID
62,1994-08-22,2.347,ngz95
63,1994-08-23,2.332,ngz95
64,1994-08-24,2.345,ngz95
65,1994-08-25,2.339,ngz95
66,1994-08-26,2.335,ngz95
67,1994-08-29,2.338,ngz95
68,1994-08-30,2.32,ngz95
69,1994-08-31,2.298,ngz95
70,1994-09-01,2.295,ngz95
71,1994-09-02,2.282,ngz95
72,1994-09-06,2.29,ngz95
73,1994-09-07,2.307,ngz95
74,1994-09-08,2.312,ngz95
75,1994-09-09,2.315,ngz95
76,1994-09-12,2.315,ngz95
77,1994-09-13,2.295,ngz95
78,1994-09-14,2.296,ngz95
79,1994-09-15,2.272,ngz95
80,1994-09-16,2.272,ngz95
81,1994-09-19,2.281,ngz95
82,1994-09-20,2.27,ngz95
83,1994-09-21,2.263,ngz95
84,1994-09-22,2.272,ngz95
85,1994-09-23,2.251,ngz95
86,1994-09-26,2.238,ngz95
87,1994-09-27,2.232,ngz95
88,1994-09-28,2.226,ngz95
89,1994-09-29,2.221,ngz95
90,1994-09-30,2.209,ngz95
91,1994-10-03,2.212,ngz95
92,1994-10-04,2.224,ngz95
93,1994-10-05,2.216,ngz95
94,1994-10-06,2.229,ngz95
95,1994-10-07,2.227,ngz95
96,1994-10-10,2.253,ngz95
97,1994-10-11,2.263,ngz95
98,1994-10-12,2.26,ngz95
99,1994-10-13,2.253,ngz95
100,1994-10-14,2.261,ngz95
101,1994-10-17,2.274,ngz95
102,1994-10-18,2.24,ngz95
103,1994-10-19,2.214,ngz95
104,1994-10-20,2.184,ngz95
105,1994-10-21,2.18,ngz95
106,1994-10-24,2.18,ngz95
107,1994-10-25,2.168,ngz95
108,1994-10-26,2.196,ngz95
109,1994-10-27,2.177,ngz95
110,1994-10-28,2.17,ngz95
111,1994-10-31,2.156,ngz95
112,1994-11-01,2.154,ngz95
113,1994-11-02,2.146,ngz95
114,1994-11-03,2.139,ngz95
115,1994-11-04,2.137,ngz95
116,1994-11-07,2.086,ngz95
117,1994-11-08,2.091,ngz95
118,1994-11-09,2.106,ngz95
119,1994-11-10,2.091,ngz95
120,1994-11-11,2.084,ngz95
121,1994-11-14,2.066,ngz95
122,1994-11-15,2.066,ngz95
123,1994-11-16,2.033,ngz95
124,1994-11-17,2.018,ngz95
125,1994-11-18,2.02,ngz95
126,1994-11-21,2.015,ngz95
127,1994-11-22,2.018,ngz95
128,1994-11-23,2.015,ngz95
129,1994-11-28,2.014,ngz95
130,1994-11-29,1.969,ngz95
131,1994-11-30,1.959,ngz95
132,1994-12-01,1.939,ngz95
133,1994-12-02,1.943,ngz95
134,1994-12-05,1.98,ngz95
135,1994-12-06,1.979,ngz95
136,1994-12-07,2.05,ngz95
137,1994-12-08,2.051,ngz95
138,1994-12-09,2.041,ngz95
139,1994-12-12,2.028,ngz95
140,1994-12-13,1.959,ngz95
141,1994-12-14,1.957,ngz95
142,1994-12-15,1.962,ngz95
143,1994-12-16,1.952,ngz95
144,1994-12-19,1.915,ngz95
145,1994-12-20,1.89,ngz95
146,1994-12-21,1.892,ngz95
147,1994-12-22,1.895,ngz95
148,1994-12-23,1.871,ngz95
149,1994-12-27,1.933,ngz95
150,1994-12-28,1.929,ngz95
151,1994-12-29,1.953,ngz95
152,1994-12-30,1.971,ngz95
153,1995-01-03,1.932,ngz95
154,1995-01-04,1.903,ngz95
155,1995-01-05,1.889,ngz95
156,1995-01-06,1.856,ngz95
157,1995-01-09,1.845,ngz95
158,1995-01-10,1.866,ngz95
159,1995-01-11,1.863,ngz95
160,1995-01-12,1.842,ngz95
161,1995-01-13,1.822,ngz95
162,1995-01-16,1.848,ngz95
163,1995-01-17,1.839,ngz95
164,1995-01-18,1.815,ngz95
165,1995-01-19,1.828,ngz95
166,1995-01-20,1.854,ngz95
167,1995-01-23,1.823,ngz95
168,1995-01-24,1.825,ngz95
169,1995-01-25,1.822,ngz95
170,1995-01-26,1.842,ngz95
171,1995-01-27,1.836,ngz95
172,1995-01-30,1.819,ngz95
173,1995-01-31,1.803,ngz95
174,1995-02-01,1.815,ngz95
175,1995-02-02,1.832,ngz95
176,1995-02-03,1.839,ngz95
177,1995-02-06,1.858,ngz95
178,1995-02-07,1.844,ngz95
179,1995-02-08,1.858,ngz95
180,1995-02-09,1.882,ngz95
181,1995-02-10,1.849,ngz95
182,1995-02-13,1.828,ngz95
183,1995-02-14,1.85,ngz95
184,1995-02-15,1.853,ngz95
185,1995-02-16,1.86,ngz95
186,1995-02-17,1.85,ngz95
187,1995-02-21,1.851,ngz95
188,1995-02-22,1.855,ngz95
189,1995-02-23,1.88,ngz95
190,1995-02-24,1.88,ngz95
191,1995-02-27,1.86,ngz95
192,1995-02-28,1.884,ngz95
193,1995-03-01,1.871,ngz95
194,1995-03-02,1.874,ngz95
195,1995-03-03,1.859,ngz95
196,1995-03-06,1.872,ngz95
197,1995-03-07,1.875,ngz95
198,1995-03-08,1.88,ngz95
199,1995-03-09,1.883,ngz95
200,1995-03-10,1.886,ngz95
201,1995-03-13,1.885,ngz95
202,1995-03-14,1.88,ngz95
203,1995-03-15,1.891,ngz95
204,1995-03-16,1.962,ngz95
205,1995-03-17,1.951,ngz95
206,1995-03-20,1.943,ngz95
207,1995-03-21,1.951,ngz95
208,1995-03-22,1.987,ngz95
209,1995-03-23,1.993,ngz95
210,1995-03-24,1.965,ngz95
211,1995-03-27,1.951,ngz95
212,1995-03-28,1.937,ngz95
213,1995-03-29,1.96,ngz95
214,1995-03-30,1.98,ngz95
215,1995-03-31,1.98,ngz95
216,1995-04-03,1.97,ngz95
217,1995-04-04,1.968,ngz95
218,1995-04-05,1.967,ngz95
219,1995-04-06,1.968,ngz95
220,1995-04-07,1.969,ngz95
221,1995-04-10,1.959,ngz95
222,1995-04-11,1.948,ngz95
223,1995-04-12,1.946,ngz95
224,1995-04-13,1.936,ngz95
225,1995-04-17,1.951,ngz95
226,1995-04-18,1.942,ngz95
227,1995-04-19,1.94,ngz95
228,1995-04-20,1.927,ngz95
229,1995-04-21,1.918,ngz95
230,1995-04-24,1.927,ngz95
231,1995-04-25,1.922,ngz95
232,1995-04-26,1.938,ngz95
233,1995-04-27,1.926,ngz95
234,1995-04-28,1.938,ngz95
235,1995-05-01,1.946,ngz95
236,1995-05-02,1.929,ngz95
237,1995-05-03,1.942,ngz95
238,1995-05-04,1.946,ngz95
239,1995-05-05,1.945,ngz95
240,1995-05-08,1.958,ngz95
241,1995-05-09,1.969,ngz95
242,1995-05-10,1.974,ngz95
243,1995-05-11,1.964,ngz95
244,1995-05-12,1.979,ngz95
245,1995-05-15,2.007,ngz95
246,1995-05-16,2.008,ngz95
247,1995-05-17,1.999,ngz95
248,1995-05-18,2.038,ngz95
249,1995-05-19,2.039,ngz95
250,1995-05-22,2.054,ngz95
251,1995-05-23,2.05,ngz95
252,1995-05-24,2.041,ngz95
253,1995-05-25,2.022,ngz95
254,1995-05-26,2.02,ngz95
255,1995-05-30,1.999,ngz95
256,1995-05-31,1.989,ngz95
257,1995-06-01,2.0,ngz95
258,1995-06-02,1.97,ngz95
259,1995-06-05,1.988,ngz95
260,1995-06-06,1.963,ngz95
261,1995-06-07,1.956,ngz95
262,1995-06-08,1.96,ngz95
263,1995-06-09,1.964,ngz95
264,1995-06-12,1.97,ngz95
265,1995-06-13,1.97,ngz95
266,1995-06-14,1.966,ngz95
267,1995-06-15,1.924,ngz95
268,1995-06-16,1.871,ngz95
269,1995-06-19,1.85,ngz95
270,1995-06-20,1.835,ngz95
271,1995-06-21,1.821,ngz95
272,1995-06-22,1.835,ngz95
273,1995-06-23,1.835,ngz95
274,1995-06-26,1.846,ngz95
275,1995-06-27,1.86,ngz95
276,1995-06-28,1.833,ngz95
277,1995-06-29,1.821,ngz95
278,1995-06-30,1.829,ngz95
279,1995-07-05,1.81,ngz95
280,1995-07-06,1.83,ngz95
281,1995-07-07,1.836,ngz95
282,1995-07-10,1.868,ngz95
283,1995-07-11,1.835,ngz95
284,1995-07-12,1.838,ngz95
285,1995-07-13,1.816,ngz95
286,1995-07-14,1.825,ngz95
287,1995-07-17,1.81,ngz95
288,1995-07-18,1.822,ngz95
289,1995-07-19,1.816,ngz95
290,1995-07-20,1.79,ngz95
291,1995-07-21,1.77,ngz95
292,1995-07-24,1.738,ngz95
293,1995-07-25,1.77,ngz95
294,1995-07-26,1.802,ngz95
295,1995-07-27,1.817,ngz95
296,1995-07-28,1.833,ngz95
297,1995-07-31,1.868,ngz95
298,1995-08-01,1.789,ngz95
299,1995-08-02,1.78,ngz95
300,1995-08-03,1.792,ngz95
301,1995-08-04,1.8,ngz95
302,1995-08-07,1.807,ngz95
303,1995-08-08,1.801,ngz95
304,1995-08-09,1.829,ngz95
305,1995-08-10,1.81,ngz95
306,1995-08-11,1.8,ngz95
307,1995-08-14,1.822,ngz95
308,1995-08-15,1.82,ngz95
309,1995-08-16,1.802,ngz95
310,1995-08-17,1.795,ngz95
311,1995-08-18,1.809,ngz95
312,1995-08-21,1.83,ngz95
313,1995-08-22,1.82,ngz95
314,1995-08-23,1.835,ngz95
315,1995-08-24,1.856,ngz95
316,1995-08-25,1.862,ngz95
317,1995-08-28,1.841,ngz95
318,1995-08-29,1.873,ngz95
319,1995-08-30,1.878,ngz95
320,1995-08-31,1.919,ngz95
321,1995-09-01,1.91,ngz95
322,1995-09-05,1.895,ngz95
323,1995-09-06,1.855,ngz95
324,1995-09-07,1.85,ngz95
325,1995-09-08,1.865,ngz95
326,1995-09-11,1.877,ngz95
327,1995-09-12,1.87,ngz95
328,1995-09-13,1.912,ngz95
329,1995-09-14,1.869,ngz95
330,1995-09-15,1.879,ngz95
331,1995-09-18,1.853,ngz95
332,1995-09-19,1.853,ngz95
333,1995-09-20,1.848,ngz95
334,1995-09-21,1.85,ngz95
335,1995-09-22,1.859,ngz95
336,1995-09-25,1.887,ngz95
337,1995-09-26,1.891,ngz95
338,1995-09-27,1.861,ngz95
339,1995-09-28,1.881,ngz95
340,1995-09-29,1.885,ngz95
341,1995-10-02,1.961,ngz95
342,1995-10-03,1.902,ngz95
343,1995-10-04,1.908,ngz95
344,1995-10-05,1.904,ngz95
345,1995-10-06,1.917,ngz95
346,1995-10-09,1.95,ngz95
347,1995-10-10,1.918,ngz95
348,1995-10-11,1.893,ngz95
349,1995-10-12,1.869,ngz95
350,1995-10-13,1.877,ngz95
351,1995-10-16,1.813,ngz95
352,1995-10-17,1.804,ngz95
353,1995-10-18,1.802,ngz95
354,1995-10-19,1.789,ngz95
355,1995-10-20,1.823,ngz95
356,1995-10-23,1.823,ngz95
357,1995-10-24,1.803,ngz95
358,1995-10-25,1.81,ngz95
359,1995-10-26,1.83,ngz95
360,1995-10-27,1.839,ngz95
361,1995-10-30,1.85,ngz95
362,1995-10-31,1.866,ngz95
363,1995-11-01,1.849,ngz95
364,1995-11-02,1.844,ngz95
365,1995-11-03,1.833,ngz95
366,1995-11-06,1.824,ngz95
367,1995-11-07,1.844,ngz95
368,1995-11-08,1.868,ngz95
369,1995-11-09,1.856,ngz95
370,1995-11-10,1.901,ngz95
371,1995-11-13,1.912,ngz95
372,1995-11-14,1.906,ngz95
373,1995-11-15,1.919,ngz95
374,1995-11-16,1.969,ngz95
375,1995-11-17,2.024,ngz95
376,1995-11-20,2.157,ngz95
377,1995-11-21,2.241,ngz95
