S No.,Date,Price,Contract ID
64,2010-04-09,6.127,ngg12
65,2010-04-12,6.083,ngg12
66,2010-04-13,6.139,ngg12
67,2010-04-14,6.181,ngg12
68,2010-04-15,6.052,ngg12
69,2010-04-16,6.118,ngg12
70,2010-04-19,6.099,ngg12
71,2010-04-20,6.167,ngg12
72,2010-04-21,6.173,ngg12
73,2010-04-22,6.262,ngg12
74,2010-04-23,6.322,ngg12
75,2010-04-26,6.316,ngg12
76,2010-04-27,6.313,ngg12
77,2010-04-28,6.334,ngg12
78,2010-04-29,6.173,ngg12
79,2010-04-30,6.135,ngg12
80,2010-05-03,6.21,ngg12
81,2010-05-04,6.272,ngg12
82,2010-05-05,6.33,ngg12
83,2010-05-06,6.306,ngg12
84,2010-05-07,6.325,ngg12
85,2010-05-10,6.401,ngg12
86,2010-05-11,6.415,ngg12
87,2010-05-12,6.478,ngg12
88,2010-05-13,6.429,ngg12
89,2010-05-14,6.317,ngg12
90,2010-05-17,6.292,ngg12
91,2010-05-18,6.219,ngg12
92,2010-05-19,6.125,ngg12
93,2010-05-20,6.085,ngg12
94,2010-05-21,6.013,ngg12
95,2010-05-24,5.99,ngg12
96,2010-05-25,6.022,ngg12
97,2010-05-26,6.067,ngg12
98,2010-05-27,6.131,ngg12
99,2010-05-28,6.144,ngg12
100,2010-06-01,6.011,ngg12
101,2010-06-02,6.118,ngg12
102,2010-06-03,6.194,ngg12
103,2010-06-04,6.14,ngg12
104,2010-06-07,6.216,ngg12
105,2010-06-08,6.139,ngg12
106,2010-06-09,6.132,ngg12
107,2010-06-10,6.106,ngg12
108,2010-06-11,6.109,ngg12
109,2010-06-14,6.07,ngg12
110,2010-06-15,6.094,ngg12
111,2010-06-16,6.089,ngg12
112,2010-06-17,6.159,ngg12
113,2010-06-18,6.134,ngg12
114,2010-06-21,6.062,ngg12
115,2010-06-22,6.06,ngg12
116,2010-06-23,6.137,ngg12
117,2010-06-24,6.142,ngg12
118,2010-06-25,6.18,ngg12
119,2010-06-28,6.1,ngg12
120,2010-06-29,6.002,ngg12
121,2010-06-30,5.993,ngg12
122,2010-07-01,6.008,ngg12
123,2010-07-02,5.948,ngg12
124,2010-07-06,5.957,ngg12
125,2010-07-07,5.985,ngg12
126,2010-07-08,5.96,ngg12
127,2010-07-09,5.976,ngg12
128,2010-07-12,5.957,ngg12
129,2010-07-13,5.878,ngg12
130,2010-07-14,5.831,ngg12
131,2010-07-15,5.901,ngg12
132,2010-07-16,5.838,ngg12
133,2010-07-19,5.804,ngg12
134,2010-07-20,5.819,ngg12
135,2010-07-21,5.826,ngg12
136,2010-07-22,5.842,ngg12
137,2010-07-23,5.828,ngg12
138,2010-07-26,5.808,ngg12
139,2010-07-27,5.798,ngg12
140,2010-07-28,5.75,ngg12
141,2010-07-29,5.718,ngg12
142,2010-07-30,5.789,ngg12
143,2010-08-02,5.773,ngg12
144,2010-08-03,5.756,ngg12
145,2010-08-04,5.791,ngg12
146,2010-08-05,5.725,ngg12
147,2010-08-06,5.71,ngg12
148,2010-08-09,5.665,ngg12
149,2010-08-10,5.601,ngg12
150,2010-08-11,5.573,ngg12
151,2010-08-12,5.629,ngg12
152,2010-08-13,5.653,ngg12
153,2010-08-16,5.55,ngg12
154,2010-08-17,5.552,ngg12
155,2010-08-18,5.554,ngg12
156,2010-08-19,5.503,ngg12
157,2010-08-20,5.487,ngg12
158,2010-08-23,5.455,ngg12
159,2010-08-24,5.416,ngg12
160,2010-08-25,5.384,ngg12
161,2010-08-26,5.428,ngg12
162,2010-08-27,5.373,ngg12
163,2010-08-30,5.468,ngg12
164,2010-08-31,5.491,ngg12
165,2010-09-01,5.443,ngg12
166,2010-09-02,5.398,ngg12
167,2010-09-03,5.456,ngg12
168,2010-09-07,5.425,ngg12
169,2010-09-08,5.436,ngg12
170,2010-09-09,5.464,ngg12
171,2010-09-10,5.521,ngg12
172,2010-09-13,5.553,ngg12
173,2010-09-14,5.523,ngg12
174,2010-09-15,5.514,ngg12
175,2010-09-16,5.446,ngg12
176,2010-09-17,5.376,ngg12
177,2010-09-20,5.276,ngg12
178,2010-09-21,5.271,ngg12
179,2010-09-22,5.279,ngg12
180,2010-09-23,5.328,ngg12
181,2010-09-24,5.259,ngg12
182,2010-09-27,5.19,ngg12
183,2010-09-28,5.24,ngg12
184,2010-09-29,5.226,ngg12
185,2010-09-30,5.224,ngg12
186,2010-10-01,5.241,ngg12
187,2010-10-04,5.295,ngg12
188,2010-10-05,5.335,ngg12
189,2010-10-06,5.381,ngg12
190,2010-10-07,5.316,ngg12
191,2010-10-08,5.352,ngg12
192,2010-10-11,5.352,ngg12
193,2010-10-12,5.309,ngg12
194,2010-10-13,5.297,ngg12
195,2010-10-14,5.233,ngg12
196,2010-10-15,5.174,ngg12
197,2010-10-18,5.165,ngg12
198,2010-10-19,5.139,ngg12
199,2010-10-20,5.144,ngg12
200,2010-10-21,5.041,ngg12
201,2010-10-22,4.963,ngg12
202,2010-10-25,4.956,ngg12
203,2010-10-26,5.067,ngg12
204,2010-10-27,5.094,ngg12
205,2010-10-28,5.126,ngg12
206,2010-10-29,5.166,ngg12
207,2010-11-01,5.104,ngg12
208,2010-11-02,5.127,ngg12
209,2010-11-03,5.098,ngg12
210,2010-11-04,5.076,ngg12
211,2010-11-05,5.099,ngg12
212,2010-11-08,5.162,ngg12
213,2010-11-09,5.195,ngg12
214,2010-11-10,5.137,ngg12
215,2010-11-11,5.064,ngg12
216,2010-11-12,4.973,ngg12
217,2010-11-15,5.012,ngg12
218,2010-11-16,4.97,ngg12
219,2010-11-17,5.085,ngg12
220,2010-11-18,5.076,ngg12
221,2010-11-19,5.151,ngg12
222,2010-11-22,5.252,ngg12
223,2010-11-23,5.252,ngg12
224,2010-11-24,5.248,ngg12
225,2010-11-26,5.256,ngg12
226,2010-11-29,5.154,ngg12
227,2010-11-30,5.139,ngg12
228,2010-12-01,5.173,ngg12
229,2010-12-02,5.21,ngg12
230,2010-12-03,5.216,ngg12
231,2010-12-06,5.264,ngg12
232,2010-12-07,5.206,ngg12
233,2010-12-08,5.307,ngg12
234,2010-12-09,5.195,ngg12
235,2010-12-10,5.167,ngg12
236,2010-12-13,5.177,ngg12
237,2010-12-14,5.092,ngg12
238,2010-12-15,5.074,ngg12
239,2010-12-16,4.975,ngg12
240,2010-12-17,5.009,ngg12
241,2010-12-20,5.092,ngg12
242,2010-12-21,4.992,ngg12
243,2010-12-22,5.05,ngg12
244,2010-12-23,5.025,ngg12
245,2010-12-27,5.038,ngg12
246,2010-12-28,5.107,ngg12
247,2010-12-29,5.119,ngg12
248,2010-12-30,5.144,ngg12
249,2010-12-31,5.215,ngg12
250,2011-01-03,5.309,ngg12
251,2011-01-04,5.306,ngg12
252,2011-01-05,5.164,ngg12
253,2011-01-06,5.138,ngg12
254,2011-01-07,5.172,ngg12
255,2011-01-10,5.177,ngg12
256,2011-01-11,5.241,ngg12
257,2011-01-12,5.26,ngg12
258,2011-01-13,5.173,ngg12
259,2011-01-14,5.21,ngg12
260,2011-01-18,5.192,ngg12
261,2011-01-19,5.254,ngg12
262,2011-01-20,5.283,ngg12
263,2011-01-21,5.293,ngg12
264,2011-01-24,5.229,ngg12
265,2011-01-25,5.173,ngg12
266,2011-01-26,5.18,ngg12
267,2011-01-27,5.043,ngg12
268,2011-01-28,5.022,ngg12
269,2011-01-31,5.074,ngg12
270,2011-02-01,5.042,ngg12
271,2011-02-02,5.097,ngg12
272,2011-02-03,5.054,ngg12
273,2011-02-04,5.071,ngg12
274,2011-02-07,4.941,ngg12
275,2011-02-08,4.884,ngg12
276,2011-02-09,4.885,ngg12
277,2011-02-10,4.863,ngg12
278,2011-02-11,4.826,ngg12
279,2011-02-14,4.818,ngg12
280,2011-02-15,4.836,ngg12
281,2011-02-16,4.774,ngg12
282,2011-02-17,4.732,ngg12
283,2011-02-18,4.738,ngg12
284,2011-02-22,4.749,ngg12
285,2011-02-23,4.775,ngg12
286,2011-02-24,4.733,ngg12
287,2011-02-25,4.84,ngg12
288,2011-02-28,4.897,ngg12
289,2011-03-01,4.775,ngg12
290,2011-03-02,4.72,ngg12
291,2011-03-03,4.694,ngg12
292,2011-03-04,4.712,ngg12
293,2011-03-07,4.769,ngg12
294,2011-03-08,4.733,ngg12
295,2011-03-09,4.784,ngg12
296,2011-03-10,4.717,ngg12
297,2011-03-11,4.772,ngg12
298,2011-03-14,4.818,ngg12
299,2011-03-15,4.878,ngg12
300,2011-03-16,4.897,ngg12
301,2011-03-17,5.03,ngg12
302,2011-03-18,5.039,ngg12
303,2011-03-21,5.013,ngg12
304,2011-03-22,5.08,ngg12
305,2011-03-23,5.125,ngg12
306,2011-03-24,5.068,ngg12
307,2011-03-25,5.2,ngg12
308,2011-03-28,5.154,ngg12
309,2011-03-29,5.001,ngg12
310,2011-03-30,5.071,ngg12
311,2011-03-31,5.098,ngg12
312,2011-04-01,5.116,ngg12
313,2011-04-04,5.07,ngg12
314,2011-04-05,5.026,ngg12
315,2011-04-06,4.957,ngg12
316,2011-04-07,4.909,ngg12
317,2011-04-08,4.876,ngg12
318,2011-04-11,4.93,ngg12
319,2011-04-12,4.927,ngg12
320,2011-04-13,4.946,ngg12
321,2011-04-14,4.963,ngg12
322,2011-04-15,4.962,ngg12
323,2011-04-18,4.883,ngg12
324,2011-04-19,4.962,ngg12
325,2011-04-20,5.01,ngg12
326,2011-04-21,5.097,ngg12
327,2011-04-25,5.099,ngg12
328,2011-04-26,5.092,ngg12
329,2011-04-27,5.051,ngg12
330,2011-04-28,5.159,ngg12
331,2011-04-29,5.252,ngg12
332,2011-05-02,5.279,ngg12
333,2011-05-03,5.279,ngg12
334,2011-05-04,5.189,ngg12
335,2011-05-05,4.919,ngg12
336,2011-05-06,4.893,ngg12
337,2011-05-09,4.825,ngg12
338,2011-05-10,4.897,ngg12
339,2011-05-11,4.856,ngg12
340,2011-05-12,4.882,ngg12
341,2011-05-13,4.912,ngg12
342,2011-05-16,4.976,ngg12
343,2011-05-17,4.873,ngg12
344,2011-05-18,4.895,ngg12
345,2011-05-19,4.806,ngg12
346,2011-05-20,4.902,ngg12
347,2011-05-23,4.993,ngg12
348,2011-05-24,4.982,ngg12
349,2011-05-25,5.01,ngg12
350,2011-05-26,4.945,ngg12
351,2011-05-27,5.072,ngg12
352,2011-05-31,5.165,ngg12
353,2011-06-01,5.138,ngg12
354,2011-06-02,5.23,ngg12
355,2011-06-03,5.161,ngg12
356,2011-06-06,5.256,ngg12
357,2011-06-07,5.267,ngg12
358,2011-06-08,5.281,ngg12
359,2011-06-09,5.122,ngg12
360,2011-06-10,5.192,ngg12
361,2011-06-13,5.101,ngg12
362,2011-06-14,5.05,ngg12
363,2011-06-15,5.059,ngg12
364,2011-06-16,4.932,ngg12
365,2011-06-17,4.842,ngg12
366,2011-06-20,4.842,ngg12
367,2011-06-21,4.899,ngg12
368,2011-06-22,4.831,ngg12
369,2011-06-23,4.714,ngg12
370,2011-06-24,4.744,ngg12
371,2011-06-27,4.74,ngg12
372,2011-06-28,4.813,ngg12
373,2011-06-29,4.772,ngg12
374,2011-06-30,4.839,ngg12
375,2011-07-01,4.795,ngg12
376,2011-07-05,4.837,ngg12
377,2011-07-06,4.721,ngg12
378,2011-07-07,4.644,ngg12
379,2011-07-08,4.71,ngg12
380,2011-07-11,4.765,ngg12
381,2011-07-12,4.782,ngg12
382,2011-07-13,4.843,ngg12
383,2011-07-14,4.802,ngg12
384,2011-07-15,4.912,ngg12
385,2011-07-18,4.919,ngg12
386,2011-07-19,4.901,ngg12
387,2011-07-20,4.854,ngg12
388,2011-07-21,4.765,ngg12
389,2011-07-22,4.77,ngg12
390,2011-07-25,4.741,ngg12
391,2011-07-26,4.722,ngg12
392,2011-07-27,4.711,ngg12
393,2011-07-28,4.646,ngg12
394,2011-07-29,4.565,ngg12
395,2011-08-01,4.608,ngg12
396,2011-08-02,4.578,ngg12
397,2011-08-03,4.528,ngg12
398,2011-08-04,4.403,ngg12
399,2011-08-05,4.435,ngg12
400,2011-08-08,4.441,ngg12
401,2011-08-09,4.486,ngg12
402,2011-08-10,4.497,ngg12
403,2011-08-11,4.584,ngg12
404,2011-08-12,4.531,ngg12
405,2011-08-15,4.508,ngg12
406,2011-08-16,4.426,ngg12
407,2011-08-17,4.417,ngg12
408,2011-08-18,4.379,ngg12
409,2011-08-19,4.412,ngg12
410,2011-08-22,4.33,ngg12
411,2011-08-23,4.377,ngg12
412,2011-08-24,4.308,ngg12
413,2011-08-25,4.354,ngg12
414,2011-08-26,4.389,ngg12
415,2011-08-29,4.306,ngg12
416,2011-08-30,4.359,ngg12
417,2011-08-31,4.502,ngg12
418,2011-09-01,4.502,ngg12
419,2011-09-02,4.341,ngg12
420,2011-09-06,4.39,ngg12
421,2011-09-07,4.384,ngg12
422,2011-09-08,4.393,ngg12
423,2011-09-09,4.324,ngg12
424,2011-09-12,4.31,ngg12
425,2011-09-13,4.391,ngg12
426,2011-09-14,4.451,ngg12
427,2011-09-15,4.342,ngg12
428,2011-09-16,4.307,ngg12
429,2011-09-19,4.327,ngg12
430,2011-09-20,4.303,ngg12
431,2011-09-21,4.268,ngg12
432,2011-09-22,4.201,ngg12
433,2011-09-23,4.176,ngg12
434,2011-09-26,4.257,ngg12
435,2011-09-27,4.261,ngg12
436,2011-09-28,4.203,ngg12
437,2011-09-29,4.181,ngg12
438,2011-09-30,4.142,ngg12
439,2011-10-03,4.108,ngg12
440,2011-10-04,4.133,ngg12
441,2011-10-05,4.079,ngg12
442,2011-10-06,4.113,ngg12
443,2011-10-07,4.022,ngg12
444,2011-10-10,4.028,ngg12
445,2011-10-11,4.028,ngg12
446,2011-10-12,3.97,ngg12
447,2011-10-13,3.989,ngg12
448,2011-10-14,4.111,ngg12
449,2011-10-17,4.052,ngg12
450,2011-10-18,3.946,ngg12
451,2011-10-19,3.97,ngg12
452,2011-10-20,3.978,ngg12
453,2011-10-21,3.963,ngg12
454,2011-10-24,3.935,ngg12
455,2011-10-25,3.992,ngg12
456,2011-10-26,3.928,ngg12
457,2011-10-27,3.911,ngg12
458,2011-10-28,4.053,ngg12
459,2011-10-31,4.065,ngg12
460,2011-11-01,3.93,ngg12
461,2011-11-02,3.893,ngg12
462,2011-11-03,3.909,ngg12
463,2011-11-04,3.9,ngg12
464,2011-11-07,3.816,ngg12
465,2011-11-08,3.859,ngg12
466,2011-11-09,3.767,ngg12
467,2011-11-10,3.764,ngg12
468,2011-11-11,3.714,ngg12
469,2011-11-14,3.618,ngg12
470,2011-11-15,3.558,ngg12
471,2011-11-16,3.502,ngg12
472,2011-11-17,3.562,ngg12
473,2011-11-18,3.512,ngg12
474,2011-11-21,3.573,ngg12
475,2011-11-22,3.578,ngg12
476,2011-11-23,3.632,ngg12
477,2011-11-25,3.693,ngg12
478,2011-11-28,3.555,ngg12
479,2011-11-29,3.653,ngg12
480,2011-11-30,3.578,ngg12
481,2011-12-01,3.675,ngg12
482,2011-12-02,3.613,ngg12
483,2011-12-05,3.49,ngg12
484,2011-12-06,3.523,ngg12
485,2011-12-07,3.458,ngg12
486,2011-12-08,3.486,ngg12
487,2011-12-09,3.353,ngg12
488,2011-12-12,3.294,ngg12
489,2011-12-13,3.321,ngg12
490,2011-12-14,3.187,ngg12
491,2011-12-15,3.177,ngg12
492,2011-12-16,3.174,ngg12
493,2011-12-19,3.143,ngg12
494,2011-12-20,3.17,ngg12
495,2011-12-21,3.198,ngg12
496,2011-12-22,3.206,ngg12
497,2011-12-23,3.147,ngg12
498,2011-12-27,3.15,ngg12
499,2011-12-28,3.121,ngg12
500,2011-12-29,3.027,ngg12
501,2011-12-30,2.989,ngg12
502,2012-01-03,2.993,ngg12
503,2012-01-04,3.096,ngg12
504,2012-01-05,2.98,ngg12
505,2012-01-06,3.062,ngg12
506,2012-01-09,3.011,ngg12
507,2012-01-10,2.941,ngg12
508,2012-01-11,2.774,ngg12
509,2012-01-12,2.697,ngg12
510,2012-01-13,2.67,ngg12
511,2012-01-17,2.488,ngg12
512,2012-01-18,2.472,ngg12
513,2012-01-19,2.322,ngg12
514,2012-01-20,2.343,ngg12
515,2012-01-23,2.525,ngg12
516,2012-01-24,2.554,ngg12
517,2012-01-25,2.729,ngg12
518,2012-01-26,2.605,ngg12
519,2012-01-27,2.678,ngg12
