S No.,Date,Price,Contract ID
93,1999-06-02,2.515,ngh01
94,1999-06-03,2.52,ngh01
95,1999-06-07,2.534,ngh01
96,1999-06-08,2.52,ngh01
97,1999-06-10,2.512,ngh01
98,1999-06-11,2.512,ngh01
99,1999-06-15,2.512,ngh01
100,1999-06-16,2.499,ngh01
101,1999-06-17,2.484,ngh01
102,1999-06-18,2.487,ngh01
103,1999-06-21,2.462,ngh01
104,1999-06-22,2.462,ngh01
105,1999-06-23,2.467,ngh01
106,1999-06-24,2.477,ngh01
107,1999-06-25,2.478,ngh01
108,1999-06-28,2.473,ngh01
109,1999-06-29,2.488,ngh01
110,1999-06-30,2.482,ngh01
111,1999-07-01,2.464,ngh01
112,1999-07-02,2.455,ngh01
113,1999-07-06,2.445,ngh01
114,1999-07-07,2.445,ngh01
115,1999-07-08,2.455,ngh01
116,1999-07-09,2.468,ngh01
117,1999-07-12,2.468,ngh01
118,1999-07-13,2.483,ngh01
119,1999-07-14,2.483,ngh01
120,1999-07-15,2.495,ngh01
121,1999-07-16,2.501,ngh01
122,1999-07-19,2.507,ngh01
123,1999-07-20,2.507,ngh01
124,1999-07-21,2.527,ngh01
125,1999-07-22,2.548,ngh01
126,1999-07-23,2.573,ngh01
127,1999-07-26,2.564,ngh01
128,1999-07-27,2.547,ngh01
129,1999-07-28,2.521,ngh01
130,1999-07-29,2.496,ngh01
131,1999-07-30,2.496,ngh01
132,1999-08-02,2.501,ngh01
133,1999-08-03,2.511,ngh01
134,1999-08-04,2.526,ngh01
135,1999-08-05,2.524,ngh01
136,1999-08-06,2.535,ngh01
137,1999-08-09,2.535,ngh01
138,1999-08-10,2.535,ngh01
139,1999-08-12,2.533,ngh01
140,1999-08-13,2.538,ngh01
141,1999-08-16,2.539,ngh01
142,1999-08-17,2.545,ngh01
143,1999-08-18,2.574,ngh01
144,1999-08-19,2.607,ngh01
145,1999-08-20,2.627,ngh01
146,1999-08-23,2.651,ngh01
147,1999-08-24,2.637,ngh01
148,1999-08-25,2.62,ngh01
149,1999-08-26,2.6,ngh01
150,1999-08-27,2.59,ngh01
151,1999-08-30,2.605,ngh01
152,1999-08-31,2.592,ngh01
153,1999-09-01,2.593,ngh01
154,1999-09-02,2.547,ngh01
155,1999-09-03,2.58,ngh01
156,1999-09-07,2.605,ngh01
157,1999-09-08,2.598,ngh01
158,1999-09-09,2.64,ngh01
159,1999-09-10,2.637,ngh01
160,1999-09-13,2.63,ngh01
161,1999-09-14,2.617,ngh01
162,1999-09-15,2.615,ngh01
163,1999-09-16,2.61,ngh01
164,1999-09-17,2.648,ngh01
165,1999-09-20,2.643,ngh01
166,1999-09-22,2.625,ngh01
167,1999-09-23,2.675,ngh01
168,1999-09-24,2.662,ngh01
169,1999-09-27,2.662,ngh01
170,1999-09-28,2.644,ngh01
171,1999-09-29,2.634,ngh01
172,1999-09-30,2.627,ngh01
173,1999-10-01,2.611,ngh01
174,1999-10-04,2.575,ngh01
175,1999-10-05,2.57,ngh01
176,1999-10-06,2.576,ngh01
177,1999-10-07,2.592,ngh01
178,1999-10-08,2.595,ngh01
179,1999-10-11,2.607,ngh01
180,1999-10-12,2.629,ngh01
181,1999-10-13,2.638,ngh01
182,1999-10-14,2.628,ngh01
183,1999-10-15,2.654,ngh01
184,1999-10-18,2.647,ngh01
185,1999-10-19,2.643,ngh01
186,1999-10-20,2.637,ngh01
187,1999-10-21,2.64,ngh01
188,1999-10-22,2.643,ngh01
189,1999-10-25,2.637,ngh01
190,1999-10-26,2.639,ngh01
191,1999-10-27,2.649,ngh01
192,1999-10-28,2.622,ngh01
193,1999-11-01,2.612,ngh01
194,1999-11-03,2.624,ngh01
195,1999-11-04,2.614,ngh01
196,1999-11-05,2.623,ngh01
197,1999-11-08,2.595,ngh01
198,1999-11-09,2.59,ngh01
199,1999-11-10,2.58,ngh01
200,1999-11-11,2.597,ngh01
201,1999-11-12,2.621,ngh01
202,1999-11-15,2.617,ngh01
203,1999-11-16,2.596,ngh01
204,1999-11-17,2.591,ngh01
205,1999-11-18,2.591,ngh01
206,1999-11-19,2.578,ngh01
207,1999-11-22,2.515,ngh01
208,1999-11-23,2.51,ngh01
209,1999-11-24,2.491,ngh01
210,1999-11-29,2.497,ngh01
211,1999-11-30,2.49,ngh01
212,1999-12-01,2.498,ngh01
213,1999-12-02,2.505,ngh01
214,1999-12-03,2.485,ngh01
215,1999-12-06,2.475,ngh01
216,1999-12-07,2.498,ngh01
217,1999-12-08,2.507,ngh01
218,1999-12-09,2.517,ngh01
219,1999-12-10,2.557,ngh01
220,1999-12-13,2.566,ngh01
221,1999-12-14,2.594,ngh01
222,1999-12-15,2.571,ngh01
223,1999-12-16,2.588,ngh01
224,1999-12-17,2.582,ngh01
225,1999-12-20,2.577,ngh01
226,1999-12-21,2.547,ngh01
227,1999-12-22,2.517,ngh01
228,1999-12-23,2.521,ngh01
229,1999-12-27,2.481,ngh01
230,1999-12-28,2.49,ngh01
231,1999-12-29,2.513,ngh01
232,1999-12-30,2.493,ngh01
233,2000-01-04,2.46,ngh01
234,2000-01-05,2.467,ngh01
235,2000-01-06,2.485,ngh01
236,2000-01-07,2.476,ngh01
237,2000-01-10,2.489,ngh01
238,2000-01-11,2.506,ngh01
239,2000-01-12,2.503,ngh01
240,2000-01-13,2.493,ngh01
241,2000-01-14,2.515,ngh01
242,2000-01-18,2.545,ngh01
243,2000-01-19,2.562,ngh01
244,2000-01-20,2.62,ngh01
245,2000-01-21,2.61,ngh01
246,2000-01-24,2.595,ngh01
247,2000-01-25,2.595,ngh01
248,2000-01-26,2.595,ngh01
249,2000-01-27,2.555,ngh01
250,2000-01-28,2.555,ngh01
251,2000-01-31,2.592,ngh01
252,2000-02-01,2.591,ngh01
253,2000-02-02,2.595,ngh01
254,2000-02-03,2.577,ngh01
255,2000-02-04,2.583,ngh01
256,2000-02-07,2.578,ngh01
257,2000-02-08,2.57,ngh01
258,2000-02-09,2.59,ngh01
259,2000-02-10,2.643,ngh01
260,2000-02-11,2.662,ngh01
261,2000-02-14,2.654,ngh01
262,2000-02-15,2.689,ngh01
263,2000-02-16,2.678,ngh01
264,2000-02-17,2.718,ngh01
265,2000-02-18,2.704,ngh01
266,2000-02-22,2.67,ngh01
267,2000-02-23,2.67,ngh01
268,2000-02-24,2.671,ngh01
269,2000-02-25,2.714,ngh01
270,2000-02-28,2.744,ngh01
271,2000-02-29,2.774,ngh01
272,2000-03-01,2.82,ngh01
273,2000-03-02,2.819,ngh01
274,2000-03-03,2.835,ngh01
275,2000-03-06,2.86,ngh01
276,2000-03-07,2.842,ngh01
277,2000-03-08,2.805,ngh01
278,2000-03-09,2.84,ngh01
279,2000-03-10,2.839,ngh01
280,2000-03-13,2.875,ngh01
281,2000-03-14,2.86,ngh01
282,2000-03-15,2.878,ngh01
283,2000-03-16,2.865,ngh01
284,2000-03-17,2.84,ngh01
285,2000-03-20,2.805,ngh01
286,2000-03-21,2.827,ngh01
287,2000-03-22,2.843,ngh01
288,2000-03-23,2.866,ngh01
289,2000-03-24,2.85,ngh01
290,2000-03-27,2.879,ngh01
291,2000-03-28,2.885,ngh01
292,2000-03-29,2.86,ngh01
293,2000-03-30,2.836,ngh01
294,2000-03-31,2.872,ngh01
295,2000-04-03,2.845,ngh01
296,2000-04-04,2.813,ngh01
297,2000-04-05,2.835,ngh01
298,2000-04-06,2.873,ngh01
299,2000-04-07,2.89,ngh01
300,2000-04-10,2.91,ngh01
301,2000-04-11,2.892,ngh01
302,2000-04-12,2.927,ngh01
303,2000-04-13,2.975,ngh01
304,2000-04-14,2.975,ngh01
305,2000-04-17,3.03,ngh01
306,2000-04-18,3.0,ngh01
307,2000-04-19,2.981,ngh01
308,2000-04-20,2.986,ngh01
309,2000-04-24,3.024,ngh01
310,2000-04-25,3.015,ngh01
311,2000-04-26,2.995,ngh01
312,2000-04-27,2.983,ngh01
313,2000-04-28,3.035,ngh01
314,2000-05-01,3.088,ngh01
315,2000-05-02,3.1,ngh01
316,2000-05-03,3.063,ngh01
317,2000-05-04,3.05,ngh01
318,2000-05-05,3.01,ngh01
319,2000-05-08,3.075,ngh01
320,2000-05-09,3.09,ngh01
321,2000-05-10,3.19,ngh01
322,2000-05-11,3.24,ngh01
323,2000-05-12,3.252,ngh01
324,2000-05-15,3.305,ngh01
325,2000-05-16,3.38,ngh01
326,2000-05-17,3.553,ngh01
327,2000-05-18,3.562,ngh01
328,2000-05-19,3.645,ngh01
329,2000-05-22,3.611,ngh01
330,2000-05-23,3.651,ngh01
331,2000-05-24,3.79,ngh01
332,2000-05-25,3.978,ngh01
333,2000-05-26,4.035,ngh01
334,2000-05-30,4.101,ngh01
335,2000-05-31,4.123,ngh01
336,2000-06-01,3.845,ngh01
337,2000-06-02,3.785,ngh01
338,2000-06-05,4.02,ngh01
339,2000-06-06,3.92,ngh01
340,2000-06-07,3.652,ngh01
341,2000-06-08,3.773,ngh01
342,2000-06-09,3.776,ngh01
343,2000-06-12,3.83,ngh01
344,2000-06-13,3.798,ngh01
345,2000-06-14,3.855,ngh01
346,2000-06-15,3.976,ngh01
347,2000-06-16,4.021,ngh01
348,2000-06-19,3.73,ngh01
349,2000-06-20,3.81,ngh01
350,2000-06-21,3.98,ngh01
351,2000-06-22,4.078,ngh01
352,2000-06-23,3.983,ngh01
353,2000-06-26,4.019,ngh01
354,2000-06-27,4.08,ngh01
355,2000-06-28,3.925,ngh01
356,2000-06-29,3.93,ngh01
357,2000-06-30,3.965,ngh01
358,2000-07-05,3.7,ngh01
359,2000-07-06,3.705,ngh01
360,2000-07-07,3.905,ngh01
361,2000-07-10,3.92,ngh01
362,2000-07-11,3.955,ngh01
363,2000-07-12,3.786,ngh01
364,2000-07-13,3.895,ngh01
365,2000-07-14,3.9,ngh01
366,2000-07-17,3.788,ngh01
367,2000-07-18,3.802,ngh01
368,2000-07-19,3.702,ngh01
369,2000-07-20,3.682,ngh01
370,2000-07-21,3.659,ngh01
371,2000-07-24,3.585,ngh01
372,2000-07-25,3.553,ngh01
373,2000-07-26,3.66,ngh01
374,2000-07-27,3.738,ngh01
375,2000-07-28,3.753,ngh01
376,2000-07-31,3.719,ngh01
377,2000-08-01,3.84,ngh01
378,2000-08-02,3.995,ngh01
379,2000-08-03,4.022,ngh01
380,2000-08-04,3.99,ngh01
381,2000-08-07,3.938,ngh01
382,2000-08-08,3.948,ngh01
383,2000-08-09,3.955,ngh01
384,2000-08-10,3.986,ngh01
385,2000-08-11,4.001,ngh01
386,2000-08-14,3.942,ngh01
387,2000-08-15,3.895,ngh01
388,2000-08-16,4.0,ngh01
389,2000-08-17,4.035,ngh01
390,2000-08-18,4.074,ngh01
391,2000-08-21,4.267,ngh01
392,2000-08-22,4.11,ngh01
393,2000-08-23,4.133,ngh01
394,2000-08-24,4.089,ngh01
395,2000-08-25,4.162,ngh01
396,2000-08-28,4.213,ngh01
397,2000-08-29,4.205,ngh01
398,2000-08-30,4.323,ngh01
399,2000-08-31,4.315,ngh01
400,2000-09-01,4.365,ngh01
401,2000-09-05,4.483,ngh01
402,2000-09-06,4.597,ngh01
403,2000-09-07,4.58,ngh01
404,2000-09-08,4.54,ngh01
405,2000-09-11,4.661,ngh01
406,2000-09-12,4.636,ngh01
407,2000-09-13,4.675,ngh01
408,2000-09-14,4.799,ngh01
409,2000-09-15,4.785,ngh01
410,2000-09-18,4.85,ngh01
411,2000-09-19,4.93,ngh01
412,2000-09-20,4.923,ngh01
413,2000-09-21,4.923,ngh01
414,2000-09-22,4.84,ngh01
415,2000-09-25,4.96,ngh01
416,2000-09-26,4.99,ngh01
417,2000-09-27,4.988,ngh01
418,2000-09-28,4.727,ngh01
419,2000-09-29,4.778,ngh01
420,2000-10-02,4.905,ngh01
421,2000-10-03,4.903,ngh01
422,2000-10-04,4.864,ngh01
423,2000-10-05,4.765,ngh01
424,2000-10-06,4.658,ngh01
425,2000-10-09,4.769,ngh01
426,2000-10-10,4.764,ngh01
427,2000-10-11,5.058,ngh01
428,2000-10-12,5.18,ngh01
429,2000-10-13,5.122,ngh01
430,2000-10-16,4.991,ngh01
431,2000-10-17,5.04,ngh01
432,2000-10-18,4.877,ngh01
433,2000-10-19,4.658,ngh01
434,2000-10-20,4.646,ngh01
435,2000-10-23,4.757,ngh01
436,2000-10-24,4.555,ngh01
437,2000-10-25,4.4,ngh01
438,2000-10-26,4.382,ngh01
439,2000-10-27,4.287,ngh01
440,2000-10-30,4.157,ngh01
441,2000-10-31,4.191,ngh01
442,2000-11-01,4.378,ngh01
443,2000-11-02,4.471,ngh01
444,2000-11-03,4.607,ngh01
445,2000-11-06,4.554,ngh01
446,2000-11-07,4.762,ngh01
447,2000-11-08,4.95,ngh01
448,2000-11-09,4.978,ngh01
449,2000-11-10,4.912,ngh01
450,2000-11-13,5.021,ngh01
451,2000-11-14,5.208,ngh01
452,2000-11-15,5.351,ngh01
453,2000-11-16,5.051,ngh01
454,2000-11-17,5.235,ngh01
455,2000-11-20,5.318,ngh01
456,2000-11-21,5.447,ngh01
457,2000-11-22,5.6,ngh01
458,2000-11-27,5.63,ngh01
459,2000-11-28,5.505,ngh01
460,2000-11-29,5.536,ngh01
461,2000-11-30,5.836,ngh01
462,2000-12-01,6.043,ngh01
463,2000-12-04,6.62,ngh01
464,2000-12-05,6.535,ngh01
465,2000-12-06,7.2,ngh01
466,2000-12-07,7.07,ngh01
467,2000-12-08,7.286,ngh01
468,2000-12-11,8.184,ngh01
469,2000-12-12,7.433,ngh01
470,2000-12-13,7.227,ngh01
471,2000-12-14,7.0,ngh01
472,2000-12-15,7.6,ngh01
473,2000-12-18,7.665,ngh01
474,2000-12-19,7.932,ngh01
475,2000-12-20,7.996,ngh01
476,2000-12-21,8.03,ngh01
477,2000-12-22,7.8,ngh01
478,2000-12-26,8.0,ngh01
479,2000-12-27,8.286,ngh01
480,2000-12-28,8.353,ngh01
481,2000-12-29,8.791,ngh01
482,2001-01-02,7.769,ngh01
483,2001-01-03,7.615,ngh01
484,2001-01-04,8.267,ngh01
485,2001-01-05,8.563,ngh01
486,2001-01-08,9.018,ngh01
487,2001-01-09,9.17,ngh01
488,2001-01-10,8.605,ngh01
489,2001-01-11,8.224,ngh01
490,2001-01-12,8.057,ngh01
491,2001-01-16,7.768,ngh01
492,2001-01-17,6.654,ngh01
493,2001-01-18,6.899,ngh01
494,2001-01-19,7.072,ngh01
495,2001-01-22,7.102,ngh01
496,2001-01-23,6.649,ngh01
497,2001-01-24,6.692,ngh01
498,2001-01-25,6.879,ngh01
499,2001-01-26,6.83,ngh01
500,2001-01-29,6.136,ngh01
501,2001-01-30,6.097,ngh01
502,2001-01-31,5.707,ngh01
503,2001-02-01,6.38,ngh01
504,2001-02-02,6.743,ngh01
505,2001-02-05,5.706,ngh01
506,2001-02-06,5.764,ngh01
507,2001-02-07,6.235,ngh01
508,2001-02-08,6.158,ngh01
509,2001-02-09,6.21,ngh01
510,2001-02-12,5.821,ngh01
511,2001-02-13,6.019,ngh01
512,2001-02-14,5.518,ngh01
513,2001-02-15,5.594,ngh01
514,2001-02-16,5.568,ngh01
515,2001-02-20,5.278,ngh01
516,2001-02-21,5.146,ngh01
517,2001-02-22,5.142,ngh01
518,2001-02-23,5.131,ngh01
519,2001-02-26,4.998,ngh01
