S No.,Date,Price,Contract ID
68,1994-12-05,1.878,ngh96
69,1994-12-06,1.869,ngh96
70,1994-12-07,1.94,ngh96
71,1994-12-08,1.936,ngh96
72,1994-12-09,1.926,ngh96
73,1994-12-12,1.913,ngh96
74,1994-12-13,1.84,ngh96
75,1994-12-14,1.84,ngh96
76,1994-12-15,1.847,ngh96
77,1994-12-16,1.837,ngh96
78,1994-12-19,1.8,ngh96
79,1994-12-20,1.772,ngh96
80,1994-12-21,1.774,ngh96
81,1994-12-22,1.777,ngh96
82,1994-12-23,1.756,ngh96
83,1994-12-27,1.818,ngh96
84,1994-12-28,1.814,ngh96
85,1994-12-29,1.838,ngh96
86,1994-12-30,1.858,ngh96
87,1995-01-03,1.819,ngh96
88,1995-01-04,1.793,ngh96
89,1995-01-05,1.779,ngh96
90,1995-01-06,1.746,ngh96
91,1995-01-09,1.735,ngh96
92,1995-01-10,1.76,ngh96
93,1995-01-11,1.757,ngh96
94,1995-01-12,1.737,ngh96
95,1995-01-13,1.717,ngh96
96,1995-01-16,1.749,ngh96
97,1995-01-17,1.746,ngh96
98,1995-01-18,1.733,ngh96
99,1995-01-19,1.746,ngh96
100,1995-01-20,1.77,ngh96
101,1995-01-23,1.739,ngh96
102,1995-01-24,1.74,ngh96
103,1995-01-25,1.735,ngh96
104,1995-01-26,1.76,ngh96
105,1995-01-27,1.754,ngh96
106,1995-01-30,1.737,ngh96
107,1995-01-31,1.725,ngh96
108,1995-02-01,1.733,ngh96
109,1995-02-02,1.75,ngh96
110,1995-02-03,1.747,ngh96
111,1995-02-06,1.763,ngh96
112,1995-02-07,1.749,ngh96
113,1995-02-08,1.763,ngh96
114,1995-02-09,1.787,ngh96
115,1995-02-10,1.754,ngh96
116,1995-02-13,1.733,ngh96
117,1995-02-14,1.75,ngh96
118,1995-02-15,1.743,ngh96
119,1995-02-16,1.743,ngh96
120,1995-02-17,1.733,ngh96
121,1995-02-21,1.734,ngh96
122,1995-02-22,1.736,ngh96
123,1995-02-23,1.76,ngh96
124,1995-02-24,1.76,ngh96
125,1995-02-27,1.746,ngh96
126,1995-02-28,1.77,ngh96
127,1995-03-01,1.759,ngh96
128,1995-03-02,1.761,ngh96
129,1995-03-03,1.749,ngh96
130,1995-03-06,1.766,ngh96
131,1995-03-07,1.771,ngh96
132,1995-03-08,1.776,ngh96
133,1995-03-09,1.784,ngh96
134,1995-03-10,1.788,ngh96
135,1995-03-13,1.798,ngh96
136,1995-03-14,1.793,ngh96
137,1995-03-15,1.804,ngh96
138,1995-03-16,1.865,ngh96
139,1995-03-17,1.859,ngh96
140,1995-03-20,1.857,ngh96
141,1995-03-21,1.869,ngh96
142,1995-03-22,1.904,ngh96
143,1995-03-23,1.911,ngh96
144,1995-03-24,1.885,ngh96
145,1995-03-27,1.871,ngh96
146,1995-03-28,1.862,ngh96
147,1995-03-29,1.877,ngh96
148,1995-03-30,1.895,ngh96
149,1995-03-31,1.895,ngh96
150,1995-04-03,1.887,ngh96
151,1995-04-04,1.878,ngh96
152,1995-04-05,1.878,ngh96
153,1995-04-06,1.881,ngh96
154,1995-04-07,1.882,ngh96
155,1995-04-10,1.878,ngh96
156,1995-04-11,1.863,ngh96
157,1995-04-12,1.859,ngh96
158,1995-04-13,1.849,ngh96
159,1995-04-17,1.864,ngh96
160,1995-04-18,1.857,ngh96
161,1995-04-19,1.851,ngh96
162,1995-04-20,1.836,ngh96
163,1995-04-21,1.825,ngh96
164,1995-04-24,1.839,ngh96
165,1995-04-25,1.831,ngh96
166,1995-04-26,1.845,ngh96
167,1995-04-27,1.833,ngh96
168,1995-04-28,1.837,ngh96
169,1995-05-01,1.851,ngh96
170,1995-05-02,1.829,ngh96
171,1995-05-03,1.842,ngh96
172,1995-05-04,1.846,ngh96
173,1995-05-05,1.845,ngh96
174,1995-05-08,1.858,ngh96
175,1995-05-09,1.869,ngh96
176,1995-05-10,1.874,ngh96
177,1995-05-11,1.864,ngh96
178,1995-05-12,1.879,ngh96
179,1995-05-15,1.906,ngh96
180,1995-05-16,1.906,ngh96
181,1995-05-17,1.897,ngh96
182,1995-05-18,1.925,ngh96
183,1995-05-19,1.925,ngh96
184,1995-05-22,1.942,ngh96
185,1995-05-23,1.935,ngh96
186,1995-05-24,1.929,ngh96
187,1995-05-25,1.915,ngh96
188,1995-05-26,1.914,ngh96
189,1995-05-30,1.897,ngh96
190,1995-05-31,1.891,ngh96
191,1995-06-01,1.897,ngh96
192,1995-06-02,1.875,ngh96
193,1995-06-05,1.895,ngh96
194,1995-06-06,1.871,ngh96
195,1995-06-07,1.864,ngh96
196,1995-06-08,1.868,ngh96
197,1995-06-09,1.87,ngh96
198,1995-06-12,1.875,ngh96
199,1995-06-13,1.875,ngh96
200,1995-06-14,1.87,ngh96
201,1995-06-15,1.829,ngh96
202,1995-06-16,1.792,ngh96
203,1995-06-19,1.771,ngh96
204,1995-06-20,1.761,ngh96
205,1995-06-21,1.757,ngh96
206,1995-06-22,1.771,ngh96
207,1995-06-23,1.773,ngh96
208,1995-06-26,1.784,ngh96
209,1995-06-27,1.798,ngh96
210,1995-06-28,1.778,ngh96
211,1995-06-29,1.768,ngh96
212,1995-06-30,1.773,ngh96
213,1995-07-05,1.759,ngh96
214,1995-07-06,1.784,ngh96
215,1995-07-07,1.788,ngh96
216,1995-07-10,1.811,ngh96
217,1995-07-11,1.782,ngh96
218,1995-07-12,1.785,ngh96
219,1995-07-13,1.771,ngh96
220,1995-07-14,1.78,ngh96
221,1995-07-17,1.765,ngh96
222,1995-07-18,1.777,ngh96
223,1995-07-19,1.772,ngh96
224,1995-07-20,1.755,ngh96
225,1995-07-21,1.738,ngh96
226,1995-07-24,1.708,ngh96
227,1995-07-25,1.738,ngh96
228,1995-07-26,1.763,ngh96
229,1995-07-27,1.781,ngh96
230,1995-07-28,1.795,ngh96
231,1995-07-31,1.813,ngh96
232,1995-08-01,1.734,ngh96
233,1995-08-02,1.73,ngh96
234,1995-08-03,1.745,ngh96
235,1995-08-04,1.752,ngh96
236,1995-08-07,1.759,ngh96
237,1995-08-08,1.753,ngh96
238,1995-08-09,1.775,ngh96
239,1995-08-10,1.77,ngh96
240,1995-08-11,1.768,ngh96
241,1995-08-14,1.787,ngh96
242,1995-08-15,1.778,ngh96
243,1995-08-16,1.777,ngh96
244,1995-08-17,1.773,ngh96
245,1995-08-18,1.779,ngh96
246,1995-08-21,1.79,ngh96
247,1995-08-22,1.77,ngh96
248,1995-08-23,1.78,ngh96
249,1995-08-24,1.783,ngh96
250,1995-08-25,1.782,ngh96
251,1995-08-28,1.762,ngh96
252,1995-08-29,1.784,ngh96
253,1995-08-30,1.763,ngh96
254,1995-08-31,1.787,ngh96
255,1995-09-01,1.779,ngh96
256,1995-09-05,1.778,ngh96
257,1995-09-06,1.765,ngh96
258,1995-09-07,1.765,ngh96
259,1995-09-08,1.778,ngh96
260,1995-09-11,1.783,ngh96
261,1995-09-12,1.772,ngh96
262,1995-09-13,1.789,ngh96
263,1995-09-14,1.765,ngh96
264,1995-09-15,1.77,ngh96
265,1995-09-18,1.761,ngh96
266,1995-09-19,1.771,ngh96
267,1995-09-20,1.768,ngh96
268,1995-09-21,1.769,ngh96
269,1995-09-22,1.777,ngh96
270,1995-09-25,1.791,ngh96
271,1995-09-26,1.792,ngh96
272,1995-09-27,1.788,ngh96
273,1995-09-28,1.799,ngh96
274,1995-09-29,1.804,ngh96
275,1995-10-02,1.822,ngh96
276,1995-10-03,1.783,ngh96
277,1995-10-04,1.776,ngh96
278,1995-10-05,1.786,ngh96
279,1995-10-06,1.806,ngh96
280,1995-10-09,1.805,ngh96
281,1995-10-10,1.794,ngh96
282,1995-10-11,1.781,ngh96
283,1995-10-12,1.779,ngh96
284,1995-10-13,1.783,ngh96
285,1995-10-16,1.764,ngh96
286,1995-10-17,1.765,ngh96
287,1995-10-18,1.759,ngh96
288,1995-10-19,1.752,ngh96
289,1995-10-20,1.769,ngh96
290,1995-10-23,1.772,ngh96
291,1995-10-24,1.754,ngh96
292,1995-10-25,1.753,ngh96
293,1995-10-26,1.767,ngh96
294,1995-10-27,1.774,ngh96
295,1995-10-30,1.776,ngh96
296,1995-10-31,1.782,ngh96
297,1995-11-01,1.771,ngh96
298,1995-11-02,1.769,ngh96
299,1995-11-03,1.762,ngh96
300,1995-11-06,1.758,ngh96
301,1995-11-07,1.766,ngh96
302,1995-11-08,1.782,ngh96
303,1995-11-09,1.772,ngh96
304,1995-11-10,1.802,ngh96
305,1995-11-13,1.8,ngh96
306,1995-11-14,1.795,ngh96
307,1995-11-15,1.797,ngh96
308,1995-11-16,1.814,ngh96
309,1995-11-17,1.82,ngh96
310,1995-11-20,1.822,ngh96
311,1995-11-21,1.808,ngh96
312,1995-11-22,1.824,ngh96
313,1995-11-27,1.813,ngh96
314,1995-11-28,1.807,ngh96
315,1995-11-29,1.82,ngh96
316,1995-11-30,1.825,ngh96
317,1995-12-01,1.849,ngh96
318,1995-12-04,1.864,ngh96
319,1995-12-05,1.908,ngh96
320,1995-12-06,1.93,ngh96
321,1995-12-07,1.947,ngh96
322,1995-12-08,1.952,ngh96
323,1995-12-11,1.955,ngh96
324,1995-12-12,1.965,ngh96
325,1995-12-13,2.001,ngh96
326,1995-12-14,2.04,ngh96
327,1995-12-15,2.034,ngh96
328,1995-12-18,2.095,ngh96
329,1995-12-19,2.195,ngh96
330,1995-12-20,2.282,ngh96
331,1995-12-21,2.302,ngh96
332,1995-12-22,2.152,ngh96
333,1995-12-26,2.148,ngh96
334,1995-12-27,2.298,ngh96
335,1995-12-28,2.135,ngh96
336,1995-12-29,2.195,ngh96
337,1996-01-02,2.295,ngh96
338,1996-01-03,2.377,ngh96
339,1996-01-04,2.376,ngh96
340,1996-01-05,2.424,ngh96
341,1996-01-08,2.424,ngh96
342,1996-01-09,2.537,ngh96
343,1996-01-10,2.465,ngh96
344,1996-01-11,2.365,ngh96
345,1996-01-12,2.215,ngh96
346,1996-01-15,2.015,ngh96
347,1996-01-16,1.96,ngh96
348,1996-01-17,2.088,ngh96
349,1996-01-18,2.043,ngh96
350,1996-01-19,1.956,ngh96
351,1996-01-22,1.955,ngh96
352,1996-01-23,2.055,ngh96
353,1996-01-24,2.069,ngh96
354,1996-01-25,2.026,ngh96
355,1996-01-26,2.126,ngh96
356,1996-01-29,2.337,ngh96
357,1996-01-30,2.504,ngh96
358,1996-01-31,2.658,ngh96
359,1996-02-01,2.499,ngh96
360,1996-02-02,2.467,ngh96
361,1996-02-05,2.168,ngh96
362,1996-02-06,2.448,ngh96
363,1996-02-07,2.513,ngh96
364,1996-02-08,2.472,ngh96
365,1996-02-09,2.551,ngh96
366,1996-02-12,2.456,ngh96
367,1996-02-13,2.662,ngh96
368,1996-02-14,2.582,ngh96
369,1996-02-15,2.576,ngh96
370,1996-02-16,2.441,ngh96
371,1996-02-20,2.321,ngh96
372,1996-02-21,2.447,ngh96
373,1996-02-22,2.623,ngh96
374,1996-02-23,2.746,ngh96
