S No.,Date,Price,Contract ID
429,2003-10-10,5.842,ngh04
430,2003-10-13,5.79,ngh04
431,2003-10-14,5.693,ngh04
432,2003-10-15,5.598,ngh04
433,2003-10-16,5.572,ngh04
434,2003-10-17,5.373,ngh04
435,2003-10-20,5.14,ngh04
436,2003-10-21,5.187,ngh04
437,2003-10-22,5.208,ngh04
438,2003-10-23,5.179,ngh04
439,2003-10-24,5.098,ngh04
440,2003-10-27,4.931,ngh04
441,2003-10-28,4.966,ngh04
442,2003-10-29,5.007,ngh04
443,2003-10-30,4.881,ngh04
444,2003-10-31,5.014,ngh04
445,2003-11-03,4.888,ngh04
446,2003-11-04,4.887,ngh04
447,2003-11-05,5.007,ngh04
448,2003-11-06,4.848,ngh04
449,2003-11-07,4.893,ngh04
450,2003-11-10,4.888,ngh04
451,2003-11-11,5.001,ngh04
452,2003-11-12,4.889,ngh04
453,2003-11-13,4.929,ngh04
454,2003-11-14,5.175,ngh04
455,2003-11-17,4.944,ngh04
456,2003-11-18,5.003,ngh04
457,2003-11-19,4.898,ngh04
458,2003-11-20,4.844,ngh04
459,2003-11-21,4.871,ngh04
460,2003-11-24,4.875,ngh04
461,2003-11-25,4.975,ngh04
462,2003-11-26,4.882,ngh04
463,2003-12-01,5.143,ngh04
464,2003-12-02,5.392,ngh04
465,2003-12-03,5.486,ngh04
466,2003-12-04,5.923,ngh04
467,2003-12-05,5.807,ngh04
468,2003-12-08,6.331,ngh04
469,2003-12-09,6.258,ngh04
470,2003-12-10,6.391,ngh04
471,2003-12-11,6.33,ngh04
472,2003-12-12,6.759,ngh04
473,2003-12-15,6.636,ngh04
474,2003-12-16,6.481,ngh04
475,2003-12-17,6.588,ngh04
476,2003-12-18,6.732,ngh04
477,2003-12-19,6.523,ngh04
478,2003-12-22,6.033,ngh04
479,2003-12-23,5.935,ngh04
480,2003-12-24,6.102,ngh04
481,2003-12-29,5.993,ngh04
482,2003-12-30,6.3,ngh04
483,2003-12-31,5.996,ngh04
484,2004-01-05,6.63,ngh04
485,2004-01-06,6.905,ngh04
486,2004-01-07,6.693,ngh04
487,2004-01-08,6.958,ngh04
488,2004-01-09,7.193,ngh04
489,2004-01-12,6.917,ngh04
490,2004-01-13,6.397,ngh04
491,2004-01-14,6.492,ngh04
492,2004-01-15,5.955,ngh04
493,2004-01-16,6.023,ngh04
494,2004-01-20,6.333,ngh04
495,2004-01-21,6.217,ngh04
496,2004-01-22,5.87,ngh04
497,2004-01-23,6.056,ngh04
498,2004-01-26,5.711,ngh04
499,2004-01-27,5.656,ngh04
500,2004-01-28,5.74,ngh04
501,2004-01-29,5.659,ngh04
502,2004-01-30,5.397,ngh04
503,2004-02-02,5.574,ngh04
504,2004-02-03,5.651,ngh04
505,2004-02-04,5.654,ngh04
506,2004-02-05,5.4,ngh04
507,2004-02-06,5.354,ngh04
508,2004-02-09,5.349,ngh04
509,2004-02-10,5.404,ngh04
510,2004-02-11,5.26,ngh04
511,2004-02-12,5.451,ngh04
512,2004-02-13,5.536,ngh04
513,2004-02-17,5.319,ngh04
514,2004-02-18,5.356,ngh04
515,2004-02-19,5.235,ngh04
516,2004-02-20,5.193,ngh04
517,2004-02-23,5.127,ngh04
518,2004-02-24,5.077,ngh04
519,2004-02-25,5.15,ngh04
