S No.,Date,Price,Contract ID
138,2001-08-09,3.724,ngh03
139,2001-08-10,3.769,ngh03
140,2001-08-13,3.771,ngh03
141,2001-08-14,3.825,ngh03
142,2001-08-15,4.01,ngh03
143,2001-08-16,3.971,ngh03
144,2001-08-17,3.911,ngh03
145,2001-08-20,3.82,ngh03
146,2001-08-21,3.799,ngh03
147,2001-08-22,3.645,ngh03
148,2001-08-23,3.635,ngh03
149,2001-08-24,3.596,ngh03
150,2001-08-27,3.446,ngh03
151,2001-08-28,3.314,ngh03
152,2001-08-29,3.286,ngh03
153,2001-08-30,3.351,ngh03
154,2001-08-31,3.347,ngh03
155,2001-09-04,3.286,ngh03
156,2001-09-05,3.313,ngh03
157,2001-09-06,3.318,ngh03
158,2001-09-07,3.326,ngh03
159,2001-09-10,3.268,ngh03
160,2001-09-17,3.451,ngh03
161,2001-09-18,3.326,ngh03
162,2001-09-19,3.18,ngh03
163,2001-09-20,3.211,ngh03
164,2001-09-21,3.223,ngh03
165,2001-09-24,3.128,ngh03
166,2001-09-25,3.208,ngh03
167,2001-09-26,3.159,ngh03
168,2001-09-27,3.153,ngh03
169,2001-09-28,3.192,ngh03
170,2001-10-01,3.242,ngh03
171,2001-10-02,3.247,ngh03
172,2001-10-03,3.243,ngh03
173,2001-10-04,3.295,ngh03
174,2001-10-05,3.195,ngh03
175,2001-10-08,3.21,ngh03
176,2001-10-09,3.276,ngh03
177,2001-10-10,3.304,ngh03
178,2001-10-11,3.296,ngh03
179,2001-10-12,3.27,ngh03
180,2001-10-15,3.25,ngh03
181,2001-10-16,3.377,ngh03
182,2001-10-17,3.317,ngh03
183,2001-10-18,3.405,ngh03
184,2001-10-19,3.529,ngh03
185,2001-10-22,3.593,ngh03
186,2001-10-23,3.518,ngh03
187,2001-10-24,3.652,ngh03
188,2001-10-25,3.56,ngh03
189,2001-10-26,3.57,ngh03
190,2001-10-29,3.691,ngh03
191,2001-10-30,3.635,ngh03
192,2001-10-31,3.708,ngh03
193,2001-11-01,3.724,ngh03
194,2001-11-02,3.698,ngh03
195,2001-11-05,3.51,ngh03
196,2001-11-06,3.541,ngh03
197,2001-11-07,3.535,ngh03
198,2001-11-08,3.629,ngh03
199,2001-11-09,3.647,ngh03
200,2001-11-12,3.535,ngh03
201,2001-11-13,3.572,ngh03
202,2001-11-14,3.506,ngh03
203,2001-11-15,3.412,ngh03
204,2001-11-16,3.452,ngh03
205,2001-11-19,3.522,ngh03
206,2001-11-20,3.519,ngh03
207,2001-11-21,3.395,ngh03
208,2001-11-26,3.323,ngh03
209,2001-11-27,3.356,ngh03
210,2001-11-28,3.283,ngh03
211,2001-11-29,3.225,ngh03
212,2001-11-30,3.261,ngh03
213,2001-12-03,3.236,ngh03
214,2001-12-04,3.198,ngh03
215,2001-12-05,3.119,ngh03
216,2001-12-06,3.135,ngh03
217,2001-12-07,3.183,ngh03
218,2001-12-10,3.28,ngh03
219,2001-12-11,3.291,ngh03
220,2001-12-12,3.247,ngh03
221,2001-12-13,3.248,ngh03
222,2001-12-14,3.281,ngh03
223,2001-12-17,3.21,ngh03
224,2001-12-18,3.197,ngh03
225,2001-12-19,3.158,ngh03
226,2001-12-20,3.204,ngh03
227,2001-12-21,3.317,ngh03
228,2001-12-26,3.371,ngh03
229,2001-12-27,3.218,ngh03
230,2001-12-28,3.27,ngh03
231,2001-12-31,3.186,ngh03
232,2002-01-02,3.108,ngh03
233,2002-01-03,3.025,ngh03
234,2002-01-04,3.063,ngh03
235,2002-01-07,3.056,ngh03
236,2002-01-08,3.077,ngh03
237,2002-01-09,3.036,ngh03
238,2002-01-10,2.985,ngh03
239,2002-01-11,2.935,ngh03
240,2002-01-14,2.947,ngh03
241,2002-01-15,2.93,ngh03
242,2002-01-16,2.969,ngh03
243,2002-01-17,2.922,ngh03
244,2002-01-18,2.947,ngh03
245,2002-01-22,2.918,ngh03
246,2002-01-23,2.937,ngh03
247,2002-01-24,2.936,ngh03
248,2002-01-25,2.918,ngh03
249,2002-01-28,2.865,ngh03
250,2002-01-29,2.919,ngh03
251,2002-01-30,2.887,ngh03
252,2002-01-31,2.864,ngh03
253,2002-02-01,2.848,ngh03
254,2002-02-04,2.842,ngh03
255,2002-02-05,2.843,ngh03
256,2002-02-06,2.838,ngh03
257,2002-02-07,2.877,ngh03
258,2002-02-08,2.896,ngh03
259,2002-02-11,2.95,ngh03
260,2002-02-12,3.001,ngh03
261,2002-02-13,2.986,ngh03
262,2002-02-14,2.953,ngh03
263,2002-02-15,2.973,ngh03
264,2002-02-19,3.078,ngh03
265,2002-02-20,3.091,ngh03
266,2002-02-21,3.125,ngh03
267,2002-02-22,3.16,ngh03
268,2002-02-25,3.088,ngh03
269,2002-02-26,3.116,ngh03
270,2002-02-27,3.175,ngh03
271,2002-02-28,3.161,ngh03
272,2002-03-01,3.171,ngh03
273,2002-03-04,3.226,ngh03
274,2002-03-05,3.206,ngh03
275,2002-03-06,3.252,ngh03
276,2002-03-07,3.388,ngh03
277,2002-03-08,3.462,ngh03
278,2002-03-11,3.618,ngh03
279,2002-03-12,3.627,ngh03
280,2002-03-13,3.478,ngh03
281,2002-03-14,3.512,ngh03
282,2002-03-15,3.576,ngh03
283,2002-03-18,3.743,ngh03
284,2002-03-19,3.718,ngh03
285,2002-03-20,3.645,ngh03
286,2002-03-21,3.886,ngh03
287,2002-03-22,3.801,ngh03
288,2002-03-25,3.851,ngh03
289,2002-03-26,3.818,ngh03
290,2002-03-27,3.761,ngh03
291,2002-03-28,3.744,ngh03
292,2002-04-01,3.853,ngh03
293,2002-04-02,3.899,ngh03
294,2002-04-03,3.793,ngh03
295,2002-04-04,3.672,ngh03
296,2002-04-05,3.654,ngh03
297,2002-04-08,3.712,ngh03
298,2002-04-09,3.618,ngh03
299,2002-04-10,3.599,ngh03
300,2002-04-11,3.536,ngh03
301,2002-04-12,3.573,ngh03
302,2002-04-15,3.812,ngh03
303,2002-04-16,3.705,ngh03
304,2002-04-17,3.825,ngh03
305,2002-04-18,3.796,ngh03
306,2002-04-19,3.816,ngh03
307,2002-04-22,3.861,ngh03
308,2002-04-23,3.871,ngh03
309,2002-04-24,3.751,ngh03
310,2002-04-25,3.689,ngh03
311,2002-04-26,3.767,ngh03
312,2002-04-29,3.894,ngh03
313,2002-04-30,4.072,ngh03
314,2002-05-01,4.017,ngh03
315,2002-05-02,4.013,ngh03
316,2002-05-03,4.073,ngh03
317,2002-05-06,3.983,ngh03
318,2002-05-07,4.085,ngh03
319,2002-05-08,4.145,ngh03
320,2002-05-09,4.141,ngh03
321,2002-05-10,4.169,ngh03
322,2002-05-13,4.185,ngh03
323,2002-05-14,4.27,ngh03
324,2002-05-15,4.137,ngh03
325,2002-05-16,4.146,ngh03
326,2002-05-17,4.143,ngh03
327,2002-05-20,4.058,ngh03
328,2002-05-21,3.968,ngh03
329,2002-05-22,4.029,ngh03
330,2002-05-23,4.023,ngh03
331,2002-05-24,3.976,ngh03
332,2002-05-28,3.924,ngh03
333,2002-05-29,4.007,ngh03
334,2002-05-30,3.809,ngh03
335,2002-05-31,3.78,ngh03
336,2002-06-03,3.772,ngh03
337,2002-06-04,3.823,ngh03
338,2002-06-05,3.767,ngh03
339,2002-06-06,3.728,ngh03
340,2002-06-07,3.757,ngh03
341,2002-06-10,3.71,ngh03
342,2002-06-11,3.699,ngh03
343,2002-06-12,3.655,ngh03
344,2002-06-13,3.777,ngh03
345,2002-06-14,3.909,ngh03
346,2002-06-17,3.94,ngh03
347,2002-06-18,3.908,ngh03
348,2002-06-19,3.924,ngh03
349,2002-06-20,3.871,ngh03
350,2002-06-21,3.896,ngh03
351,2002-06-24,4.037,ngh03
352,2002-06-25,4.033,ngh03
353,2002-06-26,3.888,ngh03
354,2002-06-27,3.82,ngh03
355,2002-06-28,3.835,ngh03
356,2002-07-01,3.822,ngh03
357,2002-07-02,3.803,ngh03
358,2002-07-03,3.809,ngh03
359,2002-07-08,3.692,ngh03
360,2002-07-09,3.745,ngh03
361,2002-07-10,3.652,ngh03
362,2002-07-11,3.661,ngh03
363,2002-07-12,3.638,ngh03
364,2002-07-15,3.63,ngh03
365,2002-07-16,3.672,ngh03
366,2002-07-17,3.641,ngh03
367,2002-07-18,3.676,ngh03
368,2002-07-19,3.667,ngh03
369,2002-07-22,3.683,ngh03
370,2002-07-23,3.607,ngh03
371,2002-07-24,3.667,ngh03
372,2002-07-25,3.58,ngh03
373,2002-07-26,3.601,ngh03
374,2002-07-29,3.565,ngh03
375,2002-07-30,3.558,ngh03
376,2002-07-31,3.602,ngh03
377,2002-08-01,3.555,ngh03
378,2002-08-02,3.575,ngh03
379,2002-08-05,3.492,ngh03
380,2002-08-06,3.533,ngh03
381,2002-08-07,3.519,ngh03
382,2002-08-08,3.566,ngh03
383,2002-08-09,3.568,ngh03
384,2002-08-12,3.689,ngh03
385,2002-08-13,3.701,ngh03
386,2002-08-14,3.657,ngh03
387,2002-08-15,3.778,ngh03
388,2002-08-16,3.807,ngh03
389,2002-08-19,3.902,ngh03
390,2002-08-20,3.798,ngh03
391,2002-08-21,3.874,ngh03
392,2002-08-22,4.027,ngh03
393,2002-08-23,4.0,ngh03
394,2002-08-26,4.121,ngh03
395,2002-08-27,3.996,ngh03
396,2002-08-28,3.898,ngh03
397,2002-08-29,3.813,ngh03
398,2002-08-30,3.894,ngh03
399,2002-09-03,3.792,ngh03
400,2002-09-04,3.843,ngh03
401,2002-09-05,3.917,ngh03
402,2002-09-06,3.854,ngh03
403,2002-09-09,3.966,ngh03
404,2002-09-10,3.952,ngh03
405,2002-09-11,3.89,ngh03
406,2002-09-12,3.94,ngh03
407,2002-09-13,4.035,ngh03
408,2002-09-16,4.029,ngh03
409,2002-09-17,4.088,ngh03
410,2002-09-18,4.14,ngh03
411,2002-09-19,4.107,ngh03
412,2002-09-20,4.017,ngh03
413,2002-09-23,4.143,ngh03
414,2002-09-24,3.966,ngh03
415,2002-09-25,3.918,ngh03
416,2002-09-26,3.986,ngh03
417,2002-09-27,4.07,ngh03
418,2002-09-30,4.124,ngh03
419,2002-10-01,4.053,ngh03
420,2002-10-02,4.103,ngh03
421,2002-10-03,3.871,ngh03
422,2002-10-04,3.889,ngh03
423,2002-10-07,3.91,ngh03
424,2002-10-08,4.023,ngh03
425,2002-10-09,4.025,ngh03
426,2002-10-10,3.941,ngh03
427,2002-10-11,4.109,ngh03
428,2002-10-14,4.204,ngh03
429,2002-10-15,4.188,ngh03
430,2002-10-16,4.179,ngh03
431,2002-10-17,4.247,ngh03
432,2002-10-18,4.237,ngh03
433,2002-10-21,4.165,ngh03
434,2002-10-22,4.136,ngh03
435,2002-10-23,4.223,ngh03
436,2002-10-24,4.13,ngh03
437,2002-10-25,4.063,ngh03
438,2002-10-28,4.179,ngh03
439,2002-10-29,4.116,ngh03
440,2002-10-30,4.199,ngh03
441,2002-10-31,4.056,ngh03
442,2002-11-01,3.992,ngh03
443,2002-11-04,3.85,ngh03
444,2002-11-05,3.89,ngh03
445,2002-11-06,3.881,ngh03
446,2002-11-07,3.876,ngh03
447,2002-11-08,3.9,ngh03
448,2002-11-11,3.818,ngh03
449,2002-11-12,3.882,ngh03
450,2002-11-13,3.87,ngh03
451,2002-11-14,3.889,ngh03
452,2002-11-15,3.976,ngh03
453,2002-11-18,4.166,ngh03
454,2002-11-19,4.152,ngh03
455,2002-11-20,4.147,ngh03
456,2002-11-21,4.207,ngh03
457,2002-11-22,4.175,ngh03
458,2002-11-25,4.148,ngh03
459,2002-11-26,4.086,ngh03
460,2002-11-27,4.048,ngh03
461,2002-12-02,4.155,ngh03
462,2002-12-03,4.081,ngh03
463,2002-12-04,4.144,ngh03
464,2002-12-05,4.263,ngh03
465,2002-12-06,4.276,ngh03
466,2002-12-09,4.259,ngh03
467,2002-12-10,4.484,ngh03
468,2002-12-11,4.539,ngh03
469,2002-12-12,4.79,ngh03
470,2002-12-13,4.935,ngh03
471,2002-12-16,4.967,ngh03
472,2002-12-17,4.879,ngh03
473,2002-12-18,4.949,ngh03
474,2002-12-19,4.868,ngh03
475,2002-12-20,5.0,ngh03
476,2002-12-23,5.011,ngh03
477,2002-12-24,5.039,ngh03
478,2002-12-26,4.88,ngh03
479,2002-12-27,4.892,ngh03
480,2002-12-30,4.71,ngh03
481,2002-12-31,4.692,ngh03
482,2003-01-02,5.131,ngh03
483,2003-01-03,5.22,ngh03
484,2003-01-06,4.87,ngh03
485,2003-01-07,5.047,ngh03
486,2003-01-08,5.111,ngh03
487,2003-01-09,5.229,ngh03
488,2003-01-10,5.03,ngh03
489,2003-01-13,5.172,ngh03
490,2003-01-14,5.055,ngh03
491,2003-01-15,5.355,ngh03
492,2003-01-16,5.603,ngh03
493,2003-01-17,5.503,ngh03
494,2003-01-21,5.432,ngh03
495,2003-01-22,5.608,ngh03
496,2003-01-23,5.39,ngh03
497,2003-01-24,5.465,ngh03
498,2003-01-27,5.291,ngh03
499,2003-01-28,5.359,ngh03
500,2003-01-29,5.629,ngh03
501,2003-01-30,5.583,ngh03
502,2003-01-31,5.605,ngh03
503,2003-02-03,5.766,ngh03
504,2003-02-04,5.762,ngh03
505,2003-02-05,5.644,ngh03
506,2003-02-06,5.828,ngh03
507,2003-02-07,6.043,ngh03
508,2003-02-10,5.852,ngh03
509,2003-02-11,5.977,ngh03
510,2003-02-12,5.785,ngh03
511,2003-02-13,5.74,ngh03
512,2003-02-14,5.851,ngh03
513,2003-02-18,5.911,ngh03
514,2003-02-19,6.134,ngh03
515,2003-02-20,6.162,ngh03
516,2003-02-21,6.606,ngh03
517,2003-02-24,9.137,ngh03
518,2003-02-25,9.577,ngh03
519,2003-02-26,9.133,ngh03
