S No.,Date,Price,Contract ID
171,2025-09-08,3.1,RNGWHHD
172,2025-09-09,3.12,RNGWHHD
173,2025-09-10,2.89,RNGWHHD
174,2025-09-11,2.81,RNGWHHD
175,2025-09-12,2.86,RNGWHHD
176,2025-09-15,3.0,RNGWHHD
177,2025-09-16,3.07,RNGWHHD
178,2025-09-17,3.19,RNGWHHD
179,2025-09-18,3.1,RNGWHHD
180,2025-09-19,2.89,RNGWHHD
181,2025-09-22,2.9,RNGWHHD
182,2025-09-23,2.86,RNGWHHD
183,2025-09-24,2.88,RNGWHHD
184,2025-09-25,2.98,RNGWHHD
185,2025-09-26,2.9,RNGWHHD
186,2025-09-29,2.93,RNGWHHD
187,2025-09-30,3.12,RNGWHHD
188,2025-10-01,3.24,RNGWHHD
189,2025-10-02,3.32,RNGWHHD
190,2025-10-03,3.19,RNGWHHD
191,2025-10-06,3.32,RNGWHHD
192,2025-10-07,3.32,RNGWHHD
193,2025-10-08,3.35,RNGWHHD
194,2025-10-09,3.25,RNGWHHD
195,2025-10-10,2.9,RNGWHHD
196,2025-10-13,2.9,RNGWHHD
197,2025-10-14,2.83,RNGWHHD
198,2025-10-15,2.79,RNGWHHD
199,2025-10-16,2.82,RNGWHHD
200,2025-10-17,2.65,RNGWHHD
201,2025-10-20,2.99,RNGWHHD
202,2025-10-21,3.28,RNGWHHD
203,2025-10-22,3.45,RNGWHHD
204,2025-10-23,3.34,RNGWHHD
205,2025-10-24,3.21,RNGWHHD
206,2025-10-27,3.3,RNGWHHD
207,2025-10-28,3.44,RNGWHHD
208,2025-10-29,3.36,RNGWHHD
209,2025-10-30,3.46,RNGWHHD
210,2025-10-31,3.57,RNGWHHD
211,2025-11-03,3.37,RNGWHHD
212,2025-11-04,3.35,RNGWHHD
213,2025-11-05,3.51,RNGWHHD
214,2025-11-06,3.71,RNGWHHD
215,2025-11-07,3.76,RNGWHHD
216,2025-11-10,3.8,RNGWHHD
217,2025-11-12,3.6,RNGWHHD
218,2025-11-13,3.6,RNGWHHD
219,2025-11-14,3.49,RNGWHHD
220,2025-11-17,3.71,RNGWHHD
221,2025-11-18,3.7,RNGWHHD
222,2025-11-19,3.94,RNGWHHD
223,2025-11-20,3.97,RNGWHHD
224,2025-11-21,4.13,RNGWHHD
225,2025-11-24,4.15,RNGWHHD
226,2025-11-25,4.12,RNGWHHD
227,2025-11-26,4.59,RNGWHHD
228,2025-12-01,5.08,RNGWHHD
229,2025-12-02,4.83,RNGWHHD
230,2025-12-03,4.86,RNGWHHD
231,2025-12-04,4.89,RNGWHHD
232,2025-12-05,5.19,RNGWHHD
233,2025-12-08,5.19,RNGWHHD
234,2025-12-09,4.76,RNGWHHD
235,2025-12-10,4.62,RNGWHHD
236,2025-12-11,4.35,RNGWHHD
237,2025-12-12,4.07,RNGWHHD
238,2025-12-15,3.9,RNGWHHD
239,2025-12-16,3.58,RNGWHHD
240,2025-12-17,3.66,RNGWHHD
241,2025-12-18,3.87,RNGWHHD
242,2025-12-19,3.58,RNGWHHD
243,2025-12-22,3.67,RNGWHHD
244,2025-12-23,3.38,RNGWHHD
245,2025-12-24,3.31,RNGWHHD
246,2025-12-29,4.35,RNGWHHD
247,2025-12-30,4.4,RNGWHHD
248,2025-12-31,4.0,RNGWHHD
