S No.,Date,Price,Contract ID
80,2012-02-02,3.799,ngx13
81,2012-02-03,3.834,ngx13
82,2012-02-06,3.909,ngx13
83,2012-02-07,3.802,ngx13
84,2012-02-08,3.788,ngx13
85,2012-02-09,3.827,ngx13
86,2012-02-10,3.884,ngx13
87,2012-02-13,3.896,ngx13
88,2012-02-14,3.944,ngx13
89,2012-02-15,3.91,ngx13
90,2012-02-16,3.944,ngx13
91,2012-02-17,3.959,ngx13
92,2012-02-21,3.944,ngx13
93,2012-02-22,3.985,ngx13
94,2012-02-23,3.989,ngx13
95,2012-02-24,3.936,ngx13
96,2012-02-27,3.836,ngx13
97,2012-02-28,3.741,ngx13
98,2012-02-29,3.775,ngx13
99,2012-03-01,3.706,ngx13
100,2012-03-02,3.732,ngx13
101,2012-03-05,3.659,ngx13
102,2012-03-06,3.614,ngx13
103,2012-03-07,3.565,ngx13
104,2012-03-08,3.571,ngx13
105,2012-03-09,3.64,ngx13
106,2012-03-12,3.611,ngx13
107,2012-03-13,3.661,ngx13
108,2012-03-14,3.723,ngx13
109,2012-03-15,3.733,ngx13
110,2012-03-16,3.741,ngx13
111,2012-03-19,3.77,ngx13
112,2012-03-20,3.723,ngx13
113,2012-03-21,3.737,ngx13
114,2012-03-22,3.704,ngx13
115,2012-03-23,3.702,ngx13
116,2012-03-26,3.69,ngx13
117,2012-03-27,3.688,ngx13
118,2012-03-28,3.689,ngx13
119,2012-03-29,3.612,ngx13
120,2012-03-30,3.664,ngx13
121,2012-04-02,3.724,ngx13
122,2012-04-03,3.732,ngx13
123,2012-04-04,3.698,ngx13
124,2012-04-05,3.647,ngx13
125,2012-04-09,3.676,ngx13
126,2012-04-10,3.642,ngx13
127,2012-04-11,3.59,ngx13
128,2012-04-12,3.551,ngx13
129,2012-04-13,3.549,ngx13
130,2012-04-16,3.545,ngx13
131,2012-04-17,3.499,ngx13
132,2012-04-18,3.49,ngx13
133,2012-04-19,3.437,ngx13
134,2012-04-20,3.421,ngx13
135,2012-04-23,3.426,ngx13
136,2012-04-24,3.458,ngx13
137,2012-04-25,3.514,ngx13
138,2012-04-26,3.529,ngx13
139,2012-04-27,3.58,ngx13
140,2012-04-30,3.629,ngx13
141,2012-05-01,3.67,ngx13
142,2012-05-02,3.61,ngx13
143,2012-05-03,3.678,ngx13
144,2012-05-04,3.648,ngx13
145,2012-05-07,3.699,ngx13
146,2012-05-08,3.74,ngx13
147,2012-05-09,3.796,ngx13
148,2012-05-10,3.803,ngx13
149,2012-05-11,3.793,ngx13
150,2012-05-14,3.738,ngx13
151,2012-05-15,3.772,ngx13
152,2012-05-16,3.825,ngx13
153,2012-05-17,3.811,ngx13
154,2012-05-18,3.835,ngx13
155,2012-05-21,3.73,ngx13
156,2012-05-22,3.776,ngx13
157,2012-05-23,3.752,ngx13
158,2012-05-24,3.699,ngx13
159,2012-05-25,3.69,ngx13
160,2012-05-29,3.613,ngx13
161,2012-05-30,3.555,ngx13
162,2012-05-31,3.604,ngx13
163,2012-06-01,3.56,ngx13
164,2012-06-04,3.597,ngx13
165,2012-06-05,3.604,ngx13
166,2012-06-06,3.599,ngx13
167,2012-06-07,3.555,ngx13
168,2012-06-08,3.579,ngx13
169,2012-06-11,3.531,ngx13
170,2012-06-12,3.534,ngx13
171,2012-06-13,3.489,ngx13
172,2012-06-14,3.623,ngx13
173,2012-06-15,3.6,ngx13
174,2012-06-18,3.64,ngx13
175,2012-06-19,3.625,ngx13
176,2012-06-20,3.637,ngx13
177,2012-06-21,3.635,ngx13
178,2012-06-22,3.669,ngx13
179,2012-06-25,3.695,ngx13
180,2012-06-26,3.74,ngx13
181,2012-06-27,3.728,ngx13
182,2012-06-28,3.694,ngx13
183,2012-06-29,3.742,ngx13
184,2012-07-02,3.744,ngx13
185,2012-07-03,3.794,ngx13
186,2012-07-05,3.802,ngx13
187,2012-07-06,3.696,ngx13
188,2012-07-09,3.768,ngx13
189,2012-07-10,3.716,ngx13
190,2012-07-11,3.784,ngx13
191,2012-07-12,3.786,ngx13
192,2012-07-13,3.796,ngx13
193,2012-07-16,3.729,ngx13
194,2012-07-17,3.724,ngx13
195,2012-07-18,3.789,ngx13
196,2012-07-19,3.755,ngx13
197,2012-07-20,3.78,ngx13
198,2012-07-23,3.777,ngx13
199,2012-07-24,3.831,ngx13
200,2012-07-25,3.811,ngx13
201,2012-07-26,3.856,ngx13
202,2012-07-27,3.839,ngx13
203,2012-07-30,3.922,ngx13
204,2012-07-31,3.895,ngx13
205,2012-08-01,3.866,ngx13
206,2012-08-02,3.693,ngx13
207,2012-08-03,3.662,ngx13
208,2012-08-06,3.71,ngx13
209,2012-08-07,3.782,ngx13
210,2012-08-08,3.829,ngx13
211,2012-08-09,3.824,ngx13
212,2012-08-10,3.738,ngx13
213,2012-08-13,3.694,ngx13
214,2012-08-14,3.738,ngx13
215,2012-08-15,3.689,ngx13
216,2012-08-16,3.652,ngx13
217,2012-08-17,3.652,ngx13
218,2012-08-20,3.702,ngx13
219,2012-08-21,3.668,ngx13
220,2012-08-22,3.703,ngx13
221,2012-08-23,3.695,ngx13
222,2012-08-24,3.634,ngx13
223,2012-08-27,3.579,ngx13
224,2012-08-28,3.521,ngx13
225,2012-08-29,3.563,ngx13
226,2012-08-30,3.611,ngx13
227,2012-08-31,3.636,ngx13
228,2012-09-04,3.66,ngx13
229,2012-09-05,3.625,ngx13
230,2012-09-06,3.597,ngx13
231,2012-09-07,3.547,ngx13
232,2012-09-10,3.643,ngx13
233,2012-09-11,3.736,ngx13
234,2012-09-12,3.819,ngx13
235,2012-09-13,3.789,ngx13
236,2012-09-14,3.741,ngx13
237,2012-09-17,3.71,ngx13
238,2012-09-18,3.713,ngx13
239,2012-09-19,3.716,ngx13
240,2012-09-20,3.723,ngx13
241,2012-09-21,3.808,ngx13
242,2012-09-24,3.792,ngx13
243,2012-09-25,3.832,ngx13
244,2012-09-26,3.901,ngx13
245,2012-09-27,3.945,ngx13
246,2012-09-28,3.979,ngx13
247,2012-10-01,4.06,ngx13
248,2012-10-02,4.063,ngx13
249,2012-10-03,3.996,ngx13
250,2012-10-04,4.011,ngx13
251,2012-10-05,4.027,ngx13
252,2012-10-08,4.066,ngx13
253,2012-10-09,4.119,ngx13
254,2012-10-10,4.115,ngx13
255,2012-10-11,4.177,ngx13
256,2012-10-12,4.138,ngx13
257,2012-10-15,4.075,ngx13
258,2012-10-16,4.083,ngx13
259,2012-10-17,4.128,ngx13
260,2012-10-18,4.177,ngx13
261,2012-10-19,4.199,ngx13
262,2012-10-22,4.089,ngx13
263,2012-10-23,4.153,ngx13
264,2012-10-24,4.085,ngx13
265,2012-10-25,4.114,ngx13
266,2012-10-26,4.068,ngx13
267,2012-10-29,4.135,ngx13
268,2012-10-30,4.051,ngx13
269,2012-10-31,4.044,ngx13
270,2012-11-01,4.057,ngx13
271,2012-11-02,3.938,ngx13
272,2012-11-05,3.935,ngx13
273,2012-11-06,3.996,ngx13
274,2012-11-07,3.966,ngx13
275,2012-11-08,3.993,ngx13
276,2012-11-09,3.904,ngx13
277,2012-11-12,3.96,ngx13
278,2012-11-13,4.084,ngx13
279,2012-11-14,4.097,ngx13
280,2012-11-15,4.042,ngx13
281,2012-11-16,4.095,ngx13
282,2012-11-19,4.053,ngx13
283,2012-11-20,4.135,ngx13
284,2012-11-21,4.198,ngx13
285,2012-11-23,4.207,ngx13
286,2012-11-26,4.105,ngx13
287,2012-11-27,4.127,ngx13
288,2012-11-28,4.051,ngx13
289,2012-11-29,3.93,ngx13
290,2012-11-30,3.859,ngx13
291,2012-12-03,3.892,ngx13
292,2012-12-04,3.851,ngx13
293,2012-12-05,3.98,ngx13
294,2012-12-06,3.957,ngx13
295,2012-12-07,3.882,ngx13
296,2012-12-10,3.816,ngx13
297,2012-12-11,3.771,ngx13
298,2012-12-12,3.742,ngx13
299,2012-12-13,3.74,ngx13
300,2012-12-14,3.725,ngx13
301,2012-12-17,3.746,ngx13
302,2012-12-18,3.801,ngx13
303,2012-12-19,3.736,ngx13
304,2012-12-20,3.856,ngx13
305,2012-12-21,3.842,ngx13
306,2012-12-24,3.778,ngx13
307,2012-12-26,3.798,ngx13
308,2012-12-27,3.782,ngx13
309,2012-12-28,3.838,ngx13
310,2012-12-31,3.745,ngx13
311,2013-01-02,3.661,ngx13
312,2013-01-03,3.628,ngx13
313,2013-01-04,3.7,ngx13
314,2013-01-07,3.688,ngx13
315,2013-01-08,3.65,ngx13
316,2013-01-09,3.57,ngx13
317,2013-01-10,3.629,ngx13
318,2013-01-11,3.717,ngx13
319,2013-01-14,3.746,ngx13
320,2013-01-15,3.792,ngx13
321,2013-01-16,3.783,ngx13
322,2013-01-17,3.836,ngx13
323,2013-01-18,3.892,ngx13
324,2013-01-22,3.893,ngx13
325,2013-01-23,3.902,ngx13
326,2013-01-24,3.827,ngx13
327,2013-01-25,3.843,ngx13
328,2013-01-28,3.717,ngx13
329,2013-01-29,3.676,ngx13
330,2013-01-30,3.74,ngx13
331,2013-01-31,3.753,ngx13
332,2013-02-01,3.716,ngx13
333,2013-02-04,3.743,ngx13
334,2013-02-05,3.809,ngx13
335,2013-02-06,3.812,ngx13
336,2013-02-07,3.718,ngx13
337,2013-02-08,3.713,ngx13
338,2013-02-11,3.725,ngx13
339,2013-02-12,3.67,ngx13
340,2013-02-13,3.731,ngx13
341,2013-02-14,3.614,ngx13
342,2013-02-15,3.591,ngx13
343,2013-02-19,3.675,ngx13
344,2013-02-20,3.668,ngx13
345,2013-02-21,3.64,ngx13
346,2013-02-22,3.684,ngx13
347,2013-02-25,3.784,ngx13
348,2013-02-26,3.767,ngx13
349,2013-02-27,3.755,ngx13
350,2013-02-28,3.799,ngx13
351,2013-03-01,3.782,ngx13
352,2013-03-04,3.836,ngx13
353,2013-03-05,3.839,ngx13
354,2013-03-06,3.791,ngx13
355,2013-03-07,3.874,ngx13
356,2013-03-08,3.914,ngx13
357,2013-03-11,3.928,ngx13
358,2013-03-12,3.912,ngx13
359,2013-03-13,3.933,ngx13
360,2013-03-14,4.029,ngx13
361,2013-03-15,4.084,ngx13
362,2013-03-18,4.083,ngx13
363,2013-03-19,4.152,ngx13
364,2013-03-20,4.14,ngx13
365,2013-03-21,4.13,ngx13
366,2013-03-22,4.128,ngx13
367,2013-03-25,4.068,ngx13
368,2013-03-26,4.165,ngx13
369,2013-03-27,4.229,ngx13
370,2013-03-28,4.196,ngx13
371,2013-04-01,4.204,ngx13
372,2013-04-02,4.17,ngx13
373,2013-04-03,4.1,ngx13
374,2013-04-04,4.137,ngx13
375,2013-04-05,4.274,ngx13
376,2013-04-08,4.235,ngx13
377,2013-04-09,4.181,ngx13
378,2013-04-10,4.24,ngx13
379,2013-04-11,4.305,ngx13
380,2013-04-12,4.39,ngx13
381,2013-04-15,4.305,ngx13
382,2013-04-16,4.32,ngx13
383,2013-04-17,4.382,ngx13
384,2013-04-18,4.54,ngx13
385,2013-04-19,4.545,ngx13
386,2013-04-22,4.409,ngx13
387,2013-04-23,4.404,ngx13
388,2013-04-24,4.332,ngx13
389,2013-04-25,4.335,ngx13
390,2013-04-26,4.364,ngx13
391,2013-04-29,4.54,ngx13
392,2013-04-30,4.498,ngx13
393,2013-05-01,4.491,ngx13
394,2013-05-02,4.204,ngx13
395,2013-05-03,4.216,ngx13
396,2013-05-06,4.19,ngx13
397,2013-05-07,4.109,ngx13
398,2013-05-08,4.165,ngx13
399,2013-05-09,4.168,ngx13
400,2013-05-10,4.084,ngx13
401,2013-05-13,4.086,ngx13
402,2013-05-14,4.164,ngx13
403,2013-05-15,4.21,ngx13
404,2013-05-16,4.09,ngx13
405,2013-05-17,4.204,ngx13
406,2013-05-20,4.248,ngx13
407,2013-05-21,4.336,ngx13
408,2013-05-22,4.329,ngx13
409,2013-05-23,4.385,ngx13
410,2013-05-24,4.371,ngx13
411,2013-05-28,4.313,ngx13
412,2013-05-29,4.278,ngx13
413,2013-05-30,4.128,ngx13
414,2013-05-31,4.084,ngx13
415,2013-06-03,4.081,ngx13
416,2013-06-04,4.09,ngx13
417,2013-06-05,4.094,ngx13
418,2013-06-06,3.931,ngx13
419,2013-06-07,3.944,ngx13
420,2013-06-10,3.92,ngx13
421,2013-06-11,3.842,ngx13
422,2013-06-12,3.897,ngx13
423,2013-06-13,3.934,ngx13
424,2013-06-14,3.854,ngx13
425,2013-06-17,3.976,ngx13
426,2013-06-18,4.003,ngx13
427,2013-06-19,4.054,ngx13
428,2013-06-20,3.978,ngx13
429,2013-06-21,3.879,ngx13
430,2013-06-24,3.849,ngx13
431,2013-06-25,3.762,ngx13
432,2013-06-26,3.823,ngx13
433,2013-06-27,3.669,ngx13
434,2013-06-28,3.646,ngx13
435,2013-07-01,3.661,ngx13
436,2013-07-02,3.738,ngx13
437,2013-07-03,3.774,ngx13
438,2013-07-05,3.706,ngx13
439,2013-07-08,3.822,ngx13
440,2013-07-09,3.748,ngx13
441,2013-07-10,3.77,ngx13
442,2013-07-11,3.705,ngx13
443,2013-07-12,3.737,ngx13
444,2013-07-15,3.761,ngx13
445,2013-07-16,3.763,ngx13
446,2013-07-17,3.72,ngx13
447,2013-07-18,3.884,ngx13
448,2013-07-19,3.863,ngx13
449,2013-07-22,3.761,ngx13
450,2013-07-23,3.83,ngx13
451,2013-07-24,3.787,ngx13
452,2013-07-25,3.742,ngx13
453,2013-07-26,3.664,ngx13
454,2013-07-29,3.586,ngx13
455,2013-07-30,3.555,ngx13
456,2013-07-31,3.573,ngx13
457,2013-08-01,3.524,ngx13
458,2013-08-02,3.482,ngx13
459,2013-08-05,3.454,ngx13
460,2013-08-06,3.45,ngx13
461,2013-08-07,3.392,ngx13
462,2013-08-08,3.442,ngx13
463,2013-08-09,3.389,ngx13
464,2013-08-12,3.467,ngx13
465,2013-08-13,3.44,ngx13
466,2013-08-14,3.487,ngx13
467,2013-08-15,3.562,ngx13
468,2013-08-16,3.513,ngx13
469,2013-08-19,3.608,ngx13
470,2013-08-20,3.601,ngx13
471,2013-08-21,3.618,ngx13
472,2013-08-22,3.696,ngx13
473,2013-08-23,3.643,ngx13
474,2013-08-26,3.668,ngx13
475,2013-08-27,3.686,ngx13
476,2013-08-28,3.69,ngx13
477,2013-08-29,3.72,ngx13
478,2013-08-30,3.684,ngx13
479,2013-09-03,3.76,ngx13
480,2013-09-04,3.767,ngx13
481,2013-09-05,3.666,ngx13
482,2013-09-06,3.617,ngx13
483,2013-09-09,3.681,ngx13
484,2013-09-10,3.662,ngx13
485,2013-09-11,3.643,ngx13
486,2013-09-12,3.712,ngx13
487,2013-09-13,3.755,ngx13
488,2013-09-16,3.814,ngx13
489,2013-09-17,3.822,ngx13
490,2013-09-18,3.787,ngx13
491,2013-09-19,3.795,ngx13
492,2013-09-20,3.763,ngx13
493,2013-09-23,3.677,ngx13
494,2013-09-24,3.559,ngx13
495,2013-09-25,3.546,ngx13
496,2013-09-26,3.567,ngx13
497,2013-09-27,3.589,ngx13
498,2013-09-30,3.56,ngx13
499,2013-10-01,3.609,ngx13
500,2013-10-02,3.542,ngx13
501,2013-10-03,3.499,ngx13
502,2013-10-04,3.506,ngx13
503,2013-10-07,3.629,ngx13
504,2013-10-08,3.716,ngx13
505,2013-10-09,3.679,ngx13
506,2013-10-10,3.723,ngx13
507,2013-10-11,3.776,ngx13
508,2013-10-14,3.82,ngx13
509,2013-10-15,3.79,ngx13
510,2013-10-16,3.769,ngx13
511,2013-10-17,3.757,ngx13
512,2013-10-18,3.764,ngx13
513,2013-10-21,3.668,ngx13
514,2013-10-22,3.581,ngx13
515,2013-10-23,3.619,ngx13
516,2013-10-24,3.629,ngx13
517,2013-10-25,3.707,ngx13
518,2013-10-28,3.569,ngx13
519,2013-10-29,3.496,ngx13
