S No.,Date,Price,Contract ID
147,2001-07-26,3.908,ngg03
148,2001-07-27,3.965,ngg03
149,2001-07-30,4.031,ngg03
150,2001-07-31,3.985,ngg03
151,2001-08-01,3.817,ngg03
152,2001-08-02,3.867,ngg03
153,2001-08-03,3.78,ngg03
154,2001-08-06,3.852,ngg03
155,2001-08-07,3.815,ngg03
156,2001-08-08,3.873,ngg03
157,2001-08-09,3.834,ngg03
158,2001-08-10,3.881,ngg03
159,2001-08-13,3.878,ngg03
160,2001-08-14,3.935,ngg03
161,2001-08-15,4.125,ngg03
162,2001-08-16,4.086,ngg03
163,2001-08-17,4.026,ngg03
164,2001-08-20,3.939,ngg03
165,2001-08-21,3.918,ngg03
166,2001-08-22,3.755,ngg03
167,2001-08-23,3.755,ngg03
168,2001-08-24,3.715,ngg03
169,2001-08-27,3.565,ngg03
170,2001-08-28,3.433,ngg03
171,2001-08-29,3.405,ngg03
172,2001-08-30,3.47,ngg03
173,2001-08-31,3.466,ngg03
174,2001-09-04,3.405,ngg03
175,2001-09-05,3.432,ngg03
176,2001-09-06,3.445,ngg03
177,2001-09-07,3.456,ngg03
178,2001-09-10,3.398,ngg03
179,2001-09-17,3.581,ngg03
180,2001-09-18,3.456,ngg03
181,2001-09-19,3.305,ngg03
182,2001-09-20,3.336,ngg03
183,2001-09-21,3.348,ngg03
184,2001-09-24,3.253,ngg03
185,2001-09-25,3.333,ngg03
186,2001-09-26,3.284,ngg03
187,2001-09-27,3.276,ngg03
188,2001-09-28,3.307,ngg03
189,2001-10-01,3.356,ngg03
190,2001-10-02,3.361,ngg03
191,2001-10-03,3.353,ngg03
192,2001-10-04,3.405,ngg03
193,2001-10-05,3.305,ngg03
194,2001-10-08,3.32,ngg03
195,2001-10-09,3.386,ngg03
196,2001-10-10,3.414,ngg03
197,2001-10-11,3.406,ngg03
198,2001-10-12,3.38,ngg03
199,2001-10-15,3.35,ngg03
200,2001-10-16,3.477,ngg03
201,2001-10-17,3.417,ngg03
202,2001-10-18,3.51,ngg03
203,2001-10-19,3.634,ngg03
204,2001-10-22,3.698,ngg03
205,2001-10-23,3.613,ngg03
206,2001-10-24,3.747,ngg03
207,2001-10-25,3.655,ngg03
208,2001-10-26,3.665,ngg03
209,2001-10-29,3.801,ngg03
210,2001-10-30,3.743,ngg03
211,2001-10-31,3.818,ngg03
212,2001-11-01,3.829,ngg03
213,2001-11-02,3.8,ngg03
214,2001-11-05,3.6,ngg03
215,2001-11-06,3.626,ngg03
216,2001-11-07,3.625,ngg03
217,2001-11-08,3.719,ngg03
218,2001-11-09,3.737,ngg03
219,2001-11-12,3.625,ngg03
220,2001-11-13,3.662,ngg03
221,2001-11-14,3.596,ngg03
222,2001-11-15,3.502,ngg03
223,2001-11-16,3.542,ngg03
224,2001-11-19,3.627,ngg03
225,2001-11-20,3.629,ngg03
226,2001-11-21,3.51,ngg03
227,2001-11-26,3.438,ngg03
228,2001-11-27,3.467,ngg03
229,2001-11-28,3.383,ngg03
230,2001-11-29,3.32,ngg03
231,2001-11-30,3.366,ngg03
232,2001-12-03,3.336,ngg03
233,2001-12-04,3.288,ngg03
234,2001-12-05,3.209,ngg03
235,2001-12-06,3.225,ngg03
236,2001-12-07,3.273,ngg03
237,2001-12-10,3.37,ngg03
238,2001-12-11,3.381,ngg03
239,2001-12-12,3.337,ngg03
240,2001-12-13,3.338,ngg03
241,2001-12-14,3.371,ngg03
242,2001-12-17,3.3,ngg03
243,2001-12-18,3.287,ngg03
244,2001-12-19,3.243,ngg03
245,2001-12-20,3.289,ngg03
246,2001-12-21,3.397,ngg03
247,2001-12-26,3.451,ngg03
248,2001-12-27,3.288,ngg03
249,2001-12-28,3.34,ngg03
250,2001-12-31,3.256,ngg03
251,2002-01-02,3.173,ngg03
252,2002-01-03,3.08,ngg03
253,2002-01-04,3.118,ngg03
254,2002-01-07,3.111,ngg03
255,2002-01-08,3.132,ngg03
256,2002-01-09,3.091,ngg03
257,2002-01-10,3.05,ngg03
258,2002-01-11,3.002,ngg03
259,2002-01-14,3.015,ngg03
260,2002-01-15,3.0,ngg03
261,2002-01-16,3.049,ngg03
262,2002-01-17,3.002,ngg03
263,2002-01-18,3.017,ngg03
264,2002-01-22,2.988,ngg03
265,2002-01-23,3.009,ngg03
266,2002-01-24,3.008,ngg03
267,2002-01-25,2.998,ngg03
268,2002-01-28,2.937,ngg03
269,2002-01-29,2.991,ngg03
270,2002-01-30,2.965,ngg03
271,2002-01-31,2.947,ngg03
272,2002-02-01,2.931,ngg03
273,2002-02-04,2.922,ngg03
274,2002-02-05,2.923,ngg03
275,2002-02-06,2.918,ngg03
276,2002-02-07,2.955,ngg03
277,2002-02-08,2.981,ngg03
278,2002-02-11,3.045,ngg03
279,2002-02-12,3.096,ngg03
280,2002-02-13,3.084,ngg03
281,2002-02-14,3.051,ngg03
282,2002-02-15,3.071,ngg03
283,2002-02-19,3.178,ngg03
284,2002-02-20,3.191,ngg03
285,2002-02-21,3.223,ngg03
286,2002-02-22,3.258,ngg03
287,2002-02-25,3.183,ngg03
288,2002-02-26,3.211,ngg03
289,2002-02-27,3.265,ngg03
290,2002-02-28,3.251,ngg03
291,2002-03-01,3.261,ngg03
292,2002-03-04,3.326,ngg03
293,2002-03-05,3.307,ngg03
294,2002-03-06,3.362,ngg03
295,2002-03-07,3.509,ngg03
296,2002-03-08,3.583,ngg03
297,2002-03-11,3.743,ngg03
298,2002-03-12,3.757,ngg03
299,2002-03-13,3.61,ngg03
300,2002-03-14,3.647,ngg03
301,2002-03-15,3.711,ngg03
302,2002-03-18,3.89,ngg03
303,2002-03-19,3.865,ngg03
304,2002-03-20,3.79,ngg03
305,2002-03-21,4.043,ngg03
306,2002-03-22,3.958,ngg03
307,2002-03-25,4.01,ngg03
308,2002-03-26,3.977,ngg03
309,2002-03-27,3.92,ngg03
310,2002-03-28,3.899,ngg03
311,2002-04-01,4.023,ngg03
312,2002-04-02,4.076,ngg03
313,2002-04-03,3.966,ngg03
314,2002-04-04,3.835,ngg03
315,2002-04-05,3.817,ngg03
316,2002-04-08,3.872,ngg03
317,2002-04-09,3.766,ngg03
318,2002-04-10,3.747,ngg03
319,2002-04-11,3.676,ngg03
320,2002-04-12,3.713,ngg03
321,2002-04-15,3.962,ngg03
322,2002-04-16,3.85,ngg03
323,2002-04-17,3.985,ngg03
324,2002-04-18,3.958,ngg03
325,2002-04-19,3.98,ngg03
326,2002-04-22,4.03,ngg03
327,2002-04-23,4.04,ngg03
328,2002-04-24,3.915,ngg03
329,2002-04-25,3.849,ngg03
330,2002-04-26,3.927,ngg03
331,2002-04-29,4.059,ngg03
332,2002-04-30,4.247,ngg03
333,2002-05-01,4.192,ngg03
334,2002-05-02,4.188,ngg03
335,2002-05-03,4.25,ngg03
336,2002-05-06,4.155,ngg03
337,2002-05-07,4.245,ngg03
338,2002-05-08,4.315,ngg03
339,2002-05-09,4.306,ngg03
340,2002-05-10,4.334,ngg03
341,2002-05-13,4.35,ngg03
342,2002-05-14,4.435,ngg03
343,2002-05-15,4.297,ngg03
344,2002-05-16,4.296,ngg03
345,2002-05-17,4.296,ngg03
346,2002-05-20,4.198,ngg03
347,2002-05-21,4.106,ngg03
348,2002-05-22,4.167,ngg03
349,2002-05-23,4.149,ngg03
350,2002-05-24,4.098,ngg03
351,2002-05-28,4.037,ngg03
352,2002-05-29,4.127,ngg03
353,2002-05-30,3.914,ngg03
354,2002-05-31,3.89,ngg03
355,2002-06-03,3.882,ngg03
356,2002-06-04,3.938,ngg03
357,2002-06-05,3.877,ngg03
358,2002-06-06,3.835,ngg03
359,2002-06-07,3.862,ngg03
360,2002-06-10,3.81,ngg03
361,2002-06-11,3.799,ngg03
362,2002-06-12,3.745,ngg03
363,2002-06-13,3.877,ngg03
364,2002-06-14,4.009,ngg03
365,2002-06-17,4.04,ngg03
366,2002-06-18,3.998,ngg03
367,2002-06-19,4.01,ngg03
368,2002-06-20,3.951,ngg03
369,2002-06-21,3.973,ngg03
370,2002-06-24,4.12,ngg03
371,2002-06-25,4.12,ngg03
372,2002-06-26,3.975,ngg03
373,2002-06-27,3.897,ngg03
374,2002-06-28,3.911,ngg03
375,2002-07-01,3.889,ngg03
376,2002-07-02,3.868,ngg03
377,2002-07-03,3.869,ngg03
378,2002-07-08,3.737,ngg03
379,2002-07-09,3.795,ngg03
380,2002-07-10,3.697,ngg03
381,2002-07-11,3.701,ngg03
382,2002-07-12,3.678,ngg03
383,2002-07-15,3.67,ngg03
384,2002-07-16,3.712,ngg03
385,2002-07-17,3.681,ngg03
386,2002-07-18,3.716,ngg03
387,2002-07-19,3.705,ngg03
388,2002-07-22,3.718,ngg03
389,2002-07-23,3.647,ngg03
390,2002-07-24,3.714,ngg03
391,2002-07-25,3.622,ngg03
392,2002-07-26,3.643,ngg03
393,2002-07-29,3.61,ngg03
394,2002-07-30,3.598,ngg03
395,2002-07-31,3.642,ngg03
396,2002-08-01,3.587,ngg03
397,2002-08-02,3.605,ngg03
398,2002-08-05,3.517,ngg03
399,2002-08-06,3.561,ngg03
400,2002-08-07,3.541,ngg03
401,2002-08-08,3.592,ngg03
402,2002-08-09,3.594,ngg03
403,2002-08-12,3.729,ngg03
404,2002-08-13,3.745,ngg03
405,2002-08-14,3.698,ngg03
406,2002-08-15,3.838,ngg03
407,2002-08-16,3.865,ngg03
408,2002-08-19,3.963,ngg03
409,2002-08-20,3.858,ngg03
410,2002-08-21,3.939,ngg03
411,2002-08-22,4.107,ngg03
412,2002-08-23,4.08,ngg03
413,2002-08-26,4.206,ngg03
414,2002-08-27,4.083,ngg03
415,2002-08-28,3.983,ngg03
416,2002-08-29,3.893,ngg03
417,2002-08-30,3.974,ngg03
418,2002-09-03,3.867,ngg03
419,2002-09-04,3.921,ngg03
420,2002-09-05,4.005,ngg03
421,2002-09-06,3.95,ngg03
422,2002-09-09,4.069,ngg03
423,2002-09-10,4.054,ngg03
424,2002-09-11,3.985,ngg03
425,2002-09-12,4.043,ngg03
426,2002-09-13,4.143,ngg03
427,2002-09-16,4.141,ngg03
428,2002-09-17,4.21,ngg03
429,2002-09-18,4.27,ngg03
430,2002-09-19,4.247,ngg03
431,2002-09-20,4.155,ngg03
432,2002-09-23,4.298,ngg03
433,2002-09-24,4.111,ngg03
434,2002-09-25,4.048,ngg03
435,2002-09-26,4.126,ngg03
436,2002-09-27,4.225,ngg03
437,2002-09-30,4.293,ngg03
438,2002-10-01,4.222,ngg03
439,2002-10-02,4.283,ngg03
440,2002-10-03,3.994,ngg03
441,2002-10-04,4.009,ngg03
442,2002-10-07,4.035,ngg03
443,2002-10-08,4.153,ngg03
444,2002-10-09,4.165,ngg03
445,2002-10-10,4.058,ngg03
446,2002-10-11,4.266,ngg03
447,2002-10-14,4.371,ngg03
448,2002-10-15,4.355,ngg03
449,2002-10-16,4.344,ngg03
450,2002-10-17,4.42,ngg03
451,2002-10-18,4.402,ngg03
452,2002-10-21,4.325,ngg03
453,2002-10-22,4.286,ngg03
454,2002-10-23,4.385,ngg03
455,2002-10-24,4.28,ngg03
456,2002-10-25,4.198,ngg03
457,2002-10-28,4.319,ngg03
458,2002-10-29,4.256,ngg03
459,2002-10-30,4.349,ngg03
460,2002-10-31,4.171,ngg03
461,2002-11-01,4.097,ngg03
462,2002-11-04,3.933,ngg03
463,2002-11-05,3.953,ngg03
464,2002-11-06,3.936,ngg03
465,2002-11-07,3.936,ngg03
466,2002-11-08,3.975,ngg03
467,2002-11-11,3.875,ngg03
468,2002-11-12,3.948,ngg03
469,2002-11-13,3.936,ngg03
470,2002-11-14,3.939,ngg03
471,2002-11-15,4.043,ngg03
472,2002-11-18,4.271,ngg03
473,2002-11-19,4.262,ngg03
474,2002-11-20,4.262,ngg03
475,2002-11-21,4.342,ngg03
476,2002-11-22,4.285,ngg03
477,2002-11-25,4.258,ngg03
478,2002-11-26,4.186,ngg03
479,2002-11-27,4.145,ngg03
480,2002-12-02,4.259,ngg03
481,2002-12-03,4.175,ngg03
482,2002-12-04,4.243,ngg03
483,2002-12-05,4.359,ngg03
484,2002-12-06,4.351,ngg03
485,2002-12-09,4.332,ngg03
486,2002-12-10,4.594,ngg03
487,2002-12-11,4.675,ngg03
488,2002-12-12,5.02,ngg03
489,2002-12-13,5.235,ngg03
490,2002-12-16,5.297,ngg03
491,2002-12-17,5.179,ngg03
492,2002-12-18,5.249,ngg03
493,2002-12-19,5.073,ngg03
494,2002-12-20,5.203,ngg03
495,2002-12-23,5.176,ngg03
496,2002-12-24,5.209,ngg03
497,2002-12-26,4.99,ngg03
498,2002-12-27,5.022,ngg03
499,2002-12-30,4.8,ngg03
500,2002-12-31,4.789,ngg03
501,2003-01-02,5.251,ngg03
502,2003-01-03,5.344,ngg03
503,2003-01-06,4.935,ngg03
504,2003-01-07,5.127,ngg03
505,2003-01-08,5.161,ngg03
506,2003-01-09,5.304,ngg03
507,2003-01-10,5.143,ngg03
508,2003-01-13,5.251,ngg03
509,2003-01-14,5.107,ngg03
510,2003-01-15,5.43,ngg03
511,2003-01-16,5.645,ngg03
512,2003-01-17,5.536,ngg03
513,2003-01-21,5.433,ngg03
514,2003-01-22,5.673,ngg03
515,2003-01-23,5.42,ngg03
516,2003-01-24,5.524,ngg03
517,2003-01-27,5.396,ngg03
518,2003-01-28,5.444,ngg03
519,2003-01-29,5.66,ngg03
