S No.,Date,Price,Contract ID
108,2001-08-27,3.261,ngk03
109,2001-08-28,3.139,ngk03
110,2001-08-29,3.111,ngk03
111,2001-08-30,3.176,ngk03
112,2001-08-31,3.172,ngk03
113,2001-09-04,3.111,ngk03
114,2001-09-05,3.138,ngk03
115,2001-09-06,3.143,ngk03
116,2001-09-07,3.151,ngk03
117,2001-09-10,3.103,ngk03
118,2001-09-17,3.296,ngk03
119,2001-09-18,3.171,ngk03
120,2001-09-19,3.031,ngk03
121,2001-09-20,3.062,ngk03
122,2001-09-21,3.074,ngk03
123,2001-09-24,2.979,ngk03
124,2001-09-25,3.059,ngk03
125,2001-09-26,3.01,ngk03
126,2001-09-27,3.008,ngk03
127,2001-09-28,3.055,ngk03
128,2001-10-01,3.117,ngk03
129,2001-10-02,3.122,ngk03
130,2001-10-03,3.116,ngk03
131,2001-10-04,3.168,ngk03
132,2001-10-05,3.065,ngk03
133,2001-10-08,3.08,ngk03
134,2001-10-09,3.146,ngk03
135,2001-10-10,3.174,ngk03
136,2001-10-11,3.17,ngk03
137,2001-10-12,3.144,ngk03
138,2001-10-15,3.135,ngk03
139,2001-10-16,3.263,ngk03
140,2001-10-17,3.203,ngk03
141,2001-10-18,3.301,ngk03
142,2001-10-19,3.414,ngk03
143,2001-10-22,3.468,ngk03
144,2001-10-23,3.393,ngk03
145,2001-10-24,3.526,ngk03
146,2001-10-25,3.435,ngk03
147,2001-10-26,3.445,ngk03
148,2001-10-29,3.561,ngk03
149,2001-10-30,3.51,ngk03
150,2001-10-31,3.583,ngk03
151,2001-11-01,3.599,ngk03
152,2001-11-02,3.582,ngk03
153,2001-11-05,3.41,ngk03
154,2001-11-06,3.451,ngk03
155,2001-11-07,3.44,ngk03
156,2001-11-08,3.534,ngk03
157,2001-11-09,3.552,ngk03
158,2001-11-12,3.449,ngk03
159,2001-11-13,3.477,ngk03
160,2001-11-14,3.411,ngk03
161,2001-11-15,3.317,ngk03
162,2001-11-16,3.357,ngk03
163,2001-11-19,3.417,ngk03
164,2001-11-20,3.409,ngk03
165,2001-11-21,3.27,ngk03
166,2001-11-26,3.19,ngk03
167,2001-11-27,3.219,ngk03
168,2001-11-28,3.146,ngk03
169,2001-11-29,3.09,ngk03
170,2001-11-30,3.121,ngk03
171,2001-12-03,3.091,ngk03
172,2001-12-04,3.058,ngk03
173,2001-12-05,2.974,ngk03
174,2001-12-06,2.99,ngk03
175,2001-12-07,3.043,ngk03
176,2001-12-10,3.135,ngk03
177,2001-12-11,3.146,ngk03
178,2001-12-12,3.1,ngk03
179,2001-12-13,3.094,ngk03
180,2001-12-14,3.127,ngk03
181,2001-12-17,3.056,ngk03
182,2001-12-18,3.043,ngk03
183,2001-12-19,3.004,ngk03
184,2001-12-20,3.05,ngk03
185,2001-12-21,3.157,ngk03
186,2001-12-26,3.206,ngk03
187,2001-12-27,3.063,ngk03
188,2001-12-28,3.115,ngk03
189,2001-12-31,3.031,ngk03
190,2002-01-02,2.953,ngk03
191,2002-01-03,2.88,ngk03
192,2002-01-04,2.923,ngk03
193,2002-01-07,2.921,ngk03
194,2002-01-08,2.941,ngk03
195,2002-01-09,2.901,ngk03
196,2002-01-10,2.85,ngk03
197,2002-01-11,2.805,ngk03
198,2002-01-14,2.817,ngk03
199,2002-01-15,2.8,ngk03
200,2002-01-16,2.839,ngk03
201,2002-01-17,2.802,ngk03
202,2002-01-18,2.832,ngk03
203,2002-01-22,2.811,ngk03
204,2002-01-23,2.832,ngk03
205,2002-01-24,2.836,ngk03
206,2002-01-25,2.82,ngk03
207,2002-01-28,2.767,ngk03
208,2002-01-29,2.821,ngk03
209,2002-01-30,2.782,ngk03
210,2002-01-31,2.755,ngk03
211,2002-02-01,2.739,ngk03
212,2002-02-04,2.744,ngk03
213,2002-02-05,2.753,ngk03
214,2002-02-06,2.745,ngk03
215,2002-02-07,2.78,ngk03
216,2002-02-08,2.799,ngk03
217,2002-02-11,2.852,ngk03
218,2002-02-12,2.901,ngk03
219,2002-02-13,2.886,ngk03
220,2002-02-14,2.853,ngk03
221,2002-02-15,2.873,ngk03
222,2002-02-19,2.971,ngk03
223,2002-02-20,2.984,ngk03
224,2002-02-21,3.016,ngk03
225,2002-02-22,3.051,ngk03
226,2002-02-25,2.979,ngk03
227,2002-02-26,3.007,ngk03
228,2002-02-27,3.066,ngk03
229,2002-02-28,3.049,ngk03
230,2002-03-01,3.059,ngk03
231,2002-03-04,3.096,ngk03
232,2002-03-05,3.074,ngk03
233,2002-03-06,3.107,ngk03
234,2002-03-07,3.228,ngk03
235,2002-03-08,3.302,ngk03
236,2002-03-11,3.423,ngk03
237,2002-03-12,3.435,ngk03
238,2002-03-13,3.286,ngk03
239,2002-03-14,3.322,ngk03
240,2002-03-15,3.363,ngk03
241,2002-03-18,3.51,ngk03
242,2002-03-19,3.49,ngk03
243,2002-03-20,3.427,ngk03
244,2002-03-21,3.623,ngk03
245,2002-03-22,3.538,ngk03
246,2002-03-25,3.584,ngk03
247,2002-03-26,3.551,ngk03
248,2002-03-27,3.492,ngk03
249,2002-03-28,3.486,ngk03
250,2002-04-01,3.553,ngk03
251,2002-04-02,3.586,ngk03
252,2002-04-03,3.493,ngk03
253,2002-04-04,3.42,ngk03
254,2002-04-05,3.414,ngk03
255,2002-04-08,3.467,ngk03
256,2002-04-09,3.388,ngk03
257,2002-04-10,3.364,ngk03
258,2002-04-11,3.311,ngk03
259,2002-04-12,3.338,ngk03
260,2002-04-15,3.567,ngk03
261,2002-04-16,3.49,ngk03
262,2002-04-17,3.575,ngk03
263,2002-04-18,3.546,ngk03
264,2002-04-19,3.563,ngk03
265,2002-04-22,3.598,ngk03
266,2002-04-23,3.608,ngk03
267,2002-04-24,3.501,ngk03
268,2002-04-25,3.451,ngk03
269,2002-04-26,3.537,ngk03
270,2002-04-29,3.654,ngk03
271,2002-04-30,3.804,ngk03
272,2002-05-01,3.752,ngk03
273,2002-05-02,3.748,ngk03
274,2002-05-03,3.808,ngk03
275,2002-05-06,3.73,ngk03
276,2002-05-07,3.835,ngk03
277,2002-05-08,3.885,ngk03
278,2002-05-09,3.896,ngk03
279,2002-05-10,3.919,ngk03
280,2002-05-13,3.935,ngk03
281,2002-05-14,4.012,ngk03
282,2002-05-15,3.886,ngk03
283,2002-05-16,3.898,ngk03
284,2002-05-17,3.898,ngk03
285,2002-05-20,3.823,ngk03
286,2002-05-21,3.753,ngk03
287,2002-05-22,3.809,ngk03
288,2002-05-23,3.808,ngk03
289,2002-05-24,3.773,ngk03
290,2002-05-28,3.729,ngk03
291,2002-05-29,3.792,ngk03
292,2002-05-30,3.619,ngk03
293,2002-05-31,3.595,ngk03
294,2002-06-03,3.587,ngk03
295,2002-06-04,3.633,ngk03
296,2002-06-05,3.589,ngk03
297,2002-06-06,3.555,ngk03
298,2002-06-07,3.58,ngk03
299,2002-06-10,3.539,ngk03
300,2002-06-11,3.534,ngk03
301,2002-06-12,3.499,ngk03
302,2002-06-13,3.615,ngk03
303,2002-06-14,3.74,ngk03
304,2002-06-17,3.77,ngk03
305,2002-06-18,3.753,ngk03
306,2002-06-19,3.774,ngk03
307,2002-06-20,3.744,ngk03
308,2002-06-21,3.776,ngk03
309,2002-06-24,3.912,ngk03
310,2002-06-25,3.898,ngk03
311,2002-06-26,3.756,ngk03
312,2002-06-27,3.692,ngk03
313,2002-06-28,3.716,ngk03
314,2002-07-01,3.707,ngk03
315,2002-07-02,3.699,ngk03
316,2002-07-03,3.719,ngk03
317,2002-07-08,3.614,ngk03
318,2002-07-09,3.667,ngk03
319,2002-07-10,3.582,ngk03
320,2002-07-11,3.601,ngk03
321,2002-07-12,3.588,ngk03
322,2002-07-15,3.58,ngk03
323,2002-07-16,3.625,ngk03
324,2002-07-17,3.599,ngk03
325,2002-07-18,3.639,ngk03
326,2002-07-19,3.627,ngk03
327,2002-07-22,3.643,ngk03
328,2002-07-23,3.547,ngk03
329,2002-07-24,3.582,ngk03
330,2002-07-25,3.513,ngk03
331,2002-07-26,3.534,ngk03
332,2002-07-29,3.483,ngk03
333,2002-07-30,3.487,ngk03
334,2002-07-31,3.521,ngk03
335,2002-08-01,3.493,ngk03
336,2002-08-02,3.513,ngk03
337,2002-08-05,3.444,ngk03
338,2002-08-06,3.488,ngk03
339,2002-08-07,3.479,ngk03
340,2002-08-08,3.516,ngk03
341,2002-08-09,3.513,ngk03
342,2002-08-12,3.616,ngk03
343,2002-08-13,3.621,ngk03
344,2002-08-14,3.577,ngk03
345,2002-08-15,3.673,ngk03
346,2002-08-16,3.699,ngk03
347,2002-08-19,3.79,ngk03
348,2002-08-20,3.688,ngk03
349,2002-08-21,3.757,ngk03
350,2002-08-22,3.887,ngk03
351,2002-08-23,3.86,ngk03
352,2002-08-26,3.976,ngk03
353,2002-08-27,3.864,ngk03
354,2002-08-28,3.776,ngk03
355,2002-08-29,3.701,ngk03
356,2002-08-30,3.784,ngk03
357,2002-09-03,3.696,ngk03
358,2002-09-04,3.747,ngk03
359,2002-09-05,3.807,ngk03
360,2002-09-06,3.732,ngk03
361,2002-09-09,3.831,ngk03
362,2002-09-10,3.822,ngk03
363,2002-09-11,3.769,ngk03
364,2002-09-12,3.805,ngk03
365,2002-09-13,3.89,ngk03
366,2002-09-16,3.872,ngk03
367,2002-09-17,3.92,ngk03
368,2002-09-18,3.965,ngk03
369,2002-09-19,3.917,ngk03
370,2002-09-20,3.832,ngk03
371,2002-09-23,3.93,ngk03
372,2002-09-24,3.786,ngk03
373,2002-09-25,3.761,ngk03
374,2002-09-26,3.805,ngk03
375,2002-09-27,3.855,ngk03
376,2002-09-30,3.895,ngk03
377,2002-10-01,3.83,ngk03
378,2002-10-02,3.864,ngk03
379,2002-10-03,3.713,ngk03
380,2002-10-04,3.734,ngk03
381,2002-10-07,3.76,ngk03
382,2002-10-08,3.858,ngk03
383,2002-10-09,3.827,ngk03
384,2002-10-10,3.771,ngk03
385,2002-10-11,3.879,ngk03
386,2002-10-14,3.944,ngk03
387,2002-10-15,3.928,ngk03
388,2002-10-16,3.914,ngk03
389,2002-10-17,3.962,ngk03
390,2002-10-18,3.962,ngk03
391,2002-10-21,3.905,ngk03
392,2002-10-22,3.896,ngk03
393,2002-10-23,3.946,ngk03
394,2002-10-24,3.897,ngk03
395,2002-10-25,3.868,ngk03
396,2002-10-28,3.954,ngk03
397,2002-10-29,3.906,ngk03
398,2002-10-30,3.953,ngk03
399,2002-10-31,3.853,ngk03
400,2002-11-01,3.812,ngk03
401,2002-11-04,3.705,ngk03
402,2002-11-05,3.758,ngk03
403,2002-11-06,3.761,ngk03
404,2002-11-07,3.75,ngk03
405,2002-11-08,3.755,ngk03
406,2002-11-11,3.703,ngk03
407,2002-11-12,3.752,ngk03
408,2002-11-13,3.74,ngk03
409,2002-11-14,3.784,ngk03
410,2002-11-15,3.843,ngk03
411,2002-11-18,3.946,ngk03
412,2002-11-19,3.909,ngk03
413,2002-11-20,3.897,ngk03
414,2002-11-21,3.914,ngk03
415,2002-11-22,3.931,ngk03
416,2002-11-25,3.923,ngk03
417,2002-11-26,3.891,ngk03
418,2002-11-27,3.858,ngk03
419,2002-12-02,3.95,ngk03
420,2002-12-03,3.906,ngk03
421,2002-12-04,3.949,ngk03
422,2002-12-05,4.055,ngk03
423,2002-12-06,4.066,ngk03
424,2002-12-09,4.054,ngk03
425,2002-12-10,4.212,ngk03
426,2002-12-11,4.232,ngk03
427,2002-12-12,4.33,ngk03
428,2002-12-13,4.39,ngk03
429,2002-12-16,4.337,ngk03
430,2002-12-17,4.279,ngk03
431,2002-12-18,4.319,ngk03
432,2002-12-19,4.313,ngk03
433,2002-12-20,4.4,ngk03
434,2002-12-23,4.429,ngk03
435,2002-12-24,4.45,ngk03
436,2002-12-26,4.43,ngk03
437,2002-12-27,4.517,ngk03
438,2002-12-30,4.426,ngk03
439,2002-12-31,4.429,ngk03
440,2003-01-02,4.691,ngk03
441,2003-01-03,4.795,ngk03
442,2003-01-06,4.633,ngk03
443,2003-01-07,4.755,ngk03
444,2003-01-08,4.813,ngk03
445,2003-01-09,4.904,ngk03
446,2003-01-10,4.753,ngk03
447,2003-01-13,4.802,ngk03
448,2003-01-14,4.756,ngk03
449,2003-01-15,4.912,ngk03
450,2003-01-16,5.018,ngk03
451,2003-01-17,4.958,ngk03
452,2003-01-21,4.945,ngk03
453,2003-01-22,5.018,ngk03
454,2003-01-23,4.929,ngk03
455,2003-01-24,4.89,ngk03
456,2003-01-27,4.79,ngk03
457,2003-01-28,4.81,ngk03
458,2003-01-29,4.969,ngk03
459,2003-01-30,4.98,ngk03
460,2003-01-31,5.027,ngk03
461,2003-02-03,5.163,ngk03
462,2003-02-04,5.212,ngk03
463,2003-02-05,5.171,ngk03
464,2003-02-06,5.298,ngk03
465,2003-02-07,5.448,ngk03
466,2003-02-10,5.327,ngk03
467,2003-02-11,5.417,ngk03
468,2003-02-12,5.315,ngk03
469,2003-02-13,5.35,ngk03
470,2003-02-14,5.439,ngk03
471,2003-02-18,5.5,ngk03
472,2003-02-19,5.619,ngk03
473,2003-02-20,5.684,ngk03
474,2003-02-21,5.953,ngk03
475,2003-02-24,6.842,ngk03
476,2003-02-25,5.859,ngk03
477,2003-02-26,6.23,ngk03
478,2003-02-27,5.965,ngk03
479,2003-02-28,6.071,ngk03
480,2003-03-03,5.952,ngk03
481,2003-03-04,5.991,ngk03
482,2003-03-05,5.971,ngk03
483,2003-03-06,6.064,ngk03
484,2003-03-07,6.303,ngk03
485,2003-03-10,6.165,ngk03
486,2003-03-11,5.81,ngk03
487,2003-03-12,5.8,ngk03
488,2003-03-13,5.381,ngk03
489,2003-03-14,5.424,ngk03
490,2003-03-17,5.44,ngk03
491,2003-03-18,5.32,ngk03
492,2003-03-19,5.263,ngk03
493,2003-03-20,5.271,ngk03
494,2003-03-21,5.148,ngk03
495,2003-03-24,5.278,ngk03
496,2003-03-25,5.117,ngk03
497,2003-03-26,5.147,ngk03
498,2003-03-27,5.24,ngk03
499,2003-03-28,5.146,ngk03
500,2003-03-31,5.06,ngk03
501,2003-04-01,5.125,ngk03
502,2003-04-02,5.065,ngk03
503,2003-04-03,4.919,ngk03
504,2003-04-04,4.943,ngk03
505,2003-04-07,5.134,ngk03
506,2003-04-08,5.108,ngk03
507,2003-04-09,5.195,ngk03
508,2003-04-10,5.419,ngk03
509,2003-04-11,5.411,ngk03
510,2003-04-14,5.552,ngk03
511,2003-04-15,5.653,ngk03
512,2003-04-16,5.677,ngk03
513,2003-04-17,5.709,ngk03
514,2003-04-21,5.713,ngk03
515,2003-04-22,5.645,ngk03
516,2003-04-23,5.569,ngk03
517,2003-04-24,5.474,ngk03
518,2003-04-25,5.477,ngk03
519,2003-04-28,5.123,ngk03
