S No.,Date,Price,Contract ID
132,2010-09-15,5.095,ngj12
133,2010-09-16,5.006,ngj12
134,2010-09-17,4.946,ngj12
135,2010-09-20,4.861,ngj12
136,2010-09-21,4.858,ngj12
137,2010-09-22,4.854,ngj12
138,2010-09-23,4.902,ngj12
139,2010-09-24,4.856,ngj12
140,2010-09-27,4.803,ngj12
141,2010-09-28,4.861,ngj12
142,2010-09-29,4.851,ngj12
143,2010-09-30,4.858,ngj12
144,2010-10-01,4.883,ngj12
145,2010-10-04,4.942,ngj12
146,2010-10-05,4.977,ngj12
147,2010-10-06,5.012,ngj12
148,2010-10-07,4.961,ngj12
149,2010-10-08,4.985,ngj12
150,2010-10-11,4.985,ngj12
151,2010-10-12,4.942,ngj12
152,2010-10-13,4.93,ngj12
153,2010-10-14,4.873,ngj12
154,2010-10-15,4.826,ngj12
155,2010-10-18,4.818,ngj12
156,2010-10-19,4.79,ngj12
157,2010-10-20,4.794,ngj12
158,2010-10-21,4.698,ngj12
159,2010-10-22,4.639,ngj12
160,2010-10-25,4.649,ngj12
161,2010-10-26,4.764,ngj12
162,2010-10-27,4.794,ngj12
163,2010-10-28,4.821,ngj12
164,2010-10-29,4.826,ngj12
165,2010-11-01,4.779,ngj12
166,2010-11-02,4.805,ngj12
167,2010-11-03,4.778,ngj12
168,2010-11-04,4.758,ngj12
169,2010-11-05,4.778,ngj12
170,2010-11-08,4.837,ngj12
171,2010-11-09,4.867,ngj12
172,2010-11-10,4.816,ngj12
173,2010-11-11,4.751,ngj12
174,2010-11-12,4.668,ngj12
175,2010-11-15,4.716,ngj12
176,2010-11-16,4.673,ngj12
177,2010-11-17,4.773,ngj12
178,2010-11-18,4.764,ngj12
179,2010-11-19,4.815,ngj12
180,2010-11-22,4.912,ngj12
181,2010-11-23,4.908,ngj12
182,2010-11-24,4.897,ngj12
183,2010-11-26,4.905,ngj12
184,2010-11-29,4.817,ngj12
185,2010-11-30,4.812,ngj12
186,2010-12-01,4.833,ngj12
187,2010-12-02,4.865,ngj12
188,2010-12-03,4.873,ngj12
189,2010-12-06,4.899,ngj12
190,2010-12-07,4.845,ngj12
191,2010-12-08,4.93,ngj12
192,2010-12-09,4.824,ngj12
193,2010-12-10,4.795,ngj12
194,2010-12-13,4.811,ngj12
195,2010-12-14,4.758,ngj12
196,2010-12-15,4.754,ngj12
197,2010-12-16,4.677,ngj12
198,2010-12-17,4.719,ngj12
199,2010-12-20,4.788,ngj12
200,2010-12-21,4.705,ngj12
201,2010-12-22,4.756,ngj12
202,2010-12-23,4.74,ngj12
203,2010-12-27,4.752,ngj12
204,2010-12-28,4.803,ngj12
205,2010-12-29,4.806,ngj12
206,2010-12-30,4.819,ngj12
207,2010-12-31,4.881,ngj12
208,2011-01-03,4.938,ngj12
209,2011-01-04,4.925,ngj12
210,2011-01-05,4.802,ngj12
211,2011-01-06,4.785,ngj12
212,2011-01-07,4.838,ngj12
213,2011-01-10,4.849,ngj12
214,2011-01-11,4.907,ngj12
215,2011-01-12,4.924,ngj12
216,2011-01-13,4.853,ngj12
217,2011-01-14,4.882,ngj12
218,2011-01-18,4.885,ngj12
219,2011-01-19,4.917,ngj12
220,2011-01-20,4.919,ngj12
221,2011-01-21,4.932,ngj12
222,2011-01-24,4.889,ngj12
223,2011-01-25,4.86,ngj12
224,2011-01-26,4.877,ngj12
225,2011-01-27,4.767,ngj12
226,2011-01-28,4.757,ngj12
227,2011-01-31,4.813,ngj12
228,2011-02-01,4.802,ngj12
229,2011-02-02,4.85,ngj12
230,2011-02-03,4.818,ngj12
231,2011-02-04,4.829,ngj12
232,2011-02-07,4.709,ngj12
233,2011-02-08,4.662,ngj12
234,2011-02-09,4.657,ngj12
235,2011-02-10,4.637,ngj12
236,2011-02-11,4.605,ngj12
237,2011-02-14,4.594,ngj12
238,2011-02-15,4.61,ngj12
239,2011-02-16,4.557,ngj12
240,2011-02-17,4.53,ngj12
241,2011-02-18,4.538,ngj12
242,2011-02-22,4.555,ngj12
243,2011-02-23,4.579,ngj12
244,2011-02-24,4.544,ngj12
245,2011-02-25,4.64,ngj12
246,2011-02-28,4.693,ngj12
247,2011-03-01,4.577,ngj12
248,2011-03-02,4.535,ngj12
249,2011-03-03,4.51,ngj12
250,2011-03-04,4.529,ngj12
251,2011-03-07,4.577,ngj12
252,2011-03-08,4.551,ngj12
253,2011-03-09,4.599,ngj12
254,2011-03-10,4.548,ngj12
255,2011-03-11,4.594,ngj12
256,2011-03-14,4.651,ngj12
257,2011-03-15,4.708,ngj12
258,2011-03-16,4.728,ngj12
259,2011-03-17,4.837,ngj12
260,2011-03-18,4.829,ngj12
261,2011-03-21,4.799,ngj12
262,2011-03-22,4.861,ngj12
263,2011-03-23,4.893,ngj12
264,2011-03-24,4.849,ngj12
265,2011-03-25,4.959,ngj12
266,2011-03-28,4.919,ngj12
267,2011-03-29,4.791,ngj12
268,2011-03-30,4.858,ngj12
269,2011-03-31,4.883,ngj12
270,2011-04-01,4.906,ngj12
271,2011-04-04,4.851,ngj12
272,2011-04-05,4.811,ngj12
273,2011-04-06,4.75,ngj12
274,2011-04-07,4.712,ngj12
275,2011-04-08,4.679,ngj12
276,2011-04-11,4.731,ngj12
277,2011-04-12,4.725,ngj12
278,2011-04-13,4.74,ngj12
279,2011-04-14,4.751,ngj12
280,2011-04-15,4.75,ngj12
281,2011-04-18,4.687,ngj12
282,2011-04-19,4.758,ngj12
283,2011-04-20,4.804,ngj12
284,2011-04-21,4.889,ngj12
285,2011-04-25,4.889,ngj12
286,2011-04-26,4.882,ngj12
287,2011-04-27,4.845,ngj12
288,2011-04-28,4.929,ngj12
289,2011-04-29,5.002,ngj12
290,2011-05-02,5.024,ngj12
291,2011-05-03,5.024,ngj12
292,2011-05-04,4.96,ngj12
293,2011-05-05,4.723,ngj12
294,2011-05-06,4.701,ngj12
295,2011-05-09,4.637,ngj12
296,2011-05-10,4.707,ngj12
297,2011-05-11,4.671,ngj12
298,2011-05-12,4.696,ngj12
299,2011-05-13,4.719,ngj12
300,2011-05-16,4.774,ngj12
301,2011-05-17,4.691,ngj12
302,2011-05-18,4.719,ngj12
303,2011-05-19,4.63,ngj12
304,2011-05-20,4.709,ngj12
305,2011-05-23,4.801,ngj12
306,2011-05-24,4.781,ngj12
307,2011-05-25,4.807,ngj12
308,2011-05-26,4.749,ngj12
309,2011-05-27,4.857,ngj12
310,2011-05-31,4.937,ngj12
311,2011-06-01,4.912,ngj12
312,2011-06-02,4.993,ngj12
313,2011-06-03,4.933,ngj12
314,2011-06-06,5.011,ngj12
315,2011-06-07,5.026,ngj12
316,2011-06-08,5.033,ngj12
317,2011-06-09,4.889,ngj12
318,2011-06-10,4.962,ngj12
319,2011-06-13,4.882,ngj12
320,2011-06-14,4.839,ngj12
321,2011-06-15,4.844,ngj12
322,2011-06-16,4.732,ngj12
323,2011-06-17,4.651,ngj12
324,2011-06-20,4.65,ngj12
325,2011-06-21,4.704,ngj12
326,2011-06-22,4.641,ngj12
327,2011-06-23,4.528,ngj12
328,2011-06-24,4.558,ngj12
329,2011-06-27,4.552,ngj12
330,2011-06-28,4.633,ngj12
331,2011-06-29,4.594,ngj12
332,2011-06-30,4.677,ngj12
333,2011-07-01,4.647,ngj12
334,2011-07-05,4.684,ngj12
335,2011-07-06,4.585,ngj12
336,2011-07-07,4.525,ngj12
337,2011-07-08,4.586,ngj12
338,2011-07-11,4.642,ngj12
339,2011-07-12,4.654,ngj12
340,2011-07-13,4.706,ngj12
341,2011-07-14,4.67,ngj12
342,2011-07-15,4.77,ngj12
343,2011-07-18,4.785,ngj12
344,2011-07-19,4.766,ngj12
345,2011-07-20,4.72,ngj12
346,2011-07-21,4.648,ngj12
347,2011-07-22,4.652,ngj12
348,2011-07-25,4.619,ngj12
349,2011-07-26,4.601,ngj12
350,2011-07-27,4.59,ngj12
351,2011-07-28,4.535,ngj12
352,2011-07-29,4.468,ngj12
353,2011-08-01,4.512,ngj12
354,2011-08-02,4.489,ngj12
355,2011-08-03,4.443,ngj12
356,2011-08-04,4.332,ngj12
357,2011-08-05,4.369,ngj12
358,2011-08-08,4.371,ngj12
359,2011-08-09,4.413,ngj12
360,2011-08-10,4.418,ngj12
361,2011-08-11,4.493,ngj12
362,2011-08-12,4.45,ngj12
363,2011-08-15,4.432,ngj12
364,2011-08-16,4.371,ngj12
365,2011-08-17,4.36,ngj12
366,2011-08-18,4.322,ngj12
367,2011-08-19,4.344,ngj12
368,2011-08-22,4.263,ngj12
369,2011-08-23,4.305,ngj12
370,2011-08-24,4.243,ngj12
371,2011-08-25,4.282,ngj12
372,2011-08-26,4.317,ngj12
373,2011-08-29,4.241,ngj12
374,2011-08-30,4.295,ngj12
375,2011-08-31,4.433,ngj12
376,2011-09-01,4.44,ngj12
377,2011-09-02,4.285,ngj12
378,2011-09-06,4.344,ngj12
379,2011-09-07,4.326,ngj12
380,2011-09-08,4.338,ngj12
381,2011-09-09,4.276,ngj12
382,2011-09-12,4.262,ngj12
383,2011-09-13,4.335,ngj12
384,2011-09-14,4.384,ngj12
385,2011-09-15,4.289,ngj12
386,2011-09-16,4.257,ngj12
387,2011-09-19,4.28,ngj12
388,2011-09-20,4.256,ngj12
389,2011-09-21,4.227,ngj12
390,2011-09-22,4.164,ngj12
391,2011-09-23,4.139,ngj12
392,2011-09-26,4.215,ngj12
393,2011-09-27,4.214,ngj12
394,2011-09-28,4.158,ngj12
395,2011-09-29,4.134,ngj12
396,2011-09-30,4.097,ngj12
397,2011-10-03,4.061,ngj12
398,2011-10-04,4.086,ngj12
399,2011-10-05,4.036,ngj12
400,2011-10-06,4.067,ngj12
401,2011-10-07,3.977,ngj12
402,2011-10-10,3.981,ngj12
403,2011-10-11,3.987,ngj12
404,2011-10-12,3.929,ngj12
405,2011-10-13,3.941,ngj12
406,2011-10-14,4.053,ngj12
407,2011-10-17,4.008,ngj12
408,2011-10-18,3.904,ngj12
409,2011-10-19,3.926,ngj12
410,2011-10-20,3.929,ngj12
411,2011-10-21,3.91,ngj12
412,2011-10-24,3.89,ngj12
413,2011-10-25,3.948,ngj12
414,2011-10-26,3.892,ngj12
415,2011-10-27,3.875,ngj12
416,2011-10-28,4.01,ngj12
417,2011-10-31,4.026,ngj12
418,2011-11-01,3.9,ngj12
419,2011-11-02,3.862,ngj12
420,2011-11-03,3.879,ngj12
421,2011-11-04,3.871,ngj12
422,2011-11-07,3.792,ngj12
423,2011-11-08,3.832,ngj12
424,2011-11-09,3.741,ngj12
425,2011-11-10,3.74,ngj12
426,2011-11-11,3.698,ngj12
427,2011-11-14,3.619,ngj12
428,2011-11-15,3.561,ngj12
429,2011-11-16,3.507,ngj12
430,2011-11-17,3.566,ngj12
431,2011-11-18,3.527,ngj12
432,2011-11-21,3.604,ngj12
433,2011-11-22,3.607,ngj12
434,2011-11-23,3.66,ngj12
435,2011-11-25,3.721,ngj12
436,2011-11-28,3.597,ngj12
437,2011-11-29,3.681,ngj12
438,2011-11-30,3.616,ngj12
439,2011-12-01,3.71,ngj12
440,2011-12-02,3.66,ngj12
441,2011-12-05,3.542,ngj12
442,2011-12-06,3.577,ngj12
443,2011-12-07,3.518,ngj12
444,2011-12-08,3.536,ngj12
445,2011-12-09,3.411,ngj12
446,2011-12-12,3.354,ngj12
447,2011-12-13,3.392,ngj12
448,2011-12-14,3.279,ngj12
449,2011-12-15,3.266,ngj12
450,2011-12-16,3.263,ngj12
451,2011-12-19,3.236,ngj12
452,2011-12-20,3.271,ngj12
453,2011-12-21,3.302,ngj12
454,2011-12-22,3.302,ngj12
455,2011-12-23,3.249,ngj12
456,2011-12-27,3.244,ngj12
457,2011-12-28,3.208,ngj12
458,2011-12-29,3.12,ngj12
459,2011-12-30,3.079,ngj12
460,2012-01-03,3.084,ngj12
461,2012-01-04,3.185,ngj12
462,2012-01-05,3.082,ngj12
463,2012-01-06,3.154,ngj12
464,2012-01-09,3.115,ngj12
465,2012-01-10,3.042,ngj12
466,2012-01-11,2.883,ngj12
467,2012-01-12,2.827,ngj12
468,2012-01-13,2.797,ngj12
469,2012-01-17,2.617,ngj12
470,2012-01-18,2.614,ngj12
471,2012-01-19,2.484,ngj12
472,2012-01-20,2.525,ngj12
473,2012-01-23,2.719,ngj12
474,2012-01-24,2.754,ngj12
475,2012-01-25,2.875,ngj12
476,2012-01-26,2.772,ngj12
477,2012-01-27,2.869,ngj12
478,2012-01-30,2.816,ngj12
479,2012-01-31,2.638,ngj12
480,2012-02-01,2.535,ngj12
481,2012-02-02,2.715,ngj12
482,2012-02-03,2.677,ngj12
483,2012-02-06,2.738,ngj12
484,2012-02-07,2.628,ngj12
485,2012-02-08,2.598,ngj12
486,2012-02-09,2.636,ngj12
487,2012-02-10,2.656,ngj12
488,2012-02-13,2.62,ngj12
489,2012-02-14,2.7,ngj12
490,2012-02-15,2.616,ngj12
491,2012-02-16,2.713,ngj12
492,2012-02-17,2.824,ngj12
493,2012-02-21,2.773,ngj12
494,2012-02-22,2.775,ngj12
495,2012-02-23,2.761,ngj12
496,2012-02-24,2.695,ngj12
497,2012-02-27,2.603,ngj12
498,2012-02-28,2.519,ngj12
499,2012-02-29,2.616,ngj12
500,2012-03-01,2.463,ngj12
501,2012-03-02,2.484,ngj12
502,2012-03-05,2.355,ngj12
503,2012-03-06,2.356,ngj12
504,2012-03-07,2.302,ngj12
505,2012-03-08,2.272,ngj12
506,2012-03-09,2.324,ngj12
507,2012-03-12,2.269,ngj12
508,2012-03-13,2.299,ngj12
509,2012-03-14,2.284,ngj12
510,2012-03-15,2.279,ngj12
511,2012-03-16,2.326,ngj12
512,2012-03-19,2.351,ngj12
513,2012-03-20,2.335,ngj12
514,2012-03-21,2.36,ngj12
515,2012-03-22,2.269,ngj12
516,2012-03-23,2.275,ngj12
517,2012-03-26,2.226,ngj12
518,2012-03-27,2.208,ngj12
519,2012-03-28,2.191,ngj12
