S No.,Date,Price,Contract ID
300,2020-05-14,2.526,ngj21
301,2020-05-15,2.519,ngj21
302,2020-05-18,2.541,ngj21
303,2020-05-19,2.532,ngj21
304,2020-05-20,2.515,ngj21
305,2020-05-21,2.506,ngj21
306,2020-05-22,2.511,ngj21
307,2020-05-26,2.525,ngj21
308,2020-05-27,2.515,ngj21
309,2020-05-28,2.508,ngj21
310,2020-05-29,2.512,ngj21
311,2020-06-01,2.492,ngj21
312,2020-06-02,2.515,ngj21
313,2020-06-03,2.515,ngj21
314,2020-06-04,2.5,ngj21
315,2020-06-05,2.485,ngj21
316,2020-06-08,2.494,ngj21
317,2020-06-09,2.503,ngj21
318,2020-06-10,2.53,ngj21
319,2020-06-11,2.554,ngj21
320,2020-06-12,2.525,ngj21
321,2020-06-15,2.501,ngj21
322,2020-06-16,2.495,ngj21
323,2020-06-17,2.506,ngj21
324,2020-06-18,2.511,ngj21
325,2020-06-19,2.517,ngj21
326,2020-06-22,2.49,ngj21
327,2020-06-23,2.464,ngj21
328,2020-06-24,2.451,ngj21
329,2020-06-25,2.434,ngj21
330,2020-06-26,2.446,ngj21
331,2020-06-29,2.47,ngj21
332,2020-06-30,2.474,ngj21
333,2020-07-01,2.489,ngj21
334,2020-07-02,2.49,ngj21
335,2020-07-06,2.473,ngj21
336,2020-07-07,2.499,ngj21
337,2020-07-08,2.497,ngj21
338,2020-07-09,2.472,ngj21
339,2020-07-10,2.47,ngj21
340,2020-07-13,2.462,ngj21
341,2020-07-14,2.473,ngj21
342,2020-07-15,2.476,ngj21
343,2020-07-16,2.48,ngj21
344,2020-07-17,2.483,ngj21
345,2020-07-20,2.457,ngj21
346,2020-07-21,2.457,ngj21
347,2020-07-22,2.464,ngj21
348,2020-07-23,2.48,ngj21
349,2020-07-24,2.505,ngj21
350,2020-07-27,2.516,ngj21
351,2020-07-28,2.566,ngj21
352,2020-07-29,2.609,ngj21
353,2020-07-30,2.568,ngj21
354,2020-07-31,2.556,ngj21
355,2020-08-03,2.624,ngj21
356,2020-08-04,2.64,ngj21
357,2020-08-05,2.649,ngj21
358,2020-08-06,2.661,ngj21
359,2020-08-07,2.685,ngj21
360,2020-08-10,2.655,ngj21
361,2020-08-11,2.679,ngj21
362,2020-08-12,2.675,ngj21
363,2020-08-13,2.685,ngj21
364,2020-08-14,2.732,ngj21
365,2020-08-17,2.736,ngj21
366,2020-08-18,2.766,ngj21
367,2020-08-19,2.777,ngj21
368,2020-08-20,2.777,ngj21
369,2020-08-21,2.788,ngj21
370,2020-08-24,2.775,ngj21
371,2020-08-25,2.778,ngj21
372,2020-08-26,2.758,ngj21
373,2020-08-27,2.799,ngj21
374,2020-08-28,2.807,ngj21
375,2020-08-31,2.819,ngj21
376,2020-09-01,2.823,ngj21
377,2020-09-02,2.844,ngj21
378,2020-09-03,2.85,ngj21
379,2020-09-04,2.852,ngj21
380,2020-09-08,2.858,ngj21
381,2020-09-09,2.862,ngj21
382,2020-09-10,2.832,ngj21
383,2020-09-11,2.826,ngj21
384,2020-09-14,2.831,ngj21
385,2020-09-15,2.842,ngj21
386,2020-09-16,2.814,ngj21
387,2020-09-17,2.795,ngj21
388,2020-09-18,2.813,ngj21
389,2020-09-21,2.814,ngj21
390,2020-09-22,2.792,ngj21
391,2020-09-23,2.834,ngj21
392,2020-09-24,2.868,ngj21
393,2020-09-25,2.834,ngj21
394,2020-09-28,2.862,ngj21
395,2020-09-29,2.796,ngj21
396,2020-09-30,2.794,ngj21
397,2020-10-01,2.761,ngj21
398,2020-10-02,2.725,ngj21
399,2020-10-05,2.801,ngj21
400,2020-10-06,2.77,ngj21
401,2020-10-07,2.804,ngj21
402,2020-10-08,2.83,ngj21
403,2020-10-09,2.858,ngj21
404,2020-10-12,2.893,ngj21
405,2020-10-13,2.905,ngj21
406,2020-10-14,2.898,ngj21
407,2020-10-15,2.934,ngj21
408,2020-10-16,2.948,ngj21
409,2020-10-19,2.96,ngj21
410,2020-10-20,2.963,ngj21
411,2020-10-21,2.996,ngj21
412,2020-10-22,2.956,ngj21
413,2020-10-23,2.927,ngj21
414,2020-10-26,2.954,ngj21
415,2020-10-27,2.973,ngj21
416,2020-10-28,2.97,ngj21
417,2020-10-29,2.968,ngj21
418,2020-10-30,3.017,ngj21
419,2020-11-02,3.002,ngj21
420,2020-11-03,2.907,ngj21
421,2020-11-04,2.894,ngj21
422,2020-11-05,2.844,ngj21
423,2020-11-06,2.807,ngj21
424,2020-11-09,2.785,ngj21
425,2020-11-10,2.833,ngj21
426,2020-11-11,2.892,ngj21
427,2020-11-12,2.854,ngj21
428,2020-11-13,2.872,ngj21
429,2020-11-16,2.726,ngj21
430,2020-11-17,2.691,ngj21
431,2020-11-18,2.68,ngj21
432,2020-11-19,2.584,ngj21
433,2020-11-20,2.608,ngj21
434,2020-11-23,2.637,ngj21
435,2020-11-24,2.691,ngj21
436,2020-11-25,2.734,ngj21
437,2020-11-27,2.685,ngj21
438,2020-11-30,2.701,ngj21
439,2020-12-01,2.717,ngj21
440,2020-12-02,2.657,ngj21
441,2020-12-03,2.434,ngj21
442,2020-12-04,2.508,ngj21
443,2020-12-07,2.412,ngj21
444,2020-12-08,2.428,ngj21
445,2020-12-09,2.466,ngj21
446,2020-12-10,2.573,ngj21
447,2020-12-11,2.596,ngj21
448,2020-12-14,2.662,ngj21
449,2020-12-15,2.67,ngj21
450,2020-12-16,2.687,ngj21
451,2020-12-17,2.635,ngj21
452,2020-12-18,2.67,ngj21
453,2020-12-21,2.685,ngj21
454,2020-12-22,2.725,ngj21
455,2020-12-23,2.585,ngj21
456,2020-12-24,2.518,ngj21
457,2020-12-28,2.357,ngj21
458,2020-12-29,2.454,ngj21
459,2020-12-30,2.447,ngj21
460,2020-12-31,2.538,ngj21
461,2021-01-04,2.582,ngj21
462,2021-01-05,2.688,ngj21
463,2021-01-06,2.69,ngj21
464,2021-01-07,2.696,ngj21
465,2021-01-08,2.659,ngj21
466,2021-01-11,2.701,ngj21
467,2021-01-12,2.699,ngj21
468,2021-01-13,2.688,ngj21
469,2021-01-14,2.633,ngj21
470,2021-01-15,2.695,ngj21
471,2021-01-19,2.554,ngj21
472,2021-01-20,2.562,ngj21
473,2021-01-21,2.536,ngj21
474,2021-01-22,2.503,ngj21
475,2021-01-25,2.633,ngj21
476,2021-01-26,2.663,ngj21
477,2021-01-27,2.72,ngj21
478,2021-01-28,2.675,ngj21
479,2021-01-29,2.592,ngj21
480,2021-02-01,2.821,ngj21
481,2021-02-02,2.818,ngj21
482,2021-02-03,2.772,ngj21
483,2021-02-04,2.889,ngj21
484,2021-02-05,2.841,ngj21
485,2021-02-08,2.862,ngj21
486,2021-02-09,2.823,ngj21
487,2021-02-10,2.879,ngj21
488,2021-02-11,2.836,ngj21
489,2021-02-12,2.876,ngj21
490,2021-02-16,2.983,ngj21
491,2021-02-17,3.032,ngj21
492,2021-02-18,2.97,ngj21
493,2021-02-19,2.991,ngj21
494,2021-02-22,2.936,ngj21
495,2021-02-23,2.857,ngj21
496,2021-02-24,2.795,ngj21
497,2021-02-25,2.777,ngj21
498,2021-02-26,2.771,ngj21
499,2021-03-01,2.777,ngj21
500,2021-03-02,2.839,ngj21
501,2021-03-03,2.816,ngj21
502,2021-03-04,2.746,ngj21
503,2021-03-05,2.701,ngj21
504,2021-03-08,2.664,ngj21
505,2021-03-09,2.662,ngj21
506,2021-03-10,2.692,ngj21
507,2021-03-11,2.668,ngj21
508,2021-03-12,2.6,ngj21
509,2021-03-15,2.484,ngj21
510,2021-03-16,2.562,ngj21
511,2021-03-17,2.528,ngj21
512,2021-03-18,2.481,ngj21
513,2021-03-19,2.535,ngj21
514,2021-03-22,2.582,ngj21
515,2021-03-23,2.508,ngj21
516,2021-03-24,2.518,ngj21
517,2021-03-25,2.57,ngj21
518,2021-03-26,2.557,ngj21
519,2021-03-29,2.586,ngj21
