S No.,Date,Price,Contract ID
65,2016-06-07,2.899,ngj18
66,2016-06-08,2.897,ngj18
67,2016-06-09,2.897,ngj18
68,2016-06-10,2.878,ngj18
69,2016-06-13,2.866,ngj18
70,2016-06-14,2.846,ngj18
71,2016-06-15,2.835,ngj18
72,2016-06-16,2.835,ngj18
73,2016-06-17,2.833,ngj18
74,2016-06-20,2.853,ngj18
75,2016-06-21,2.857,ngj18
76,2016-06-22,2.865,ngj18
77,2016-06-23,2.859,ngj18
78,2016-06-24,2.859,ngj18
79,2016-06-27,2.839,ngj18
80,2016-06-28,2.876,ngj18
81,2016-06-29,2.863,ngj18
82,2016-06-30,2.876,ngj18
83,2016-07-01,2.899,ngj18
84,2016-07-05,2.877,ngj18
85,2016-07-06,2.899,ngj18
86,2016-07-07,2.891,ngj18
87,2016-07-08,2.891,ngj18
88,2016-07-11,2.898,ngj18
89,2016-07-12,2.89,ngj18
90,2016-07-13,2.889,ngj18
91,2016-07-14,2.887,ngj18
92,2016-07-15,2.88,ngj18
93,2016-07-18,2.87,ngj18
94,2016-07-19,2.859,ngj18
95,2016-07-20,2.838,ngj18
96,2016-07-21,2.853,ngj18
97,2016-07-22,2.866,ngj18
98,2016-07-25,2.879,ngj18
99,2016-07-26,2.876,ngj18
100,2016-07-27,2.866,ngj18
101,2016-07-28,2.885,ngj18
102,2016-07-29,2.888,ngj18
103,2016-08-01,2.859,ngj18
104,2016-08-02,2.862,ngj18
105,2016-08-03,2.876,ngj18
106,2016-08-04,2.88,ngj18
107,2016-08-05,2.861,ngj18
108,2016-08-08,2.866,ngj18
109,2016-08-09,2.837,ngj18
110,2016-08-10,2.814,ngj18
111,2016-08-11,2.808,ngj18
112,2016-08-12,2.804,ngj18
113,2016-08-15,2.804,ngj18
114,2016-08-16,2.819,ngj18
115,2016-08-17,2.824,ngj18
116,2016-08-18,2.829,ngj18
117,2016-08-19,2.806,ngj18
118,2016-08-22,2.806,ngj18
119,2016-08-23,2.822,ngj18
120,2016-08-24,2.843,ngj18
121,2016-08-25,2.837,ngj18
122,2016-08-26,2.833,ngj18
123,2016-08-29,2.839,ngj18
124,2016-08-30,2.832,ngj18
125,2016-08-31,2.848,ngj18
126,2016-09-01,2.817,ngj18
127,2016-09-02,2.809,ngj18
128,2016-09-06,2.805,ngj18
129,2016-09-07,2.797,ngj18
130,2016-09-08,2.829,ngj18
131,2016-09-09,2.823,ngj18
132,2016-09-12,2.826,ngj18
133,2016-09-13,2.828,ngj18
134,2016-09-14,2.824,ngj18
135,2016-09-15,2.832,ngj18
136,2016-09-16,2.84,ngj18
137,2016-09-19,2.848,ngj18
138,2016-09-20,2.847,ngj18
139,2016-09-21,2.864,ngj18
140,2016-09-22,2.846,ngj18
141,2016-09-23,2.822,ngj18
142,2016-09-26,2.834,ngj18
143,2016-09-27,2.821,ngj18
144,2016-09-28,2.807,ngj18
145,2016-09-29,2.79,ngj18
146,2016-09-30,2.779,ngj18
147,2016-10-03,2.802,ngj18
148,2016-10-04,2.792,ngj18
149,2016-10-05,2.841,ngj18
150,2016-10-06,2.841,ngj18
151,2016-10-07,2.859,ngj18
152,2016-10-10,2.844,ngj18
153,2016-10-11,2.865,ngj18
154,2016-10-12,2.886,ngj18
155,2016-10-13,2.921,ngj18
156,2016-10-14,2.922,ngj18
157,2016-10-17,2.934,ngj18
158,2016-10-18,2.945,ngj18
159,2016-10-19,2.932,ngj18
160,2016-10-20,2.949,ngj18
161,2016-10-21,2.933,ngj18
162,2016-10-24,2.933,ngj18
163,2016-10-25,2.877,ngj18
164,2016-10-26,2.818,ngj18
165,2016-10-27,2.87,ngj18
166,2016-10-28,2.889,ngj18
167,2016-10-31,2.884,ngj18
168,2016-11-01,2.846,ngj18
169,2016-11-02,2.798,ngj18
170,2016-11-03,2.797,ngj18
171,2016-11-04,2.788,ngj18
172,2016-11-07,2.819,ngj18
173,2016-11-08,2.759,ngj18
174,2016-11-09,2.765,ngj18
175,2016-11-10,2.759,ngj18
176,2016-11-11,2.779,ngj18
177,2016-11-14,2.814,ngj18
178,2016-11-15,2.796,ngj18
179,2016-11-16,2.803,ngj18
180,2016-11-17,2.818,ngj18
181,2016-11-18,2.831,ngj18
182,2016-11-21,2.875,ngj18
183,2016-11-22,2.861,ngj18
184,2016-11-23,2.876,ngj18
185,2016-11-25,2.886,ngj18
186,2016-11-28,2.892,ngj18
187,2016-11-29,2.882,ngj18
188,2016-11-30,2.856,ngj18
189,2016-12-01,2.885,ngj18
190,2016-12-02,2.884,ngj18
191,2016-12-05,2.932,ngj18
192,2016-12-06,2.905,ngj18
193,2016-12-07,2.918,ngj18
194,2016-12-08,2.924,ngj18
195,2016-12-09,2.931,ngj18
196,2016-12-12,2.909,ngj18
197,2016-12-13,2.907,ngj18
198,2016-12-14,2.918,ngj18
199,2016-12-15,2.904,ngj18
200,2016-12-16,2.921,ngj18
201,2016-12-19,2.942,ngj18
202,2016-12-20,2.86,ngj18
203,2016-12-21,2.93,ngj18
204,2016-12-22,2.929,ngj18
205,2016-12-23,2.939,ngj18
206,2016-12-27,2.963,ngj18
207,2016-12-28,2.971,ngj18
208,2016-12-29,2.974,ngj18
209,2016-12-30,2.978,ngj18
210,2017-01-03,2.919,ngj18
211,2017-01-04,2.892,ngj18
212,2017-01-05,2.901,ngj18
213,2017-01-06,2.911,ngj18
214,2017-01-09,2.851,ngj18
215,2017-01-10,2.907,ngj18
216,2017-01-11,2.91,ngj18
217,2017-01-12,2.96,ngj18
218,2017-01-13,2.972,ngj18
219,2017-01-17,2.984,ngj18
220,2017-01-18,2.963,ngj18
221,2017-01-19,2.976,ngj18
222,2017-01-20,2.922,ngj18
223,2017-01-23,2.94,ngj18
224,2017-01-24,2.941,ngj18
225,2017-01-25,2.949,ngj18
226,2017-01-26,2.961,ngj18
227,2017-01-27,2.96,ngj18
228,2017-01-30,2.943,ngj18
229,2017-01-31,2.923,ngj18
230,2017-02-01,2.945,ngj18
231,2017-02-02,2.972,ngj18
232,2017-02-03,2.919,ngj18
233,2017-02-06,2.931,ngj18
234,2017-02-07,2.964,ngj18
235,2017-02-08,2.955,ngj18
236,2017-02-09,2.961,ngj18
237,2017-02-10,2.935,ngj18
238,2017-02-13,2.907,ngj18
239,2017-02-14,2.89,ngj18
240,2017-02-15,2.874,ngj18
241,2017-02-16,2.86,ngj18
242,2017-02-17,2.855,ngj18
243,2017-02-21,2.768,ngj18
244,2017-02-22,2.767,ngj18
245,2017-02-23,2.771,ngj18
246,2017-02-24,2.782,ngj18
247,2017-02-27,2.751,ngj18
248,2017-02-28,2.775,ngj18
249,2017-03-01,2.837,ngj18
250,2017-03-02,2.864,ngj18
251,2017-03-03,2.868,ngj18
252,2017-03-06,2.86,ngj18
253,2017-03-07,2.843,ngj18
254,2017-03-08,2.863,ngj18
255,2017-03-09,2.88,ngj18
256,2017-03-10,2.89,ngj18
257,2017-03-13,2.894,ngj18
258,2017-03-14,2.849,ngj18
259,2017-03-15,2.86,ngj18
260,2017-03-16,2.845,ngj18
261,2017-03-17,2.852,ngj18
262,2017-03-20,2.879,ngj18
263,2017-03-21,2.898,ngj18
264,2017-03-22,2.871,ngj18
265,2017-03-23,2.896,ngj18
266,2017-03-24,2.906,ngj18
267,2017-03-27,2.906,ngj18
268,2017-03-28,2.917,ngj18
269,2017-03-29,2.93,ngj18
270,2017-03-30,2.897,ngj18
271,2017-03-31,2.878,ngj18
272,2017-04-03,2.885,ngj18
273,2017-04-04,2.939,ngj18
274,2017-04-05,2.933,ngj18
275,2017-04-06,2.931,ngj18
276,2017-04-07,2.903,ngj18
277,2017-04-10,2.908,ngj18
278,2017-04-11,2.915,ngj18
279,2017-04-12,2.927,ngj18
280,2017-04-13,2.952,ngj18
281,2017-04-17,2.951,ngj18
282,2017-04-18,2.954,ngj18
283,2017-04-19,2.957,ngj18
284,2017-04-20,2.973,ngj18
285,2017-04-21,2.965,ngj18
286,2017-04-24,2.956,ngj18
287,2017-04-25,2.959,ngj18
288,2017-04-26,2.987,ngj18
289,2017-04-27,2.966,ngj18
290,2017-04-28,2.971,ngj18
291,2017-05-01,2.933,ngj18
292,2017-05-02,2.922,ngj18
293,2017-05-03,2.938,ngj18
294,2017-05-04,2.924,ngj18
295,2017-05-05,2.949,ngj18
296,2017-05-08,2.917,ngj18
297,2017-05-09,2.939,ngj18
298,2017-05-10,2.955,ngj18
299,2017-05-11,2.979,ngj18
300,2017-05-12,2.986,ngj18
301,2017-05-15,2.97,ngj18
302,2017-05-16,2.934,ngj18
303,2017-05-17,2.933,ngj18
304,2017-05-18,2.936,ngj18
305,2017-05-19,2.948,ngj18
306,2017-05-22,2.971,ngj18
307,2017-05-23,2.944,ngj18
308,2017-05-24,2.936,ngj18
309,2017-05-25,2.939,ngj18
310,2017-05-26,2.953,ngj18
311,2017-05-30,2.909,ngj18
312,2017-05-31,2.884,ngj18
313,2017-06-01,2.874,ngj18
314,2017-06-02,2.878,ngj18
315,2017-06-05,2.864,ngj18
316,2017-06-06,2.881,ngj18
317,2017-06-07,2.887,ngj18
318,2017-06-08,2.895,ngj18
319,2017-06-09,2.903,ngj18
320,2017-06-12,2.906,ngj18
321,2017-06-13,2.882,ngj18
322,2017-06-14,2.856,ngj18
323,2017-06-15,2.897,ngj18
324,2017-06-16,2.882,ngj18
325,2017-06-19,2.813,ngj18
326,2017-06-20,2.83,ngj18
327,2017-06-21,2.839,ngj18
328,2017-06-22,2.835,ngj18
329,2017-06-23,2.85,ngj18
330,2017-06-26,2.878,ngj18
331,2017-06-27,2.875,ngj18
332,2017-06-28,2.876,ngj18
333,2017-06-29,2.857,ngj18
334,2017-06-30,2.858,ngj18
335,2017-07-03,2.824,ngj18
336,2017-07-05,2.769,ngj18
337,2017-07-06,2.79,ngj18
338,2017-07-07,2.786,ngj18
339,2017-07-10,2.822,ngj18
340,2017-07-11,2.879,ngj18
341,2017-07-12,2.856,ngj18
342,2017-07-13,2.864,ngj18
343,2017-07-14,2.881,ngj18
344,2017-07-17,2.889,ngj18
345,2017-07-18,2.912,ngj18
346,2017-07-19,2.904,ngj18
347,2017-07-20,2.907,ngj18
348,2017-07-21,2.879,ngj18
349,2017-07-24,2.823,ngj18
350,2017-07-25,2.842,ngj18
351,2017-07-26,2.838,ngj18
352,2017-07-27,2.857,ngj18
353,2017-07-28,2.856,ngj18
354,2017-07-31,2.795,ngj18
355,2017-08-01,2.806,ngj18
356,2017-08-02,2.826,ngj18
357,2017-08-03,2.835,ngj18
358,2017-08-04,2.822,ngj18
359,2017-08-07,2.834,ngj18
360,2017-08-08,2.85,ngj18
361,2017-08-09,2.869,ngj18
362,2017-08-10,2.898,ngj18
363,2017-08-11,2.903,ngj18
364,2017-08-14,2.906,ngj18
365,2017-08-15,2.892,ngj18
366,2017-08-16,2.87,ngj18
367,2017-08-17,2.886,ngj18
368,2017-08-18,2.877,ngj18
369,2017-08-21,2.906,ngj18
370,2017-08-22,2.903,ngj18
371,2017-08-23,2.907,ngj18
372,2017-08-24,2.911,ngj18
373,2017-08-25,2.886,ngj18
374,2017-08-28,2.906,ngj18
375,2017-08-29,2.91,ngj18
376,2017-08-30,2.895,ngj18
377,2017-08-31,2.926,ngj18
378,2017-09-01,2.943,ngj18
379,2017-09-05,2.911,ngj18
380,2017-09-06,2.925,ngj18
381,2017-09-07,2.928,ngj18
382,2017-09-08,2.901,ngj18
383,2017-09-11,2.937,ngj18
384,2017-09-12,2.951,ngj18
385,2017-09-13,2.966,ngj18
386,2017-09-14,2.96,ngj18
387,2017-09-15,2.96,ngj18
388,2017-09-18,2.986,ngj18
389,2017-09-19,2.986,ngj18
390,2017-09-20,2.986,ngj18
391,2017-09-21,2.929,ngj18
392,2017-09-22,2.947,ngj18
393,2017-09-25,2.929,ngj18
394,2017-09-26,2.93,ngj18
395,2017-09-27,2.956,ngj18
396,2017-09-28,2.947,ngj18
397,2017-09-29,2.939,ngj18
398,2017-10-02,2.91,ngj18
399,2017-10-03,2.906,ngj18
400,2017-10-04,2.933,ngj18
401,2017-10-05,2.939,ngj18
402,2017-10-06,2.912,ngj18
403,2017-10-09,2.911,ngj18
404,2017-10-10,2.936,ngj18
405,2017-10-11,2.923,ngj18
406,2017-10-12,2.954,ngj18
407,2017-10-13,2.971,ngj18
408,2017-10-16,2.96,ngj18
409,2017-10-17,2.97,ngj18
410,2017-10-18,2.946,ngj18
411,2017-10-19,2.968,ngj18
412,2017-10-20,2.979,ngj18
413,2017-10-23,2.992,ngj18
414,2017-10-24,2.989,ngj18
415,2017-10-25,2.967,ngj18
416,2017-10-26,2.953,ngj18
417,2017-10-27,2.903,ngj18
418,2017-10-30,2.908,ngj18
419,2017-10-31,2.862,ngj18
420,2017-11-01,2.853,ngj18
421,2017-11-02,2.875,ngj18
422,2017-11-03,2.903,ngj18
423,2017-11-06,2.953,ngj18
424,2017-11-07,2.965,ngj18
425,2017-11-08,2.975,ngj18
426,2017-11-09,2.98,ngj18
427,2017-11-10,2.987,ngj18
428,2017-11-13,2.974,ngj18
429,2017-11-14,2.947,ngj18
430,2017-11-15,2.94,ngj18
431,2017-11-16,2.943,ngj18
432,2017-11-17,2.961,ngj18
433,2017-11-20,2.948,ngj18
434,2017-11-21,2.94,ngj18
435,2017-11-22,2.91,ngj18
436,2017-11-24,2.817,ngj18
437,2017-11-27,2.867,ngj18
438,2017-11-28,2.926,ngj18
439,2017-11-29,2.945,ngj18
440,2017-11-30,2.867,ngj18
441,2017-12-01,2.878,ngj18
442,2017-12-04,2.834,ngj18
443,2017-12-05,2.797,ngj18
444,2017-12-06,2.804,ngj18
445,2017-12-07,2.705,ngj18
446,2017-12-08,2.698,ngj18
447,2017-12-11,2.722,ngj18
448,2017-12-12,2.614,ngj18
449,2017-12-13,2.631,ngj18
450,2017-12-14,2.622,ngj18
451,2017-12-15,2.563,ngj18
452,2017-12-18,2.634,ngj18
453,2017-12-19,2.601,ngj18
454,2017-12-20,2.544,ngj18
455,2017-12-21,2.51,ngj18
456,2017-12-22,2.56,ngj18
457,2017-12-26,2.578,ngj18
458,2017-12-27,2.635,ngj18
459,2017-12-28,2.722,ngj18
460,2017-12-29,2.749,ngj18
461,2018-01-02,2.793,ngj18
462,2018-01-03,2.777,ngj18
463,2018-01-04,2.696,ngj18
464,2018-01-05,2.65,ngj18
465,2018-01-08,2.676,ngj18
466,2018-01-09,2.724,ngj18
467,2018-01-10,2.709,ngj18
468,2018-01-11,2.77,ngj18
469,2018-01-12,2.789,ngj18
470,2018-01-16,2.781,ngj18
471,2018-01-17,2.814,ngj18
472,2018-01-18,2.81,ngj18
473,2018-01-19,2.787,ngj18
474,2018-01-22,2.792,ngj18
475,2018-01-23,2.849,ngj18
476,2018-01-24,2.876,ngj18
477,2018-01-25,2.901,ngj18
478,2018-01-26,2.929,ngj18
479,2018-01-29,2.939,ngj18
480,2018-01-30,2.965,ngj18
481,2018-01-31,2.86,ngj18
482,2018-02-01,2.793,ngj18
483,2018-02-02,2.792,ngj18
484,2018-02-05,2.726,ngj18
485,2018-02-06,2.723,ngj18
486,2018-02-07,2.692,ngj18
487,2018-02-08,2.685,ngj18
488,2018-02-09,2.597,ngj18
489,2018-02-12,2.579,ngj18
490,2018-02-13,2.623,ngj18
491,2018-02-14,2.63,ngj18
492,2018-02-15,2.62,ngj18
493,2018-02-16,2.598,ngj18
494,2018-02-20,2.649,ngj18
495,2018-02-21,2.681,ngj18
496,2018-02-22,2.676,ngj18
497,2018-02-23,2.657,ngj18
498,2018-02-26,2.686,ngj18
499,2018-02-27,2.683,ngj18
500,2018-02-28,2.667,ngj18
501,2018-03-01,2.698,ngj18
502,2018-03-02,2.695,ngj18
503,2018-03-05,2.704,ngj18
504,2018-03-06,2.749,ngj18
505,2018-03-07,2.777,ngj18
506,2018-03-08,2.756,ngj18
507,2018-03-09,2.732,ngj18
508,2018-03-12,2.778,ngj18
509,2018-03-13,2.786,ngj18
510,2018-03-14,2.731,ngj18
511,2018-03-15,2.681,ngj18
512,2018-03-16,2.688,ngj18
513,2018-03-19,2.651,ngj18
514,2018-03-20,2.675,ngj18
515,2018-03-21,2.638,ngj18
516,2018-03-22,2.617,ngj18
517,2018-03-23,2.591,ngj18
518,2018-03-26,2.618,ngj18
519,2018-03-27,2.691,ngj18
