S No.,Date,Price,Contract ID
114,1993-03-11,1.791,ngj94
115,1993-03-12,1.786,ngj94
116,1993-03-15,1.79,ngj94
117,1993-03-16,1.785,ngj94
118,1993-03-17,1.805,ngj94
119,1993-03-18,1.805,ngj94
120,1993-03-19,1.798,ngj94
121,1993-03-22,1.775,ngj94
122,1993-03-23,1.785,ngj94
123,1993-03-24,1.805,ngj94
124,1993-03-25,1.83,ngj94
125,1993-03-26,1.83,ngj94
126,1993-03-29,1.835,ngj94
127,1993-03-30,1.845,ngj94
128,1993-03-31,1.87,ngj94
129,1993-04-01,1.851,ngj94
130,1993-04-02,1.87,ngj94
131,1993-04-05,1.89,ngj94
132,1993-04-06,1.93,ngj94
133,1993-04-07,1.97,ngj94
134,1993-04-08,2.0,ngj94
135,1993-04-12,2.09,ngj94
136,1993-04-13,2.152,ngj94
137,1993-04-14,2.19,ngj94
138,1993-04-15,2.2,ngj94
139,1993-04-16,2.175,ngj94
140,1993-04-19,2.175,ngj94
141,1993-04-20,2.165,ngj94
142,1993-04-21,2.2,ngj94
143,1993-04-22,2.25,ngj94
144,1993-04-23,2.24,ngj94
145,1993-04-26,2.15,ngj94
146,1993-04-27,2.132,ngj94
147,1993-04-28,2.13,ngj94
148,1993-04-29,2.115,ngj94
149,1993-04-30,2.115,ngj94
150,1993-05-03,2.095,ngj94
151,1993-05-04,2.1,ngj94
152,1993-05-05,2.11,ngj94
153,1993-05-06,2.085,ngj94
154,1993-05-07,2.08,ngj94
155,1993-05-10,2.04,ngj94
156,1993-05-11,2.04,ngj94
157,1993-05-12,2.05,ngj94
158,1993-05-13,2.056,ngj94
159,1993-05-14,2.065,ngj94
160,1993-05-17,2.08,ngj94
161,1993-05-18,2.09,ngj94
162,1993-05-19,2.053,ngj94
163,1993-05-20,2.04,ngj94
164,1993-05-21,2.005,ngj94
165,1993-05-24,1.975,ngj94
166,1993-05-25,2.025,ngj94
167,1993-05-26,2.05,ngj94
168,1993-05-27,2.08,ngj94
169,1993-05-28,2.08,ngj94
170,1993-06-01,2.11,ngj94
171,1993-06-02,2.11,ngj94
172,1993-06-03,2.11,ngj94
173,1993-06-04,2.11,ngj94
174,1993-06-07,2.105,ngj94
175,1993-06-08,2.13,ngj94
176,1993-06-09,2.145,ngj94
177,1993-06-10,2.14,ngj94
178,1993-06-11,2.15,ngj94
179,1993-06-14,2.16,ngj94
180,1993-06-15,2.157,ngj94
181,1993-06-16,2.165,ngj94
182,1993-06-17,2.182,ngj94
183,1993-06-18,2.185,ngj94
184,1993-06-21,2.205,ngj94
185,1993-06-22,2.19,ngj94
186,1993-06-23,2.19,ngj94
187,1993-06-24,2.21,ngj94
188,1993-06-25,2.196,ngj94
189,1993-06-28,2.245,ngj94
190,1993-06-30,2.261,ngj94
191,1993-07-01,2.184,ngj94
192,1993-07-02,2.152,ngj94
193,1993-07-06,2.171,ngj94
194,1993-07-07,2.18,ngj94
195,1993-07-08,2.145,ngj94
196,1993-07-09,2.18,ngj94
197,1993-07-12,2.149,ngj94
198,1993-07-13,2.145,ngj94
199,1993-07-14,2.125,ngj94
200,1993-07-15,2.127,ngj94
201,1993-07-16,2.151,ngj94
202,1993-07-20,2.148,ngj94
203,1993-07-21,2.192,ngj94
204,1993-07-22,2.175,ngj94
205,1993-07-23,2.171,ngj94
206,1993-07-26,2.165,ngj94
207,1993-07-27,2.145,ngj94
208,1993-07-28,2.126,ngj94
209,1993-07-29,2.153,ngj94
210,1993-07-30,2.173,ngj94
211,1993-08-02,2.155,ngj94
212,1993-08-03,2.138,ngj94
213,1993-08-04,2.148,ngj94
214,1993-08-05,2.165,ngj94
215,1993-08-06,2.145,ngj94
216,1993-08-09,2.135,ngj94
217,1993-08-10,2.17,ngj94
218,1993-08-11,2.16,ngj94
219,1993-08-12,2.181,ngj94
220,1993-08-13,2.164,ngj94
221,1993-08-16,2.199,ngj94
222,1993-08-17,2.184,ngj94
223,1993-08-18,2.185,ngj94
224,1993-08-19,2.195,ngj94
225,1993-08-20,2.195,ngj94
226,1993-08-23,2.195,ngj94
227,1993-08-24,2.195,ngj94
228,1993-08-25,2.206,ngj94
229,1993-08-26,2.215,ngj94
230,1993-08-27,2.217,ngj94
231,1993-08-30,2.205,ngj94
232,1993-08-31,2.197,ngj94
233,1993-09-01,2.205,ngj94
234,1993-09-02,2.217,ngj94
235,1993-09-03,2.21,ngj94
236,1993-09-07,2.156,ngj94
237,1993-09-08,2.17,ngj94
238,1993-09-09,2.18,ngj94
239,1993-09-10,2.17,ngj94
240,1993-09-13,2.185,ngj94
241,1993-09-14,2.182,ngj94
242,1993-09-15,2.14,ngj94
243,1993-09-16,2.12,ngj94
244,1993-09-17,2.168,ngj94
245,1993-09-20,2.195,ngj94
246,1993-09-21,2.156,ngj94
247,1993-09-22,2.157,ngj94
248,1993-09-23,2.155,ngj94
249,1993-09-24,2.169,ngj94
250,1993-09-27,2.16,ngj94
251,1993-09-28,2.161,ngj94
252,1993-09-29,2.153,ngj94
253,1993-09-30,2.132,ngj94
254,1993-10-01,2.145,ngj94
255,1993-10-04,2.132,ngj94
256,1993-10-05,2.136,ngj94
257,1993-10-06,2.134,ngj94
258,1993-10-07,2.105,ngj94
259,1993-10-08,2.128,ngj94
260,1993-10-11,2.144,ngj94
261,1993-10-12,2.122,ngj94
262,1993-10-13,2.129,ngj94
263,1993-10-14,2.11,ngj94
264,1993-10-15,2.124,ngj94
265,1993-10-18,2.11,ngj94
266,1993-10-19,2.13,ngj94
267,1993-10-20,2.115,ngj94
268,1993-10-21,2.131,ngj94
269,1993-10-22,2.15,ngj94
270,1993-10-25,2.135,ngj94
271,1993-10-26,2.127,ngj94
272,1993-10-27,2.14,ngj94
273,1993-10-28,2.139,ngj94
274,1993-10-29,2.11,ngj94
275,1993-11-01,2.122,ngj94
276,1993-11-02,2.122,ngj94
277,1993-11-03,2.122,ngj94
278,1993-11-04,2.13,ngj94
279,1993-11-05,2.128,ngj94
280,1993-11-08,2.122,ngj94
281,1993-11-09,2.111,ngj94
282,1993-11-10,2.09,ngj94
283,1993-11-11,2.077,ngj94
284,1993-11-12,2.07,ngj94
285,1993-11-15,2.077,ngj94
286,1993-11-16,2.072,ngj94
287,1993-11-17,2.09,ngj94
288,1993-11-18,2.089,ngj94
289,1993-11-19,2.083,ngj94
290,1993-11-22,2.109,ngj94
291,1993-11-23,2.085,ngj94
292,1993-11-24,2.072,ngj94
293,1993-11-29,2.031,ngj94
294,1993-11-30,2.027,ngj94
295,1993-12-01,2.0,ngj94
296,1993-12-02,1.962,ngj94
297,1993-12-03,1.986,ngj94
298,1993-12-06,1.933,ngj94
299,1993-12-07,1.92,ngj94
300,1993-12-08,1.88,ngj94
301,1993-12-09,1.87,ngj94
302,1993-12-10,1.888,ngj94
303,1993-12-13,1.862,ngj94
304,1993-12-14,1.915,ngj94
305,1993-12-15,1.888,ngj94
306,1993-12-16,1.893,ngj94
307,1993-12-17,1.87,ngj94
308,1993-12-20,1.894,ngj94
309,1993-12-21,1.83,ngj94
310,1993-12-22,1.859,ngj94
311,1993-12-23,1.892,ngj94
312,1993-12-27,1.975,ngj94
313,1993-12-28,1.965,ngj94
314,1993-12-29,1.948,ngj94
315,1993-12-30,1.901,ngj94
316,1994-01-03,1.875,ngj94
317,1994-01-04,1.89,ngj94
318,1994-01-05,1.967,ngj94
319,1994-01-06,1.966,ngj94
320,1994-01-07,2.0,ngj94
321,1994-01-10,1.992,ngj94
322,1994-01-11,2.032,ngj94
323,1994-01-12,2.041,ngj94
324,1994-01-13,1.991,ngj94
325,1994-01-14,2.04,ngj94
326,1994-01-17,2.051,ngj94
327,1994-01-18,2.031,ngj94
328,1994-01-19,2.019,ngj94
329,1994-01-20,2.043,ngj94
330,1994-01-21,2.103,ngj94
331,1994-01-24,2.162,ngj94
332,1994-01-25,2.134,ngj94
333,1994-01-26,2.209,ngj94
334,1994-01-27,2.236,ngj94
335,1994-01-28,2.305,ngj94
336,1994-01-31,2.329,ngj94
337,1994-02-01,2.388,ngj94
338,1994-02-02,2.352,ngj94
339,1994-02-03,2.252,ngj94
340,1994-02-04,2.198,ngj94
341,1994-02-07,2.207,ngj94
342,1994-02-08,2.256,ngj94
343,1994-02-09,2.22,ngj94
344,1994-02-10,2.231,ngj94
345,1994-02-11,2.236,ngj94
346,1994-02-14,2.18,ngj94
347,1994-02-15,2.189,ngj94
348,1994-02-16,2.253,ngj94
349,1994-02-17,2.24,ngj94
350,1994-02-18,2.254,ngj94
351,1994-02-22,2.296,ngj94
352,1994-02-23,2.232,ngj94
353,1994-02-24,2.248,ngj94
354,1994-02-25,2.292,ngj94
355,1994-02-28,2.208,ngj94
356,1994-03-01,2.18,ngj94
357,1994-03-02,2.171,ngj94
358,1994-03-03,2.146,ngj94
359,1994-03-04,2.188,ngj94
360,1994-03-07,2.167,ngj94
361,1994-03-08,2.196,ngj94
362,1994-03-09,2.156,ngj94
363,1994-03-10,2.116,ngj94
364,1994-03-11,2.096,ngj94
365,1994-03-14,2.05,ngj94
366,1994-03-15,2.104,ngj94
367,1994-03-16,2.163,ngj94
368,1994-03-17,2.124,ngj94
369,1994-03-18,2.103,ngj94
370,1994-03-21,2.055,ngj94
371,1994-03-22,2.107,ngj94
372,1994-03-23,2.077,ngj94
373,1994-03-24,1.981,ngj94
