S No.,Date,Price,Contract ID
227,2015-11-20,2.18,RNGWHHD
228,2015-11-23,2.18,RNGWHHD
229,2015-11-24,2.14,RNGWHHD
230,2015-11-25,2.14,RNGWHHD
231,2015-11-26,2.14,RNGWHHD
232,2015-11-27,2.14,RNGWHHD
233,2015-11-30,2.11,RNGWHHD
234,2015-12-01,2.11,RNGWHHD
235,2015-12-02,2.19,RNGWHHD
236,2015-12-03,2.14,RNGWHHD
237,2015-12-04,2.1,RNGWHHD
238,2015-12-07,2.06,RNGWHHD
239,2015-12-08,2.01,RNGWHHD
240,2015-12-09,2.0,RNGWHHD
241,2015-12-10,1.95,RNGWHHD
242,2015-12-11,1.79,RNGWHHD
243,2015-12-14,1.7,RNGWHHD
244,2015-12-15,1.66,RNGWHHD
245,2015-12-16,1.7,RNGWHHD
246,2015-12-17,1.79,RNGWHHD
247,2015-12-18,1.74,RNGWHHD
248,2015-12-21,1.76,RNGWHHD
249,2015-12-22,1.73,RNGWHHD
250,2015-12-23,1.63,RNGWHHD
251,2015-12-24,1.63,RNGWHHD
252,2015-12-25,1.63,RNGWHHD
253,2015-12-28,2.11,RNGWHHD
254,2015-12-29,2.39,RNGWHHD
255,2015-12-30,2.28,RNGWHHD
256,2015-12-31,2.28,RNGWHHD
