S No.,Date,Price,Contract ID
106,1994-05-31,2.101,ngn95
107,1994-06-01,2.102,ngn95
108,1994-06-02,2.129,ngn95
109,1994-06-03,2.129,ngn95
110,1994-06-06,2.132,ngn95
111,1994-06-07,2.13,ngn95
112,1994-06-08,2.151,ngn95
113,1994-06-09,2.139,ngn95
114,1994-06-10,2.152,ngn95
115,1994-06-13,2.139,ngn95
116,1994-06-14,2.13,ngn95
117,1994-06-15,2.156,ngn95
118,1994-06-16,2.146,ngn95
119,1994-06-17,2.137,ngn95
120,1994-06-20,2.143,ngn95
121,1994-06-21,2.125,ngn95
122,1994-06-22,2.127,ngn95
123,1994-06-23,2.119,ngn95
124,1994-06-24,2.133,ngn95
125,1994-06-27,2.131,ngn95
126,1994-06-28,2.136,ngn95
127,1994-06-29,2.13,ngn95
128,1994-06-30,2.116,ngn95
129,1994-07-01,2.122,ngn95
130,1994-07-05,2.104,ngn95
131,1994-07-06,2.109,ngn95
132,1994-07-07,2.093,ngn95
133,1994-07-08,2.085,ngn95
134,1994-07-11,2.089,ngn95
135,1994-07-12,2.091,ngn95
136,1994-07-13,2.085,ngn95
137,1994-07-14,2.09,ngn95
138,1994-07-15,2.098,ngn95
139,1994-07-18,2.093,ngn95
140,1994-07-19,2.1,ngn95
141,1994-07-20,2.084,ngn95
142,1994-07-21,2.068,ngn95
143,1994-07-22,2.068,ngn95
144,1994-07-25,2.049,ngn95
145,1994-07-26,2.06,ngn95
146,1994-07-27,2.055,ngn95
147,1994-07-28,2.066,ngn95
148,1994-07-29,2.07,ngn95
149,1994-08-01,2.075,ngn95
150,1994-08-02,2.057,ngn95
151,1994-08-03,2.045,ngn95
152,1994-08-04,2.06,ngn95
153,1994-08-05,2.077,ngn95
154,1994-08-08,2.055,ngn95
155,1994-08-09,2.072,ngn95
156,1994-08-10,2.083,ngn95
157,1994-08-11,2.06,ngn95
158,1994-08-12,2.049,ngn95
159,1994-08-15,2.04,ngn95
160,1994-08-16,2.05,ngn95
161,1994-08-17,2.055,ngn95
162,1994-08-18,2.04,ngn95
163,1994-08-19,2.045,ngn95
164,1994-08-22,2.047,ngn95
165,1994-08-23,2.038,ngn95
166,1994-08-24,2.051,ngn95
167,1994-08-25,2.024,ngn95
168,1994-08-26,2.02,ngn95
169,1994-08-29,2.013,ngn95
170,1994-08-30,1.993,ngn95
171,1994-08-31,1.971,ngn95
172,1994-09-01,1.968,ngn95
173,1994-09-02,1.957,ngn95
174,1994-09-06,1.965,ngn95
175,1994-09-07,1.982,ngn95
176,1994-09-08,1.989,ngn95
177,1994-09-09,1.986,ngn95
178,1994-09-12,1.989,ngn95
179,1994-09-13,1.973,ngn95
180,1994-09-14,1.979,ngn95
181,1994-09-15,1.958,ngn95
182,1994-09-16,1.958,ngn95
183,1994-09-19,1.967,ngn95
184,1994-09-20,1.958,ngn95
185,1994-09-21,1.951,ngn95
186,1994-09-22,1.96,ngn95
187,1994-09-23,1.935,ngn95
188,1994-09-26,1.923,ngn95
189,1994-09-27,1.917,ngn95
190,1994-09-28,1.912,ngn95
191,1994-09-29,1.908,ngn95
192,1994-09-30,1.903,ngn95
193,1994-10-03,1.906,ngn95
194,1994-10-04,1.92,ngn95
195,1994-10-05,1.912,ngn95
196,1994-10-06,1.925,ngn95
197,1994-10-07,1.925,ngn95
198,1994-10-10,1.951,ngn95
199,1994-10-11,1.966,ngn95
200,1994-10-12,1.968,ngn95
201,1994-10-13,1.958,ngn95
202,1994-10-14,1.969,ngn95
203,1994-10-17,1.982,ngn95
204,1994-10-18,1.95,ngn95
205,1994-10-19,1.924,ngn95
206,1994-10-20,1.894,ngn95
207,1994-10-21,1.91,ngn95
208,1994-10-24,1.905,ngn95
209,1994-10-25,1.9,ngn95
210,1994-10-26,1.935,ngn95
211,1994-10-27,1.916,ngn95
212,1994-10-28,1.909,ngn95
213,1994-10-31,1.895,ngn95
214,1994-11-01,1.893,ngn95
215,1994-11-02,1.882,ngn95
216,1994-11-03,1.879,ngn95
217,1994-11-04,1.877,ngn95
218,1994-11-07,1.825,ngn95
219,1994-11-08,1.828,ngn95
220,1994-11-09,1.858,ngn95
221,1994-11-10,1.848,ngn95
222,1994-11-11,1.851,ngn95
223,1994-11-14,1.842,ngn95
224,1994-11-15,1.847,ngn95
225,1994-11-16,1.814,ngn95
226,1994-11-17,1.799,ngn95
227,1994-11-18,1.815,ngn95
228,1994-11-21,1.793,ngn95
229,1994-11-22,1.801,ngn95
230,1994-11-23,1.803,ngn95
231,1994-11-28,1.802,ngn95
232,1994-11-29,1.757,ngn95
233,1994-11-30,1.74,ngn95
234,1994-12-01,1.699,ngn95
235,1994-12-02,1.686,ngn95
236,1994-12-05,1.731,ngn95
237,1994-12-06,1.724,ngn95
238,1994-12-07,1.783,ngn95
239,1994-12-08,1.799,ngn95
240,1994-12-09,1.789,ngn95
241,1994-12-12,1.78,ngn95
242,1994-12-13,1.706,ngn95
243,1994-12-14,1.705,ngn95
244,1994-12-15,1.71,ngn95
245,1994-12-16,1.695,ngn95
246,1994-12-19,1.64,ngn95
247,1994-12-20,1.64,ngn95
248,1994-12-21,1.637,ngn95
249,1994-12-22,1.64,ngn95
250,1994-12-23,1.616,ngn95
251,1994-12-27,1.678,ngn95
252,1994-12-28,1.674,ngn95
253,1994-12-29,1.695,ngn95
254,1994-12-30,1.715,ngn95
255,1995-01-03,1.673,ngn95
256,1995-01-04,1.644,ngn95
257,1995-01-05,1.621,ngn95
258,1995-01-06,1.583,ngn95
259,1995-01-09,1.558,ngn95
260,1995-01-10,1.573,ngn95
261,1995-01-11,1.575,ngn95
262,1995-01-12,1.549,ngn95
263,1995-01-13,1.532,ngn95
264,1995-01-16,1.57,ngn95
265,1995-01-17,1.572,ngn95
266,1995-01-18,1.545,ngn95
267,1995-01-19,1.558,ngn95
268,1995-01-20,1.589,ngn95
269,1995-01-23,1.545,ngn95
270,1995-01-24,1.548,ngn95
271,1995-01-25,1.54,ngn95
272,1995-01-26,1.56,ngn95
273,1995-01-27,1.558,ngn95
274,1995-01-30,1.546,ngn95
275,1995-01-31,1.523,ngn95
276,1995-02-01,1.538,ngn95
277,1995-02-02,1.557,ngn95
278,1995-02-03,1.577,ngn95
279,1995-02-06,1.609,ngn95
280,1995-02-07,1.576,ngn95
281,1995-02-08,1.592,ngn95
282,1995-02-09,1.62,ngn95
283,1995-02-10,1.587,ngn95
284,1995-02-13,1.547,ngn95
285,1995-02-14,1.565,ngn95
286,1995-02-15,1.563,ngn95
287,1995-02-16,1.57,ngn95
288,1995-02-17,1.56,ngn95
289,1995-02-21,1.561,ngn95
290,1995-02-22,1.565,ngn95
291,1995-02-23,1.59,ngn95
292,1995-02-24,1.59,ngn95
293,1995-02-27,1.56,ngn95
294,1995-02-28,1.594,ngn95
295,1995-03-01,1.582,ngn95
296,1995-03-02,1.585,ngn95
297,1995-03-03,1.564,ngn95
298,1995-03-06,1.569,ngn95
299,1995-03-07,1.578,ngn95
300,1995-03-08,1.586,ngn95
301,1995-03-09,1.588,ngn95
302,1995-03-10,1.6,ngn95
303,1995-03-13,1.601,ngn95
304,1995-03-14,1.615,ngn95
305,1995-03-15,1.648,ngn95
306,1995-03-16,1.748,ngn95
307,1995-03-17,1.714,ngn95
308,1995-03-20,1.702,ngn95
309,1995-03-21,1.71,ngn95
310,1995-03-22,1.762,ngn95
311,1995-03-23,1.775,ngn95
312,1995-03-24,1.732,ngn95
313,1995-03-27,1.73,ngn95
314,1995-03-28,1.715,ngn95
315,1995-03-29,1.746,ngn95
316,1995-03-30,1.785,ngn95
317,1995-03-31,1.784,ngn95
318,1995-04-03,1.779,ngn95
319,1995-04-04,1.781,ngn95
320,1995-04-05,1.761,ngn95
321,1995-04-06,1.746,ngn95
322,1995-04-07,1.747,ngn95
323,1995-04-10,1.73,ngn95
324,1995-04-11,1.728,ngn95
325,1995-04-12,1.735,ngn95
326,1995-04-13,1.745,ngn95
327,1995-04-17,1.778,ngn95
328,1995-04-18,1.766,ngn95
329,1995-04-19,1.771,ngn95
330,1995-04-20,1.747,ngn95
331,1995-04-21,1.723,ngn95
332,1995-04-24,1.727,ngn95
333,1995-04-25,1.712,ngn95
334,1995-04-26,1.696,ngn95
335,1995-04-27,1.685,ngn95
336,1995-04-28,1.688,ngn95
337,1995-05-01,1.712,ngn95
338,1995-05-02,1.687,ngn95
339,1995-05-03,1.692,ngn95
340,1995-05-04,1.691,ngn95
341,1995-05-05,1.701,ngn95
342,1995-05-08,1.712,ngn95
343,1995-05-09,1.731,ngn95
344,1995-05-10,1.74,ngn95
345,1995-05-11,1.72,ngn95
346,1995-05-12,1.73,ngn95
347,1995-05-15,1.807,ngn95
348,1995-05-16,1.788,ngn95
349,1995-05-17,1.772,ngn95
350,1995-05-18,1.846,ngn95
351,1995-05-19,1.836,ngn95
352,1995-05-22,1.823,ngn95
353,1995-05-23,1.825,ngn95
354,1995-05-24,1.81,ngn95
355,1995-05-25,1.775,ngn95
356,1995-05-26,1.769,ngn95
357,1995-05-30,1.718,ngn95
358,1995-05-31,1.718,ngn95
359,1995-06-01,1.735,ngn95
360,1995-06-02,1.688,ngn95
361,1995-06-05,1.731,ngn95
362,1995-06-06,1.686,ngn95
363,1995-06-07,1.693,ngn95
364,1995-06-08,1.697,ngn95
365,1995-06-09,1.704,ngn95
366,1995-06-12,1.712,ngn95
367,1995-06-13,1.708,ngn95
368,1995-06-14,1.698,ngn95
369,1995-06-15,1.673,ngn95
370,1995-06-16,1.628,ngn95
371,1995-06-19,1.62,ngn95
372,1995-06-20,1.603,ngn95
373,1995-06-21,1.565,ngn95
374,1995-06-22,1.565,ngn95
375,1995-06-23,1.532,ngn95
