S No.,Date,Price,Contract ID
151,2005-03-11,6.595,ngu06
152,2005-03-14,6.721,ngu06
153,2005-03-15,6.787,ngu06
154,2005-03-16,6.927,ngu06
155,2005-03-17,7.018,ngu06
156,2005-03-18,7.045,ngu06
157,2005-03-21,7.115,ngu06
158,2005-03-22,7.083,ngu06
159,2005-03-23,6.978,ngu06
160,2005-03-24,6.939,ngu06
161,2005-03-28,6.906,ngu06
162,2005-03-29,7.032,ngu06
163,2005-03-30,7.099,ngu06
164,2005-03-31,7.241,ngu06
165,2005-04-01,7.326,ngu06
166,2005-04-04,7.301,ngu06
167,2005-04-05,7.304,ngu06
168,2005-04-06,7.306,ngu06
169,2005-04-07,7.293,ngu06
170,2005-04-08,7.221,ngu06
171,2005-04-11,7.251,ngu06
172,2005-04-12,7.111,ngu06
173,2005-04-13,6.992,ngu06
174,2005-04-14,7.013,ngu06
175,2005-04-15,6.985,ngu06
176,2005-04-18,6.962,ngu06
177,2005-04-19,7.066,ngu06
178,2005-04-20,7.142,ngu06
179,2005-04-21,7.152,ngu06
180,2005-04-22,7.239,ngu06
181,2005-04-25,7.203,ngu06
182,2005-04-26,7.175,ngu06
183,2005-04-27,6.929,ngu06
184,2005-04-28,6.967,ngu06
185,2005-04-29,6.897,ngu06
186,2005-05-02,6.941,ngu06
187,2005-05-03,6.803,ngu06
188,2005-05-04,6.844,ngu06
189,2005-05-05,6.885,ngu06
190,2005-05-06,6.83,ngu06
191,2005-05-09,6.864,ngu06
192,2005-05-10,6.881,ngu06
193,2005-05-11,6.865,ngu06
194,2005-05-12,6.792,ngu06
195,2005-05-13,6.867,ngu06
196,2005-05-16,6.837,ngu06
197,2005-05-17,6.879,ngu06
198,2005-05-18,6.886,ngu06
199,2005-05-19,6.878,ngu06
200,2005-05-20,6.863,ngu06
201,2005-05-23,6.916,ngu06
202,2005-05-24,6.859,ngu06
203,2005-05-25,6.858,ngu06
204,2005-05-26,6.839,ngu06
205,2005-05-27,6.91,ngu06
206,2005-05-31,6.911,ngu06
207,2005-06-01,7.111,ngu06
208,2005-06-02,7.11,ngu06
209,2005-06-03,7.123,ngu06
210,2005-06-06,7.218,ngu06
211,2005-06-07,7.193,ngu06
212,2005-06-08,7.196,ngu06
213,2005-06-09,7.273,ngu06
214,2005-06-10,7.332,ngu06
215,2005-06-13,7.418,ngu06
216,2005-06-14,7.403,ngu06
217,2005-06-15,7.522,ngu06
218,2005-06-16,7.647,ngu06
219,2005-06-17,7.727,ngu06
220,2005-06-20,7.729,ngu06
221,2005-06-21,7.615,ngu06
222,2005-06-22,7.599,ngu06
223,2005-06-23,7.724,ngu06
224,2005-06-24,7.74,ngu06
225,2005-06-27,7.668,ngu06
226,2005-06-28,7.542,ngu06
227,2005-06-29,7.613,ngu06
228,2005-06-30,7.679,ngu06
229,2005-07-01,7.799,ngu06
230,2005-07-05,7.939,ngu06
231,2005-07-06,7.996,ngu06
232,2005-07-07,7.895,ngu06
233,2005-07-08,7.86,ngu06
234,2005-07-11,7.809,ngu06
235,2005-07-12,7.922,ngu06
236,2005-07-13,7.92,ngu06
237,2005-07-14,7.875,ngu06
238,2005-07-15,7.835,ngu06
239,2005-07-18,7.746,ngu06
240,2005-07-19,7.743,ngu06
241,2005-07-20,7.733,ngu06
242,2005-07-21,7.67,ngu06
243,2005-07-22,7.729,ngu06
244,2005-07-25,7.665,ngu06
245,2005-07-26,7.705,ngu06
246,2005-07-27,7.745,ngu06
247,2005-07-28,7.821,ngu06
248,2005-07-29,7.965,ngu06
249,2005-08-01,8.152,ngu06
250,2005-08-02,8.156,ngu06
251,2005-08-03,8.11,ngu06
252,2005-08-04,8.158,ngu06
253,2005-08-05,8.292,ngu06
254,2005-08-08,8.292,ngu06
255,2005-08-09,8.297,ngu06
256,2005-08-10,8.493,ngu06
257,2005-08-11,8.578,ngu06
258,2005-08-12,8.647,ngu06
259,2005-08-15,8.64,ngu06
260,2005-08-16,8.72,ngu06
261,2005-08-17,8.512,ngu06
262,2005-08-18,8.335,ngu06
263,2005-08-19,8.534,ngu06
264,2005-08-22,8.763,ngu06
265,2005-08-23,8.77,ngu06
266,2005-08-24,8.943,ngu06
267,2005-08-25,8.92,ngu06
268,2005-08-26,8.879,ngu06
269,2005-08-29,9.362,ngu06
270,2005-08-30,9.507,ngu06
271,2005-08-31,9.349,ngu06
272,2005-09-01,9.474,ngu06
273,2005-09-02,9.353,ngu06
274,2005-09-06,9.349,ngu06
275,2005-09-07,9.247,ngu06
276,2005-09-08,9.407,ngu06
277,2005-09-09,9.448,ngu06
278,2005-09-12,9.368,ngu06
279,2005-09-13,9.276,ngu06
280,2005-09-14,9.552,ngu06
281,2005-09-15,9.712,ngu06
282,2005-09-16,9.773,ngu06
283,2005-09-19,10.335,ngu06
284,2005-09-20,10.3,ngu06
285,2005-09-21,10.258,ngu06
286,2005-09-22,10.266,ngu06
287,2005-09-23,10.144,ngu06
288,2005-09-26,10.416,ngu06
289,2005-09-27,10.407,ngu06
290,2005-09-28,10.958,ngu06
291,2005-09-29,10.892,ngu06
292,2005-09-30,10.608,ngu06
293,2005-10-03,10.477,ngu06
294,2005-10-04,10.532,ngu06
295,2005-10-05,10.456,ngu06
296,2005-10-06,10.23,ngu06
297,2005-10-07,10.251,ngu06
298,2005-10-10,10.142,ngu06
299,2005-10-11,10.309,ngu06
300,2005-10-12,10.385,ngu06
301,2005-10-13,10.346,ngu06
302,2005-10-14,10.479,ngu06
303,2005-10-17,10.61,ngu06
304,2005-10-18,10.527,ngu06
305,2005-10-19,10.553,ngu06
306,2005-10-20,10.299,ngu06
307,2005-10-21,10.375,ngu06
308,2005-10-24,10.395,ngu06
309,2005-10-25,10.892,ngu06
310,2005-10-26,10.645,ngu06
311,2005-10-27,10.639,ngu06
312,2005-10-28,10.557,ngu06
313,2005-10-31,10.331,ngu06
314,2005-11-01,10.167,ngu06
315,2005-11-02,9.991,ngu06
316,2005-11-03,9.947,ngu06
317,2005-11-04,9.747,ngu06
318,2005-11-07,9.996,ngu06
319,2005-11-08,9.931,ngu06
320,2005-11-09,9.823,ngu06
321,2005-11-10,9.752,ngu06
322,2005-11-11,9.938,ngu06
323,2005-11-14,10.139,ngu06
324,2005-11-15,10.232,ngu06
325,2005-11-16,10.573,ngu06
326,2005-11-17,10.365,ngu06
327,2005-11-18,10.119,ngu06
328,2005-11-21,10.081,ngu06
329,2005-11-22,10.229,ngu06
330,2005-11-23,10.197,ngu06
331,2005-11-28,10.009,ngu06
332,2005-11-29,10.027,ngu06
333,2005-11-30,10.408,ngu06
334,2005-12-01,10.629,ngu06
335,2005-12-02,10.852,ngu06
336,2005-12-05,10.82,ngu06
337,2005-12-06,10.823,ngu06
338,2005-12-07,10.871,ngu06
339,2005-12-08,11.243,ngu06
340,2005-12-09,10.826,ngu06
341,2005-12-12,10.949,ngu06
342,2005-12-13,11.087,ngu06
343,2005-12-14,10.972,ngu06
344,2005-12-15,10.74,ngu06
345,2005-12-16,10.64,ngu06
346,2005-12-19,10.822,ngu06
347,2005-12-20,10.896,ngu06
348,2005-12-21,11.039,ngu06
349,2005-12-22,10.721,ngu06
350,2005-12-23,10.494,ngu06
351,2005-12-27,10.085,ngu06
352,2005-12-28,10.417,ngu06
353,2005-12-29,10.352,ngu06
354,2005-12-30,10.434,ngu06
355,2006-01-03,10.27,ngu06
356,2006-01-04,9.937,ngu06
357,2006-01-05,9.461,ngu06
358,2006-01-06,9.572,ngu06
359,2006-01-09,9.5,ngu06
360,2006-01-10,9.566,ngu06
361,2006-01-11,9.578,ngu06
362,2006-01-12,9.353,ngu06
363,2006-01-13,9.199,ngu06
364,2006-01-17,9.597,ngu06
365,2006-01-18,9.265,ngu06
366,2006-01-19,9.44,ngu06
367,2006-01-20,9.78,ngu06
368,2006-01-23,9.257,ngu06
369,2006-01-24,9.314,ngu06
370,2006-01-25,9.133,ngu06
371,2006-01-26,8.985,ngu06
372,2006-01-27,9.085,ngu06
373,2006-01-30,9.824,ngu06
374,2006-01-31,9.791,ngu06
375,2006-02-01,9.288,ngu06
376,2006-02-02,8.942,ngu06
377,2006-02-03,9.131,ngu06
378,2006-02-06,8.686,ngu06
379,2006-02-07,8.591,ngu06
380,2006-02-08,8.495,ngu06
381,2006-02-09,8.274,ngu06
382,2006-02-10,8.084,ngu06
383,2006-02-13,7.977,ngu06
384,2006-02-14,7.834,ngu06
385,2006-02-15,7.787,ngu06
386,2006-02-16,7.855,ngu06
387,2006-02-17,7.935,ngu06
388,2006-02-21,8.462,ngu06
389,2006-02-22,8.033,ngu06
390,2006-02-23,8.123,ngu06
391,2006-02-24,7.92,ngu06
392,2006-02-27,7.468,ngu06
393,2006-02-28,7.43,ngu06
394,2006-03-01,7.502,ngu06
395,2006-03-02,7.561,ngu06
396,2006-03-03,7.605,ngu06
397,2006-03-06,7.442,ngu06
398,2006-03-07,7.546,ngu06
399,2006-03-08,7.518,ngu06
400,2006-03-09,7.459,ngu06
401,2006-03-10,7.502,ngu06
402,2006-03-13,7.799,ngu06
403,2006-03-14,7.877,ngu06
404,2006-03-15,7.833,ngu06
405,2006-03-16,7.919,ngu06
406,2006-03-17,7.735,ngu06
407,2006-03-20,7.554,ngu06
408,2006-03-21,7.588,ngu06
409,2006-03-22,7.683,ngu06
410,2006-03-23,8.028,ngu06
411,2006-03-24,8.023,ngu06
412,2006-03-27,7.837,ngu06
413,2006-03-28,7.97,ngu06
414,2006-03-29,8.056,ngu06
415,2006-03-30,8.1,ngu06
416,2006-03-31,7.89,ngu06
417,2006-04-03,7.959,ngu06
418,2006-04-04,7.783,ngu06
419,2006-04-05,7.794,ngu06
420,2006-04-06,7.712,ngu06
421,2006-04-07,7.505,ngu06
422,2006-04-10,7.637,ngu06
423,2006-04-11,7.664,ngu06
424,2006-04-12,7.623,ngu06
425,2006-04-13,7.955,ngu06
426,2006-04-17,8.382,ngu06
427,2006-04-18,8.83,ngu06
428,2006-04-19,9.04,ngu06
429,2006-04-20,8.934,ngu06
430,2006-04-21,8.871,ngu06
431,2006-04-24,8.448,ngu06
432,2006-04-25,8.155,ngu06
433,2006-04-26,7.994,ngu06
434,2006-04-27,7.525,ngu06
435,2006-04-28,7.298,ngu06
436,2006-05-01,7.515,ngu06
437,2006-05-02,7.566,ngu06
438,2006-05-03,7.406,ngu06
439,2006-05-04,7.666,ngu06
440,2006-05-05,7.567,ngu06
441,2006-05-08,7.529,ngu06
442,2006-05-09,7.481,ngu06
443,2006-05-10,7.834,ngu06
444,2006-05-11,7.607,ngu06
445,2006-05-12,7.235,ngu06
446,2006-05-15,7.135,ngu06
447,2006-05-16,7.266,ngu06
448,2006-05-17,7.134,ngu06
449,2006-05-18,6.975,ngu06
450,2006-05-19,6.857,ngu06
451,2006-05-22,7.101,ngu06
452,2006-05-23,7.047,ngu06
453,2006-05-24,6.645,ngu06
454,2006-05-25,6.625,ngu06
455,2006-05-26,6.699,ngu06
456,2006-05-30,6.653,ngu06
457,2006-05-31,6.866,ngu06
458,2006-06-01,6.963,ngu06
459,2006-06-02,7.163,ngu06
460,2006-06-05,7.038,ngu06
461,2006-06-06,6.968,ngu06
462,2006-06-07,6.619,ngu06
463,2006-06-08,6.836,ngu06
464,2006-06-09,6.796,ngu06
465,2006-06-12,6.821,ngu06
466,2006-06-13,6.75,ngu06
467,2006-06-14,7.112,ngu06
468,2006-06-15,7.735,ngu06
469,2006-06-16,7.75,ngu06
470,2006-06-19,7.458,ngu06
471,2006-06-20,6.997,ngu06
472,2006-06-21,7.018,ngu06
473,2006-06-22,6.809,ngu06
474,2006-06-23,6.656,ngu06
475,2006-06-26,6.419,ngu06
476,2006-06-27,6.562,ngu06
477,2006-06-28,6.425,ngu06
478,2006-06-29,6.395,ngu06
479,2006-06-30,6.369,ngu06
480,2006-07-05,6.038,ngu06
481,2006-07-06,5.947,ngu06
482,2006-07-07,5.81,ngu06
483,2006-07-10,5.897,ngu06
484,2006-07-11,5.908,ngu06
485,2006-07-12,5.992,ngu06
486,2006-07-13,6.334,ngu06
487,2006-07-14,6.532,ngu06
488,2006-07-17,5.96,ngu06
489,2006-07-18,5.669,ngu06
490,2006-07-19,5.984,ngu06
491,2006-07-20,6.208,ngu06
492,2006-07-21,6.248,ngu06
493,2006-07-24,6.723,ngu06
494,2006-07-25,6.513,ngu06
495,2006-07-26,6.974,ngu06
496,2006-07-27,7.123,ngu06
497,2006-07-28,7.184,ngu06
498,2006-07-31,8.211,ngu06
499,2006-08-01,7.574,ngu06
500,2006-08-02,7.799,ngu06
501,2006-08-03,7.292,ngu06
502,2006-08-04,7.246,ngu06
503,2006-08-07,6.907,ngu06
504,2006-08-08,7.158,ngu06
505,2006-08-09,7.651,ngu06
506,2006-08-10,7.529,ngu06
507,2006-08-11,7.269,ngu06
508,2006-08-14,6.913,ngu06
509,2006-08-15,6.861,ngu06
510,2006-08-16,6.766,ngu06
511,2006-08-17,6.689,ngu06
512,2006-08-18,6.731,ngu06
513,2006-08-21,6.624,ngu06
514,2006-08-22,7.008,ngu06
515,2006-08-23,6.875,ngu06
516,2006-08-24,7.079,ngu06
517,2006-08-25,7.157,ngu06
518,2006-08-28,6.472,ngu06
519,2006-08-29,6.816,ngu06
