S No.,Date,Price,Contract ID
186,1999-03-29,2.167,ngq00
187,1999-03-30,2.187,ngq00
188,1999-03-31,2.183,ngq00
189,1999-04-01,2.183,ngq00
190,1999-04-05,2.176,ngq00
191,1999-04-06,2.17,ngq00
192,1999-04-07,2.172,ngq00
193,1999-04-08,2.175,ngq00
194,1999-04-09,2.191,ngq00
195,1999-04-12,2.195,ngq00
196,1999-04-13,2.209,ngq00
197,1999-04-14,2.209,ngq00
198,1999-04-15,2.233,ngq00
199,1999-04-16,2.243,ngq00
200,1999-04-19,2.253,ngq00
201,1999-04-20,2.252,ngq00
202,1999-04-21,2.257,ngq00
203,1999-04-22,2.27,ngq00
204,1999-04-23,2.271,ngq00
205,1999-04-26,2.295,ngq00
206,1999-04-27,2.308,ngq00
207,1999-04-28,2.31,ngq00
208,1999-04-29,2.3,ngq00
209,1999-04-30,2.27,ngq00
210,1999-05-03,2.307,ngq00
211,1999-05-04,2.325,ngq00
212,1999-05-05,2.33,ngq00
213,1999-05-06,2.31,ngq00
214,1999-05-07,2.31,ngq00
215,1999-05-10,2.32,ngq00
216,1999-05-11,2.31,ngq00
217,1999-05-12,2.303,ngq00
218,1999-05-13,2.323,ngq00
219,1999-05-14,2.328,ngq00
220,1999-05-17,2.343,ngq00
221,1999-05-18,2.329,ngq00
222,1999-05-19,2.335,ngq00
223,1999-05-20,2.322,ngq00
224,1999-05-21,2.332,ngq00
225,1999-05-24,2.327,ngq00
226,1999-05-25,2.327,ngq00
227,1999-05-26,2.327,ngq00
228,1999-05-27,2.342,ngq00
229,1999-05-28,2.352,ngq00
230,1999-06-01,2.342,ngq00
231,1999-06-02,2.356,ngq00
232,1999-06-03,2.361,ngq00
233,1999-06-04,2.36,ngq00
234,1999-06-07,2.382,ngq00
235,1999-06-08,2.368,ngq00
236,1999-06-09,2.37,ngq00
237,1999-06-10,2.352,ngq00
238,1999-06-11,2.352,ngq00
239,1999-06-14,2.345,ngq00
240,1999-06-15,2.349,ngq00
241,1999-06-16,2.335,ngq00
242,1999-06-17,2.316,ngq00
243,1999-06-18,2.319,ngq00
244,1999-06-21,2.291,ngq00
245,1999-06-22,2.291,ngq00
246,1999-06-23,2.302,ngq00
247,1999-06-24,2.312,ngq00
248,1999-06-25,2.3,ngq00
249,1999-06-28,2.3,ngq00
250,1999-06-29,2.317,ngq00
251,1999-06-30,2.311,ngq00
252,1999-07-01,2.295,ngq00
253,1999-07-02,2.29,ngq00
254,1999-07-06,2.28,ngq00
255,1999-07-07,2.275,ngq00
256,1999-07-08,2.285,ngq00
257,1999-07-09,2.295,ngq00
258,1999-07-12,2.295,ngq00
259,1999-07-13,2.31,ngq00
260,1999-07-14,2.313,ngq00
261,1999-07-15,2.325,ngq00
262,1999-07-16,2.333,ngq00
263,1999-07-19,2.337,ngq00
264,1999-07-20,2.337,ngq00
265,1999-07-21,2.357,ngq00
266,1999-07-22,2.385,ngq00
267,1999-07-23,2.41,ngq00
268,1999-07-26,2.41,ngq00
269,1999-07-27,2.4,ngq00
270,1999-07-28,2.365,ngq00
271,1999-07-29,2.345,ngq00
272,1999-07-30,2.355,ngq00
273,1999-08-02,2.365,ngq00
274,1999-08-03,2.375,ngq00
275,1999-08-04,2.385,ngq00
276,1999-08-05,2.385,ngq00
277,1999-08-06,2.395,ngq00
278,1999-08-09,2.395,ngq00
279,1999-08-10,2.395,ngq00
280,1999-08-11,2.39,ngq00
281,1999-08-12,2.39,ngq00
282,1999-08-13,2.395,ngq00
283,1999-08-16,2.397,ngq00
284,1999-08-17,2.402,ngq00
285,1999-08-18,2.43,ngq00
286,1999-08-19,2.47,ngq00
287,1999-08-20,2.49,ngq00
288,1999-08-23,2.53,ngq00
289,1999-08-24,2.522,ngq00
290,1999-08-25,2.505,ngq00
291,1999-08-26,2.48,ngq00
292,1999-08-27,2.47,ngq00
293,1999-08-30,2.485,ngq00
294,1999-08-31,2.473,ngq00
295,1999-09-01,2.47,ngq00
296,1999-09-02,2.381,ngq00
297,1999-09-03,2.405,ngq00
298,1999-09-07,2.435,ngq00
299,1999-09-08,2.43,ngq00
300,1999-09-09,2.506,ngq00
301,1999-09-10,2.508,ngq00
302,1999-09-13,2.51,ngq00
303,1999-09-14,2.492,ngq00
304,1999-09-15,2.51,ngq00
305,1999-09-16,2.515,ngq00
306,1999-09-17,2.545,ngq00
307,1999-09-20,2.545,ngq00
308,1999-09-21,2.535,ngq00
309,1999-09-22,2.527,ngq00
310,1999-09-23,2.602,ngq00
311,1999-09-24,2.605,ngq00
312,1999-09-27,2.605,ngq00
313,1999-09-28,2.57,ngq00
314,1999-09-29,2.559,ngq00
315,1999-09-30,2.553,ngq00
316,1999-10-01,2.547,ngq00
317,1999-10-04,2.51,ngq00
318,1999-10-05,2.497,ngq00
319,1999-10-06,2.504,ngq00
320,1999-10-07,2.523,ngq00
321,1999-10-08,2.527,ngq00
322,1999-10-11,2.552,ngq00
323,1999-10-12,2.586,ngq00
324,1999-10-13,2.594,ngq00
325,1999-10-14,2.565,ngq00
326,1999-10-15,2.59,ngq00
327,1999-10-18,2.583,ngq00
328,1999-10-19,2.585,ngq00
329,1999-10-20,2.577,ngq00
330,1999-10-21,2.587,ngq00
331,1999-10-22,2.59,ngq00
332,1999-10-25,2.58,ngq00
333,1999-10-26,2.582,ngq00
334,1999-10-27,2.597,ngq00
335,1999-10-28,2.56,ngq00
336,1999-10-29,2.55,ngq00
337,1999-11-01,2.545,ngq00
338,1999-11-02,2.535,ngq00
339,1999-11-03,2.55,ngq00
340,1999-11-04,2.53,ngq00
341,1999-11-05,2.55,ngq00
342,1999-11-08,2.51,ngq00
343,1999-11-09,2.51,ngq00
344,1999-11-10,2.52,ngq00
345,1999-11-11,2.502,ngq00
346,1999-11-12,2.538,ngq00
347,1999-11-15,2.52,ngq00
348,1999-11-16,2.5,ngq00
349,1999-11-17,2.5,ngq00
350,1999-11-18,2.5,ngq00
351,1999-11-19,2.492,ngq00
352,1999-11-22,2.41,ngq00
353,1999-11-23,2.395,ngq00
354,1999-11-24,2.375,ngq00
355,1999-11-29,2.387,ngq00
356,1999-11-30,2.365,ngq00
357,1999-12-01,2.382,ngq00
358,1999-12-02,2.4,ngq00
359,1999-12-03,2.375,ngq00
360,1999-12-06,2.341,ngq00
361,1999-12-07,2.373,ngq00
362,1999-12-08,2.383,ngq00
363,1999-12-09,2.39,ngq00
364,1999-12-10,2.455,ngq00
365,1999-12-13,2.472,ngq00
366,1999-12-14,2.504,ngq00
367,1999-12-15,2.477,ngq00
368,1999-12-16,2.515,ngq00
369,1999-12-17,2.505,ngq00
370,1999-12-20,2.5,ngq00
371,1999-12-21,2.46,ngq00
372,1999-12-22,2.435,ngq00
373,1999-12-23,2.425,ngq00
374,1999-12-27,2.37,ngq00
375,1999-12-28,2.38,ngq00
376,1999-12-29,2.422,ngq00
377,1999-12-30,2.399,ngq00
378,2000-01-04,2.33,ngq00
379,2000-01-05,2.335,ngq00
380,2000-01-06,2.361,ngq00
381,2000-01-07,2.349,ngq00
382,2000-01-10,2.365,ngq00
383,2000-01-11,2.392,ngq00
384,2000-01-12,2.39,ngq00
385,2000-01-13,2.39,ngq00
386,2000-01-14,2.438,ngq00
387,2000-01-18,2.48,ngq00
388,2000-01-19,2.51,ngq00
389,2000-01-20,2.606,ngq00
390,2000-01-21,2.55,ngq00
391,2000-01-24,2.545,ngq00
392,2000-01-25,2.567,ngq00
393,2000-01-26,2.518,ngq00
394,2000-01-27,2.53,ngq00
395,2000-01-28,2.53,ngq00
396,2000-01-31,2.575,ngq00
397,2000-02-01,2.577,ngq00
398,2000-02-02,2.586,ngq00
399,2000-02-03,2.555,ngq00
400,2000-02-04,2.586,ngq00
401,2000-02-07,2.54,ngq00
402,2000-02-08,2.51,ngq00
403,2000-02-09,2.54,ngq00
404,2000-02-10,2.606,ngq00
405,2000-02-11,2.624,ngq00
406,2000-02-14,2.612,ngq00
407,2000-02-15,2.669,ngq00
408,2000-02-16,2.641,ngq00
409,2000-02-17,2.7,ngq00
410,2000-02-18,2.685,ngq00
411,2000-02-22,2.625,ngq00
412,2000-02-23,2.625,ngq00
413,2000-02-24,2.63,ngq00
414,2000-02-25,2.687,ngq00
415,2000-02-28,2.735,ngq00
416,2000-02-29,2.794,ngq00
417,2000-03-01,2.85,ngq00
418,2000-03-02,2.845,ngq00
419,2000-03-03,2.88,ngq00
420,2000-03-06,2.912,ngq00
421,2000-03-07,2.88,ngq00
422,2000-03-08,2.809,ngq00
423,2000-03-09,2.855,ngq00
424,2000-03-10,2.852,ngq00
425,2000-03-13,2.912,ngq00
426,2000-03-14,2.887,ngq00
427,2000-03-15,2.921,ngq00
428,2000-03-16,2.912,ngq00
429,2000-03-17,2.868,ngq00
430,2000-03-20,2.811,ngq00
431,2000-03-21,2.84,ngq00
432,2000-03-22,2.875,ngq00
433,2000-03-23,2.915,ngq00
434,2000-03-24,2.902,ngq00
435,2000-03-27,2.968,ngq00
436,2000-03-28,3.001,ngq00
437,2000-03-29,2.953,ngq00
438,2000-03-30,2.921,ngq00
439,2000-03-31,2.978,ngq00
440,2000-04-03,2.938,ngq00
441,2000-04-04,2.877,ngq00
442,2000-04-05,2.931,ngq00
443,2000-04-06,2.988,ngq00
444,2000-04-07,3.013,ngq00
445,2000-04-10,3.025,ngq00
446,2000-04-11,2.995,ngq00
447,2000-04-12,3.051,ngq00
448,2000-04-13,3.114,ngq00
449,2000-04-14,3.105,ngq00
450,2000-04-17,3.183,ngq00
451,2000-04-18,3.137,ngq00
452,2000-04-19,3.102,ngq00
453,2000-04-20,3.115,ngq00
454,2000-04-24,3.168,ngq00
455,2000-04-25,3.145,ngq00
456,2000-04-26,3.115,ngq00
457,2000-04-27,3.088,ngq00
458,2000-04-28,3.166,ngq00
459,2000-05-01,3.243,ngq00
460,2000-05-02,3.244,ngq00
461,2000-05-03,3.164,ngq00
462,2000-05-04,3.145,ngq00
463,2000-05-05,3.074,ngq00
464,2000-05-08,3.203,ngq00
465,2000-05-09,3.217,ngq00
466,2000-05-10,3.35,ngq00
467,2000-05-11,3.39,ngq00
468,2000-05-12,3.394,ngq00
469,2000-05-15,3.443,ngq00
470,2000-05-16,3.497,ngq00
471,2000-05-17,3.725,ngq00
472,2000-05-18,3.728,ngq00
473,2000-05-19,3.846,ngq00
474,2000-05-22,3.773,ngq00
475,2000-05-23,3.828,ngq00
476,2000-05-24,4.07,ngq00
477,2000-05-25,4.228,ngq00
478,2000-05-26,4.268,ngq00
479,2000-05-30,4.34,ngq00
480,2000-05-31,4.343,ngq00
481,2000-06-01,4.043,ngq00
482,2000-06-02,4.022,ngq00
483,2000-06-05,4.365,ngq00
484,2000-06-06,4.266,ngq00
485,2000-06-07,3.929,ngq00
486,2000-06-08,4.105,ngq00
487,2000-06-09,4.14,ngq00
488,2000-06-12,4.198,ngq00
489,2000-06-13,4.142,ngq00
490,2000-06-14,4.239,ngq00
491,2000-06-15,4.422,ngq00
492,2000-06-16,4.458,ngq00
493,2000-06-19,4.053,ngq00
494,2000-06-20,4.103,ngq00
495,2000-06-21,4.369,ngq00
496,2000-06-22,4.513,ngq00
497,2000-06-23,4.416,ngq00
498,2000-06-26,4.52,ngq00
499,2000-06-27,4.615,ngq00
500,2000-06-28,4.397,ngq00
501,2000-06-29,4.423,ngq00
502,2000-06-30,4.476,ngq00
503,2000-07-05,4.109,ngq00
504,2000-07-06,4.066,ngq00
505,2000-07-07,4.262,ngq00
506,2000-07-10,4.228,ngq00
507,2000-07-11,4.257,ngq00
508,2000-07-12,4.031,ngq00
509,2000-07-13,4.166,ngq00
510,2000-07-14,4.15,ngq00
511,2000-07-17,4.002,ngq00
512,2000-07-18,4.044,ngq00
513,2000-07-19,3.884,ngq00
514,2000-07-20,3.86,ngq00
515,2000-07-21,3.834,ngq00
516,2000-07-24,3.715,ngq00
517,2000-07-25,3.66,ngq00
518,2000-07-26,3.763,ngq00
519,2000-07-27,3.82,ngq00
