S No.,Date,Price,Contract ID
372,1999-05-27,2.712,ngf00
373,1999-05-28,2.76,ngf00
374,1999-06-01,2.748,ngf00
375,1999-06-02,2.78,ngf00
376,1999-06-03,2.785,ngf00
377,1999-06-04,2.81,ngf00
378,1999-06-07,2.826,ngf00
379,1999-06-08,2.797,ngf00
380,1999-06-09,2.828,ngf00
381,1999-06-10,2.77,ngf00
382,1999-06-11,2.78,ngf00
383,1999-06-14,2.775,ngf00
384,1999-06-15,2.778,ngf00
385,1999-06-16,2.752,ngf00
386,1999-06-17,2.725,ngf00
387,1999-06-18,2.733,ngf00
388,1999-06-21,2.685,ngf00
389,1999-06-22,2.685,ngf00
390,1999-06-23,2.702,ngf00
391,1999-06-24,2.722,ngf00
392,1999-06-25,2.7,ngf00
393,1999-06-28,2.723,ngf00
394,1999-06-29,2.764,ngf00
395,1999-06-30,2.765,ngf00
396,1999-07-01,2.712,ngf00
397,1999-07-02,2.69,ngf00
398,1999-07-06,2.648,ngf00
399,1999-07-07,2.631,ngf00
400,1999-07-08,2.642,ngf00
401,1999-07-09,2.656,ngf00
402,1999-07-12,2.659,ngf00
403,1999-07-13,2.688,ngf00
404,1999-07-14,2.68,ngf00
405,1999-07-15,2.705,ngf00
406,1999-07-16,2.711,ngf00
407,1999-07-19,2.727,ngf00
408,1999-07-20,2.723,ngf00
409,1999-07-21,2.758,ngf00
410,1999-07-22,2.83,ngf00
411,1999-07-23,2.904,ngf00
412,1999-07-26,2.913,ngf00
413,1999-07-27,2.922,ngf00
414,1999-07-28,2.898,ngf00
415,1999-07-29,2.871,ngf00
416,1999-07-30,2.875,ngf00
417,1999-08-02,2.899,ngf00
418,1999-08-03,2.92,ngf00
419,1999-08-04,2.942,ngf00
420,1999-08-05,2.947,ngf00
421,1999-08-06,2.98,ngf00
422,1999-08-09,2.995,ngf00
423,1999-08-10,3.009,ngf00
424,1999-08-11,2.995,ngf00
425,1999-08-12,3.008,ngf00
426,1999-08-13,3.027,ngf00
427,1999-08-16,3.015,ngf00
428,1999-08-17,3.021,ngf00
429,1999-08-18,3.079,ngf00
430,1999-08-19,3.154,ngf00
431,1999-08-20,3.185,ngf00
432,1999-08-23,3.3,ngf00
433,1999-08-24,3.292,ngf00
434,1999-08-25,3.26,ngf00
435,1999-08-26,3.196,ngf00
436,1999-08-27,3.145,ngf00
437,1999-08-30,3.188,ngf00
438,1999-08-31,3.093,ngf00
439,1999-09-01,3.038,ngf00
440,1999-09-02,2.888,ngf00
441,1999-09-03,2.9,ngf00
442,1999-09-07,3.008,ngf00
443,1999-09-08,2.952,ngf00
444,1999-09-09,3.102,ngf00
445,1999-09-10,3.08,ngf00
446,1999-09-13,3.073,ngf00
447,1999-09-14,2.979,ngf00
448,1999-09-15,2.976,ngf00
449,1999-09-16,2.935,ngf00
450,1999-09-17,3.002,ngf00
451,1999-09-20,2.968,ngf00
452,1999-09-21,2.905,ngf00
453,1999-09-22,2.913,ngf00
454,1999-09-23,3.063,ngf00
455,1999-09-24,3.085,ngf00
456,1999-09-27,3.145,ngf00
457,1999-09-28,3.091,ngf00
458,1999-09-29,3.049,ngf00
459,1999-09-30,2.98,ngf00
460,1999-10-01,2.999,ngf00
461,1999-10-04,2.87,ngf00
462,1999-10-05,2.85,ngf00
463,1999-10-06,2.851,ngf00
464,1999-10-07,2.877,ngf00
465,1999-10-08,2.913,ngf00
466,1999-10-11,3.031,ngf00
467,1999-10-12,3.133,ngf00
468,1999-10-13,3.172,ngf00
469,1999-10-14,3.082,ngf00
470,1999-10-15,3.19,ngf00
471,1999-10-18,3.16,ngf00
472,1999-10-19,3.21,ngf00
473,1999-10-20,3.16,ngf00
474,1999-10-21,3.2,ngf00
475,1999-10-22,3.188,ngf00
476,1999-10-25,3.135,ngf00
477,1999-10-26,3.158,ngf00
478,1999-10-27,3.23,ngf00
479,1999-10-28,2.994,ngf00
480,1999-10-29,2.983,ngf00
481,1999-11-01,2.934,ngf00
482,1999-11-02,2.872,ngf00
483,1999-11-03,2.902,ngf00
484,1999-11-04,2.86,ngf00
485,1999-11-05,2.928,ngf00
486,1999-11-08,2.746,ngf00
487,1999-11-09,2.735,ngf00
488,1999-11-10,2.75,ngf00
489,1999-11-11,2.669,ngf00
490,1999-11-12,2.788,ngf00
491,1999-11-15,2.681,ngf00
492,1999-11-16,2.596,ngf00
493,1999-11-17,2.592,ngf00
494,1999-11-18,2.606,ngf00
495,1999-11-19,2.564,ngf00
496,1999-11-22,2.372,ngf00
497,1999-11-23,2.375,ngf00
498,1999-11-24,2.33,ngf00
499,1999-11-29,2.352,ngf00
500,1999-11-30,2.304,ngf00
501,1999-12-01,2.393,ngf00
502,1999-12-02,2.461,ngf00
503,1999-12-03,2.33,ngf00
504,1999-12-06,2.224,ngf00
505,1999-12-07,2.271,ngf00
506,1999-12-08,2.288,ngf00
507,1999-12-09,2.285,ngf00
508,1999-12-10,2.446,ngf00
509,1999-12-13,2.509,ngf00
510,1999-12-14,2.585,ngf00
511,1999-12-15,2.486,ngf00
512,1999-12-16,2.636,ngf00
513,1999-12-17,2.655,ngf00
514,1999-12-20,2.629,ngf00
515,1999-12-21,2.522,ngf00
516,1999-12-22,2.444,ngf00
517,1999-12-23,2.399,ngf00
518,1999-12-27,2.271,ngf00
519,1999-12-28,2.344,ngf00
