S No.,Date,Price,Contract ID
154,2001-02-05,4.36,ngq02
155,2001-02-06,4.436,ngq02
156,2001-02-07,4.562,ngq02
157,2001-02-08,4.493,ngq02
158,2001-02-09,4.445,ngq02
159,2001-02-12,4.49,ngq02
160,2001-02-13,4.505,ngq02
161,2001-02-14,4.378,ngq02
162,2001-02-15,4.438,ngq02
163,2001-02-16,4.445,ngq02
164,2001-02-20,4.37,ngq02
165,2001-02-21,4.33,ngq02
166,2001-02-22,4.35,ngq02
167,2001-02-23,4.37,ngq02
168,2001-02-26,4.392,ngq02
169,2001-02-27,4.486,ngq02
170,2001-02-28,4.565,ngq02
171,2001-03-01,4.585,ngq02
172,2001-03-02,4.635,ngq02
173,2001-03-05,4.696,ngq02
174,2001-03-06,4.713,ngq02
175,2001-03-07,4.77,ngq02
176,2001-03-08,4.717,ngq02
177,2001-03-09,4.567,ngq02
178,2001-03-12,4.588,ngq02
179,2001-03-13,4.593,ngq02
180,2001-03-14,4.51,ngq02
181,2001-03-15,4.499,ngq02
182,2001-03-16,4.537,ngq02
183,2001-03-19,4.552,ngq02
184,2001-03-20,4.647,ngq02
185,2001-03-21,4.512,ngq02
186,2001-03-22,4.497,ngq02
187,2001-03-23,4.49,ngq02
188,2001-03-26,4.546,ngq02
189,2001-03-27,4.645,ngq02
190,2001-03-28,4.62,ngq02
191,2001-03-29,4.53,ngq02
192,2001-03-30,4.404,ngq02
193,2001-04-02,4.385,ngq02
194,2001-04-03,4.4,ngq02
195,2001-04-04,4.467,ngq02
196,2001-04-05,4.617,ngq02
197,2001-04-06,4.619,ngq02
198,2001-04-09,4.697,ngq02
199,2001-04-10,4.735,ngq02
200,2001-04-11,4.644,ngq02
201,2001-04-12,4.659,ngq02
202,2001-04-16,4.75,ngq02
203,2001-04-17,4.655,ngq02
204,2001-04-18,4.67,ngq02
205,2001-04-19,4.656,ngq02
206,2001-04-20,4.704,ngq02
207,2001-04-23,4.739,ngq02
208,2001-04-24,4.705,ngq02
209,2001-04-25,4.632,ngq02
210,2001-04-26,4.636,ngq02
211,2001-04-27,4.623,ngq02
212,2001-04-30,4.572,ngq02
213,2001-05-01,4.559,ngq02
214,2001-05-02,4.495,ngq02
215,2001-05-03,4.522,ngq02
216,2001-05-04,4.507,ngq02
217,2001-05-07,4.347,ngq02
218,2001-05-08,4.34,ngq02
219,2001-05-09,4.242,ngq02
220,2001-05-10,4.25,ngq02
221,2001-05-11,4.26,ngq02
222,2001-05-14,4.322,ngq02
223,2001-05-15,4.488,ngq02
224,2001-05-16,4.315,ngq02
225,2001-05-17,4.318,ngq02
226,2001-05-18,4.358,ngq02
227,2001-05-21,4.24,ngq02
228,2001-05-22,4.214,ngq02
229,2001-05-23,4.212,ngq02
230,2001-05-24,4.17,ngq02
231,2001-05-25,4.098,ngq02
232,2001-05-29,3.889,ngq02
233,2001-05-30,3.926,ngq02
234,2001-05-31,3.835,ngq02
235,2001-06-01,3.87,ngq02
236,2001-06-04,3.975,ngq02
237,2001-06-05,3.884,ngq02
238,2001-06-06,3.825,ngq02
239,2001-06-07,3.825,ngq02
240,2001-06-08,3.947,ngq02
241,2001-06-11,4.144,ngq02
242,2001-06-12,4.26,ngq02
243,2001-06-13,4.084,ngq02
244,2001-06-14,3.96,ngq02
245,2001-06-15,3.86,ngq02
246,2001-06-18,3.79,ngq02
247,2001-06-19,3.829,ngq02
248,2001-06-20,3.651,ngq02
249,2001-06-21,3.666,ngq02
250,2001-06-22,3.691,ngq02
251,2001-06-25,3.58,ngq02
252,2001-06-26,3.595,ngq02
253,2001-06-27,3.559,ngq02
254,2001-06-28,3.58,ngq02
255,2001-06-29,3.484,ngq02
256,2001-07-02,3.515,ngq02
257,2001-07-03,3.662,ngq02
258,2001-07-05,3.698,ngq02
259,2001-07-06,3.79,ngq02
260,2001-07-09,3.693,ngq02
261,2001-07-10,3.768,ngq02
262,2001-07-11,3.75,ngq02
263,2001-07-12,3.796,ngq02
264,2001-07-13,3.676,ngq02
265,2001-07-16,3.535,ngq02
266,2001-07-17,3.59,ngq02
267,2001-07-18,3.513,ngq02
268,2001-07-19,3.413,ngq02
269,2001-07-20,3.482,ngq02
270,2001-07-23,3.528,ngq02
271,2001-07-24,3.515,ngq02
272,2001-07-25,3.695,ngq02
273,2001-07-26,3.613,ngq02
274,2001-07-27,3.665,ngq02
275,2001-07-30,3.731,ngq02
276,2001-07-31,3.685,ngq02
277,2001-08-01,3.517,ngq02
278,2001-08-02,3.572,ngq02
279,2001-08-03,3.455,ngq02
280,2001-08-06,3.518,ngq02
281,2001-08-07,3.494,ngq02
282,2001-08-08,3.552,ngq02
283,2001-08-09,3.518,ngq02
284,2001-08-10,3.568,ngq02
285,2001-08-13,3.56,ngq02
286,2001-08-14,3.621,ngq02
287,2001-08-15,3.847,ngq02
288,2001-08-16,3.8,ngq02
289,2001-08-17,3.74,ngq02
290,2001-08-20,3.646,ngq02
291,2001-08-21,3.636,ngq02
292,2001-08-22,3.447,ngq02
293,2001-08-23,3.446,ngq02
294,2001-08-24,3.399,ngq02
295,2001-08-27,3.249,ngq02
296,2001-08-28,3.123,ngq02
297,2001-08-29,3.095,ngq02
298,2001-08-30,3.162,ngq02
299,2001-08-31,3.158,ngq02
300,2001-09-04,3.094,ngq02
301,2001-09-05,3.128,ngq02
302,2001-09-06,3.147,ngq02
303,2001-09-07,3.16,ngq02
304,2001-09-10,3.089,ngq02
305,2001-09-17,3.262,ngq02
306,2001-09-18,3.132,ngq02
307,2001-09-19,2.97,ngq02
308,2001-09-20,3.001,ngq02
309,2001-09-21,3.017,ngq02
310,2001-09-24,2.901,ngq02
311,2001-09-25,2.968,ngq02
312,2001-09-26,2.913,ngq02
313,2001-09-27,2.899,ngq02
314,2001-09-28,2.907,ngq02
315,2001-10-01,2.906,ngq02
316,2001-10-02,2.912,ngq02
317,2001-10-03,2.9,ngq02
318,2001-10-04,2.952,ngq02
319,2001-10-05,2.844,ngq02
320,2001-10-08,2.864,ngq02
321,2001-10-09,2.935,ngq02
322,2001-10-10,2.966,ngq02
323,2001-10-11,2.972,ngq02
324,2001-10-12,2.935,ngq02
325,2001-10-15,2.89,ngq02
326,2001-10-16,3.042,ngq02
327,2001-10-17,2.961,ngq02
328,2001-10-18,3.058,ngq02
329,2001-10-19,3.191,ngq02
330,2001-10-22,3.26,ngq02
331,2001-10-23,3.145,ngq02
332,2001-10-24,3.301,ngq02
333,2001-10-25,3.235,ngq02
334,2001-10-26,3.281,ngq02
335,2001-10-29,3.414,ngq02
336,2001-10-30,3.33,ngq02
337,2001-10-31,3.408,ngq02
338,2001-11-01,3.399,ngq02
339,2001-11-02,3.367,ngq02
340,2001-11-05,3.15,ngq02
341,2001-11-06,3.137,ngq02
342,2001-11-07,3.135,ngq02
343,2001-11-08,3.217,ngq02
344,2001-11-09,3.225,ngq02
345,2001-11-12,3.085,ngq02
346,2001-11-13,3.157,ngq02
347,2001-11-14,3.086,ngq02
348,2001-11-15,2.992,ngq02
349,2001-11-16,3.052,ngq02
350,2001-11-19,3.165,ngq02
351,2001-11-20,3.182,ngq02
352,2001-11-21,3.093,ngq02
353,2001-11-26,3.023,ngq02
354,2001-11-27,3.057,ngq02
355,2001-11-28,2.945,ngq02
356,2001-11-29,2.857,ngq02
357,2001-11-30,2.921,ngq02
358,2001-12-03,2.903,ngq02
359,2001-12-04,2.865,ngq02
360,2001-12-05,2.784,ngq02
361,2001-12-06,2.842,ngq02
362,2001-12-07,2.893,ngq02
363,2001-12-10,3.0,ngq02
364,2001-12-11,3.023,ngq02
365,2001-12-12,2.962,ngq02
366,2001-12-13,2.972,ngq02
367,2001-12-14,3.026,ngq02
368,2001-12-17,2.918,ngq02
369,2001-12-18,2.895,ngq02
370,2001-12-19,2.841,ngq02
371,2001-12-20,2.887,ngq02
372,2001-12-21,2.99,ngq02
373,2001-12-26,3.041,ngq02
374,2001-12-27,2.833,ngq02
375,2001-12-28,2.916,ngq02
376,2001-12-31,2.777,ngq02
377,2002-01-02,2.671,ngq02
378,2002-01-03,2.51,ngq02
379,2002-01-04,2.536,ngq02
380,2002-01-07,2.526,ngq02
381,2002-01-08,2.555,ngq02
382,2002-01-09,2.517,ngq02
383,2002-01-10,2.508,ngq02
384,2002-01-11,2.505,ngq02
385,2002-01-14,2.528,ngq02
386,2002-01-15,2.538,ngq02
387,2002-01-16,2.606,ngq02
388,2002-01-17,2.535,ngq02
389,2002-01-18,2.526,ngq02
390,2002-01-22,2.461,ngq02
391,2002-01-23,2.463,ngq02
392,2002-01-24,2.461,ngq02
393,2002-01-25,2.467,ngq02
394,2002-01-28,2.39,ngq02
395,2002-01-29,2.453,ngq02
396,2002-01-30,2.44,ngq02
397,2002-01-31,2.448,ngq02
398,2002-02-01,2.446,ngq02
399,2002-02-04,2.432,ngq02
400,2002-02-05,2.419,ngq02
401,2002-02-06,2.424,ngq02
402,2002-02-07,2.473,ngq02
403,2002-02-08,2.51,ngq02
404,2002-02-11,2.575,ngq02
405,2002-02-12,2.615,ngq02
406,2002-02-13,2.58,ngq02
407,2002-02-14,2.533,ngq02
408,2002-02-15,2.543,ngq02
409,2002-02-19,2.67,ngq02
410,2002-02-20,2.663,ngq02
411,2002-02-21,2.684,ngq02
412,2002-02-22,2.703,ngq02
413,2002-02-25,2.588,ngq02
414,2002-02-26,2.614,ngq02
415,2002-02-27,2.641,ngq02
416,2002-02-28,2.591,ngq02
417,2002-03-01,2.592,ngq02
418,2002-03-04,2.694,ngq02
419,2002-03-05,2.672,ngq02
420,2002-03-06,2.76,ngq02
421,2002-03-07,2.949,ngq02
422,2002-03-08,3.014,ngq02
423,2002-03-11,3.201,ngq02
424,2002-03-12,3.192,ngq02
425,2002-03-13,3.051,ngq02
426,2002-03-14,3.079,ngq02
427,2002-03-15,3.206,ngq02
428,2002-03-18,3.424,ngq02
429,2002-03-19,3.384,ngq02
430,2002-03-20,3.256,ngq02
431,2002-03-21,3.556,ngq02
432,2002-03-22,3.446,ngq02
433,2002-03-25,3.534,ngq02
434,2002-03-26,3.454,ngq02
435,2002-03-27,3.386,ngq02
436,2002-03-28,3.382,ngq02
437,2002-04-01,3.6,ngq02
438,2002-04-02,3.726,ngq02
439,2002-04-03,3.59,ngq02
440,2002-04-04,3.447,ngq02
441,2002-04-05,3.397,ngq02
442,2002-04-08,3.45,ngq02
443,2002-04-09,3.321,ngq02
444,2002-04-10,3.302,ngq02
445,2002-04-11,3.215,ngq02
446,2002-04-12,3.241,ngq02
447,2002-04-15,3.532,ngq02
448,2002-04-16,3.402,ngq02
449,2002-04-17,3.578,ngq02
450,2002-04-18,3.586,ngq02
451,2002-04-19,3.623,ngq02
452,2002-04-22,3.673,ngq02
453,2002-04-23,3.675,ngq02
454,2002-04-24,3.499,ngq02
455,2002-04-25,3.376,ngq02
456,2002-04-26,3.447,ngq02
457,2002-04-29,3.619,ngq02
458,2002-04-30,3.853,ngq02
459,2002-05-01,3.797,ngq02
460,2002-05-02,3.755,ngq02
461,2002-05-03,3.825,ngq02
462,2002-05-06,3.68,ngq02
463,2002-05-07,3.756,ngq02
464,2002-05-08,3.83,ngq02
465,2002-05-09,3.803,ngq02
466,2002-05-10,3.835,ngq02
467,2002-05-13,3.866,ngq02
468,2002-05-14,3.948,ngq02
469,2002-05-15,3.761,ngq02
470,2002-05-16,3.735,ngq02
471,2002-05-17,3.727,ngq02
472,2002-05-20,3.623,ngq02
473,2002-05-21,3.53,ngq02
474,2002-05-22,3.594,ngq02
475,2002-05-23,3.574,ngq02
476,2002-05-24,3.506,ngq02
477,2002-05-28,3.436,ngq02
478,2002-05-29,3.557,ngq02
479,2002-05-30,3.29,ngq02
480,2002-05-31,3.28,ngq02
481,2002-06-03,3.295,ngq02
482,2002-06-04,3.37,ngq02
483,2002-06-05,3.31,ngq02
484,2002-06-06,3.242,ngq02
485,2002-06-07,3.269,ngq02
486,2002-06-10,3.203,ngq02
487,2002-06-11,3.197,ngq02
488,2002-06-12,3.124,ngq02
489,2002-06-13,3.28,ngq02
490,2002-06-14,3.408,ngq02
491,2002-06-17,3.447,ngq02
492,2002-06-18,3.385,ngq02
493,2002-06-19,3.387,ngq02
494,2002-06-20,3.276,ngq02
495,2002-06-21,3.294,ngq02
496,2002-06-24,3.48,ngq02
497,2002-06-25,3.495,ngq02
498,2002-06-26,3.353,ngq02
499,2002-06-27,3.236,ngq02
500,2002-06-28,3.245,ngq02
501,2002-07-01,3.192,ngq02
502,2002-07-02,3.145,ngq02
503,2002-07-03,3.142,ngq02
504,2002-07-08,2.939,ngq02
505,2002-07-09,2.991,ngq02
506,2002-07-10,2.864,ngq02
507,2002-07-11,2.83,ngq02
508,2002-07-12,2.787,ngq02
509,2002-07-15,2.784,ngq02
510,2002-07-16,2.863,ngq02
511,2002-07-17,2.841,ngq02
512,2002-07-18,2.943,ngq02
513,2002-07-19,2.933,ngq02
514,2002-07-22,2.947,ngq02
515,2002-07-23,2.889,ngq02
516,2002-07-24,3.042,ngq02
517,2002-07-25,2.902,ngq02
518,2002-07-26,2.936,ngq02
519,2002-07-29,2.976,ngq02
