S No.,Date,Price,Contract ID
62,2001-01-25,4.745,ngz02
63,2001-01-26,4.775,ngz02
64,2001-01-29,4.655,ngz02
65,2001-01-30,4.735,ngz02
66,2001-01-31,4.675,ngz02
67,2001-02-01,4.715,ngz02
68,2001-02-02,4.732,ngz02
69,2001-02-05,4.665,ngz02
70,2001-02-06,4.726,ngz02
71,2001-02-07,4.852,ngz02
72,2001-02-08,4.725,ngz02
73,2001-02-09,4.62,ngz02
74,2001-02-12,4.67,ngz02
75,2001-02-13,4.705,ngz02
76,2001-02-14,4.578,ngz02
77,2001-02-15,4.633,ngz02
78,2001-02-16,4.655,ngz02
79,2001-02-20,4.57,ngz02
80,2001-02-21,4.53,ngz02
81,2001-02-22,4.542,ngz02
82,2001-02-23,4.562,ngz02
83,2001-02-26,4.587,ngz02
84,2001-02-27,4.681,ngz02
85,2001-02-28,4.761,ngz02
86,2001-03-01,4.781,ngz02
87,2001-03-02,4.831,ngz02
88,2001-03-05,4.888,ngz02
89,2001-03-06,4.91,ngz02
90,2001-03-07,4.97,ngz02
91,2001-03-08,4.917,ngz02
92,2001-03-09,4.767,ngz02
93,2001-03-12,4.788,ngz02
94,2001-03-13,4.793,ngz02
95,2001-03-14,4.703,ngz02
96,2001-03-15,4.692,ngz02
97,2001-03-16,4.73,ngz02
98,2001-03-19,4.737,ngz02
99,2001-03-20,4.82,ngz02
100,2001-03-21,4.687,ngz02
101,2001-03-22,4.672,ngz02
102,2001-03-23,4.665,ngz02
103,2001-03-26,4.72,ngz02
104,2001-03-27,4.818,ngz02
105,2001-03-28,4.81,ngz02
106,2001-03-29,4.721,ngz02
107,2001-03-30,4.602,ngz02
108,2001-04-02,4.583,ngz02
109,2001-04-03,4.598,ngz02
110,2001-04-04,4.665,ngz02
111,2001-04-05,4.814,ngz02
112,2001-04-06,4.819,ngz02
113,2001-04-09,4.897,ngz02
114,2001-04-10,4.932,ngz02
115,2001-04-11,4.846,ngz02
116,2001-04-12,4.87,ngz02
117,2001-04-16,4.959,ngz02
118,2001-04-17,4.869,ngz02
119,2001-04-18,4.884,ngz02
120,2001-04-19,4.878,ngz02
121,2001-04-20,4.929,ngz02
122,2001-04-23,4.964,ngz02
123,2001-04-24,4.969,ngz02
124,2001-04-25,4.87,ngz02
125,2001-04-26,4.886,ngz02
126,2001-04-27,4.875,ngz02
127,2001-04-30,4.83,ngz02
128,2001-05-01,4.824,ngz02
129,2001-05-02,4.781,ngz02
130,2001-05-03,4.809,ngz02
131,2001-05-04,4.809,ngz02
132,2001-05-07,4.642,ngz02
133,2001-05-08,4.635,ngz02
134,2001-05-09,4.537,ngz02
135,2001-05-10,4.545,ngz02
136,2001-05-11,4.545,ngz02
137,2001-05-14,4.607,ngz02
138,2001-05-15,4.75,ngz02
139,2001-05-16,4.605,ngz02
140,2001-05-17,4.608,ngz02
141,2001-05-18,4.65,ngz02
142,2001-05-21,4.543,ngz02
143,2001-05-22,4.512,ngz02
144,2001-05-23,4.512,ngz02
145,2001-05-24,4.47,ngz02
146,2001-05-25,4.408,ngz02
147,2001-05-29,4.199,ngz02
148,2001-05-30,4.22,ngz02
149,2001-05-31,4.114,ngz02
150,2001-06-01,4.145,ngz02
151,2001-06-04,4.248,ngz02
152,2001-06-05,4.16,ngz02
153,2001-06-06,4.11,ngz02
154,2001-06-07,4.115,ngz02
155,2001-06-08,4.237,ngz02
156,2001-06-11,4.427,ngz02
157,2001-06-12,4.558,ngz02
158,2001-06-13,4.399,ngz02
159,2001-06-14,4.275,ngz02
160,2001-06-15,4.185,ngz02
161,2001-06-18,4.115,ngz02
162,2001-06-19,4.142,ngz02
163,2001-06-20,3.964,ngz02
164,2001-06-21,3.972,ngz02
165,2001-06-22,3.997,ngz02
166,2001-06-25,3.91,ngz02
167,2001-06-26,3.92,ngz02
168,2001-06-27,3.89,ngz02
169,2001-06-28,3.922,ngz02
170,2001-06-29,3.841,ngz02
171,2001-07-02,3.88,ngz02
172,2001-07-03,4.022,ngz02
173,2001-07-05,4.073,ngz02
174,2001-07-06,4.18,ngz02
175,2001-07-09,4.088,ngz02
176,2001-07-10,4.163,ngz02
177,2001-07-11,4.138,ngz02
178,2001-07-12,4.16,ngz02
179,2001-07-13,4.043,ngz02
180,2001-07-16,3.91,ngz02
181,2001-07-17,3.945,ngz02
182,2001-07-18,3.847,ngz02
183,2001-07-19,3.761,ngz02
184,2001-07-20,3.835,ngz02
185,2001-07-23,3.881,ngz02
186,2001-07-24,3.855,ngz02
187,2001-07-25,4.03,ngz02
188,2001-07-26,3.943,ngz02
189,2001-07-27,3.995,ngz02
190,2001-07-30,4.061,ngz02
191,2001-07-31,4.015,ngz02
192,2001-08-01,3.847,ngz02
193,2001-08-02,3.897,ngz02
194,2001-08-03,3.798,ngz02
195,2001-08-06,3.867,ngz02
196,2001-08-07,3.825,ngz02
197,2001-08-08,3.883,ngz02
198,2001-08-09,3.844,ngz02
199,2001-08-10,3.894,ngz02
200,2001-08-13,3.891,ngz02
201,2001-08-14,3.952,ngz02
202,2001-08-15,4.157,ngz02
203,2001-08-16,4.113,ngz02
204,2001-08-17,4.053,ngz02
205,2001-08-20,3.959,ngz02
206,2001-08-21,3.946,ngz02
207,2001-08-22,3.775,ngz02
208,2001-08-23,3.78,ngz02
209,2001-08-24,3.74,ngz02
210,2001-08-27,3.59,ngz02
211,2001-08-28,3.462,ngz02
212,2001-08-29,3.44,ngz02
213,2001-08-30,3.505,ngz02
214,2001-08-31,3.501,ngz02
215,2001-09-04,3.44,ngz02
216,2001-09-05,3.468,ngz02
217,2001-09-06,3.478,ngz02
218,2001-09-07,3.489,ngz02
219,2001-09-10,3.422,ngz02
220,2001-09-17,3.595,ngz02
221,2001-09-18,3.468,ngz02
222,2001-09-19,3.31,ngz02
223,2001-09-20,3.341,ngz02
224,2001-09-21,3.36,ngz02
225,2001-09-24,3.265,ngz02
226,2001-09-25,3.343,ngz02
227,2001-09-26,3.291,ngz02
228,2001-09-27,3.281,ngz02
229,2001-09-28,3.302,ngz02
230,2001-10-01,3.331,ngz02
231,2001-10-02,3.336,ngz02
232,2001-10-03,3.323,ngz02
233,2001-10-04,3.375,ngz02
234,2001-10-05,3.275,ngz02
235,2001-10-08,3.295,ngz02
236,2001-10-09,3.361,ngz02
237,2001-10-10,3.389,ngz02
238,2001-10-11,3.381,ngz02
239,2001-10-12,3.355,ngz02
240,2001-10-15,3.322,ngz02
241,2001-10-16,3.449,ngz02
242,2001-10-17,3.387,ngz02
243,2001-10-18,3.475,ngz02
244,2001-10-19,3.606,ngz02
245,2001-10-22,3.67,ngz02
246,2001-10-23,3.57,ngz02
247,2001-10-24,3.706,ngz02
248,2001-10-25,3.622,ngz02
249,2001-10-26,3.647,ngz02
250,2001-10-29,3.786,ngz02
251,2001-10-30,3.725,ngz02
252,2001-10-31,3.803,ngz02
253,2001-11-01,3.794,ngz02
254,2001-11-02,3.767,ngz02
255,2001-11-05,3.56,ngz02
256,2001-11-06,3.576,ngz02
257,2001-11-07,3.57,ngz02
258,2001-11-08,3.654,ngz02
259,2001-11-09,3.667,ngz02
260,2001-11-12,3.545,ngz02
261,2001-11-13,3.602,ngz02
262,2001-11-14,3.536,ngz02
263,2001-11-15,3.442,ngz02
264,2001-11-16,3.495,ngz02
265,2001-11-19,3.592,ngz02
266,2001-11-20,3.591,ngz02
267,2001-11-21,3.482,ngz02
268,2001-11-26,3.41,ngz02
269,2001-11-27,3.439,ngz02
270,2001-11-28,3.355,ngz02
271,2001-11-29,3.285,ngz02
272,2001-11-30,3.331,ngz02
273,2001-12-03,3.306,ngz02
274,2001-12-04,3.263,ngz02
275,2001-12-05,3.181,ngz02
276,2001-12-06,3.215,ngz02
277,2001-12-07,3.263,ngz02
278,2001-12-10,3.365,ngz02
279,2001-12-11,3.376,ngz02
280,2001-12-12,3.329,ngz02
281,2001-12-13,3.334,ngz02
282,2001-12-14,3.371,ngz02
283,2001-12-17,3.285,ngz02
284,2001-12-18,3.272,ngz02
285,2001-12-19,3.223,ngz02
286,2001-12-20,3.269,ngz02
287,2001-12-21,3.377,ngz02
288,2001-12-26,3.431,ngz02
289,2001-12-27,3.258,ngz02
290,2001-12-28,3.323,ngz02
291,2001-12-31,3.216,ngz02
292,2002-01-02,3.128,ngz02
293,2002-01-03,3.015,ngz02
294,2002-01-04,3.048,ngz02
295,2002-01-07,3.041,ngz02
296,2002-01-08,3.067,ngz02
297,2002-01-09,3.021,ngz02
298,2002-01-10,2.99,ngz02
299,2002-01-11,2.95,ngz02
300,2002-01-14,2.967,ngz02
301,2002-01-15,2.96,ngz02
302,2002-01-16,3.011,ngz02
303,2002-01-17,2.962,ngz02
304,2002-01-18,2.972,ngz02
305,2002-01-22,2.938,ngz02
306,2002-01-23,2.954,ngz02
307,2002-01-24,2.954,ngz02
308,2002-01-25,2.945,ngz02
309,2002-01-28,2.879,ngz02
310,2002-01-29,2.933,ngz02
311,2002-01-30,2.909,ngz02
312,2002-01-31,2.904,ngz02
313,2002-02-01,2.894,ngz02
314,2002-02-04,2.879,ngz02
315,2002-02-05,2.873,ngz02
316,2002-02-06,2.878,ngz02
317,2002-02-07,2.92,ngz02
318,2002-02-08,2.951,ngz02
319,2002-02-11,3.016,ngz02
320,2002-02-12,3.066,ngz02
321,2002-02-13,3.054,ngz02
322,2002-02-14,3.016,ngz02
323,2002-02-15,3.033,ngz02
324,2002-02-19,3.143,ngz02
325,2002-02-20,3.153,ngz02
326,2002-02-21,3.187,ngz02
327,2002-02-22,3.22,ngz02
328,2002-02-25,3.133,ngz02
329,2002-02-26,3.161,ngz02
330,2002-02-27,3.205,ngz02
331,2002-02-28,3.186,ngz02
332,2002-03-01,3.194,ngz02
333,2002-03-04,3.271,ngz02
334,2002-03-05,3.256,ngz02
335,2002-03-06,3.317,ngz02
336,2002-03-07,3.474,ngz02
337,2002-03-08,3.544,ngz02
338,2002-03-11,3.718,ngz02
339,2002-03-12,3.72,ngz02
340,2002-03-13,3.573,ngz02
341,2002-03-14,3.604,ngz02
342,2002-03-15,3.683,ngz02
343,2002-03-18,3.871,ngz02
344,2002-03-19,3.843,ngz02
345,2002-03-20,3.756,ngz02
346,2002-03-21,4.021,ngz02
347,2002-03-22,3.931,ngz02
348,2002-03-25,3.989,ngz02
349,2002-03-26,3.948,ngz02
350,2002-03-27,3.884,ngz02
351,2002-03-28,3.871,ngz02
352,2002-04-01,4.023,ngz02
353,2002-04-02,4.096,ngz02
354,2002-04-03,3.973,ngz02
355,2002-04-04,3.842,ngz02
356,2002-04-05,3.822,ngz02
357,2002-04-08,3.875,ngz02
358,2002-04-09,3.769,ngz02
359,2002-04-10,3.742,ngz02
360,2002-04-11,3.673,ngz02
361,2002-04-12,3.716,ngz02
362,2002-04-15,3.985,ngz02
363,2002-04-16,3.87,ngz02
364,2002-04-17,4.015,ngz02
365,2002-04-18,3.996,ngz02
366,2002-04-19,4.018,ngz02
367,2002-04-22,4.068,ngz02
368,2002-04-23,4.078,ngz02
369,2002-04-24,3.935,ngz02
370,2002-04-25,3.856,ngz02
371,2002-04-26,3.93,ngz02
372,2002-04-29,4.074,ngz02
373,2002-04-30,4.277,ngz02
374,2002-05-01,4.222,ngz02
375,2002-05-02,4.205,ngz02
376,2002-05-03,4.27,ngz02
377,2002-05-06,4.16,ngz02
378,2002-05-07,4.243,ngz02
379,2002-05-08,4.32,ngz02
380,2002-05-09,4.303,ngz02
381,2002-05-10,4.334,ngz02
382,2002-05-13,4.345,ngz02
383,2002-05-14,4.433,ngz02
384,2002-05-15,4.277,ngz02
385,2002-05-16,4.271,ngz02
386,2002-05-17,4.271,ngz02
387,2002-05-20,4.173,ngz02
388,2002-05-21,4.073,ngz02
389,2002-05-22,4.134,ngz02
390,2002-05-23,4.114,ngz02
391,2002-05-24,4.058,ngz02
392,2002-05-28,3.997,ngz02
393,2002-05-29,4.099,ngz02
394,2002-05-30,3.877,ngz02
395,2002-05-31,3.855,ngz02
396,2002-06-03,3.852,ngz02
397,2002-06-04,3.911,ngz02
398,2002-06-05,3.85,ngz02
399,2002-06-06,3.803,ngz02
400,2002-06-07,3.832,ngz02
401,2002-06-10,3.777,ngz02
402,2002-06-11,3.772,ngz02
403,2002-06-12,3.709,ngz02
404,2002-06-13,3.852,ngz02
405,2002-06-14,3.987,ngz02
406,2002-06-17,4.022,ngz02
407,2002-06-18,3.972,ngz02
408,2002-06-19,3.984,ngz02
409,2002-06-20,3.904,ngz02
410,2002-06-21,3.926,ngz02
411,2002-06-24,4.087,ngz02
412,2002-06-25,4.095,ngz02
413,2002-06-26,3.951,ngz02
414,2002-06-27,3.867,ngz02
415,2002-06-28,3.876,ngz02
416,2002-07-01,3.845,ngz02
417,2002-07-02,3.821,ngz02
418,2002-07-03,3.828,ngz02
419,2002-07-08,3.684,ngz02
420,2002-07-09,3.735,ngz02
421,2002-07-10,3.626,ngz02
422,2002-07-11,3.606,ngz02
423,2002-07-12,3.573,ngz02
424,2002-07-15,3.563,ngz02
425,2002-07-16,3.6,ngz02
426,2002-07-17,3.561,ngz02
427,2002-07-18,3.596,ngz02
428,2002-07-19,3.582,ngz02
429,2002-07-22,3.588,ngz02
430,2002-07-23,3.517,ngz02
431,2002-07-24,3.627,ngz02
432,2002-07-25,3.52,ngz02
433,2002-07-26,3.533,ngz02
434,2002-07-29,3.5,ngz02
435,2002-07-30,3.476,ngz02
436,2002-07-31,3.521,ngz02
437,2002-08-01,3.449,ngz02
438,2002-08-02,3.465,ngz02
439,2002-08-05,3.36,ngz02
440,2002-08-06,3.404,ngz02
441,2002-08-07,3.379,ngz02
442,2002-08-08,3.442,ngz02
443,2002-08-09,3.446,ngz02
444,2002-08-12,3.606,ngz02
445,2002-08-13,3.618,ngz02
446,2002-08-14,3.567,ngz02
447,2002-08-15,3.73,ngz02
448,2002-08-16,3.757,ngz02
449,2002-08-19,3.861,ngz02
450,2002-08-20,3.755,ngz02
451,2002-08-21,3.844,ngz02
452,2002-08-22,4.051,ngz02
453,2002-08-23,4.015,ngz02
454,2002-08-26,4.151,ngz02
455,2002-08-27,4.026,ngz02
456,2002-08-28,3.923,ngz02
457,2002-08-29,3.818,ngz02
458,2002-08-30,3.901,ngz02
459,2002-09-03,3.777,ngz02
460,2002-09-04,3.833,ngz02
461,2002-09-05,3.934,ngz02
462,2002-09-06,3.887,ngz02
463,2002-09-09,4.019,ngz02
464,2002-09-10,4.009,ngz02
465,2002-09-11,3.93,ngz02
466,2002-09-12,3.995,ngz02
467,2002-09-13,4.11,ngz02
468,2002-09-16,4.121,ngz02
469,2002-09-17,4.205,ngz02
470,2002-09-18,4.275,ngz02
471,2002-09-19,4.284,ngz02
472,2002-09-20,4.177,ngz02
473,2002-09-23,4.342,ngz02
474,2002-09-24,4.124,ngz02
475,2002-09-25,4.028,ngz02
476,2002-09-26,4.114,ngz02
477,2002-09-27,4.245,ngz02
478,2002-09-30,4.323,ngz02
479,2002-10-01,4.24,ngz02
480,2002-10-02,4.315,ngz02
481,2002-10-03,3.959,ngz02
482,2002-10-04,3.969,ngz02
483,2002-10-07,3.99,ngz02
484,2002-10-08,4.12,ngz02
485,2002-10-09,4.158,ngz02
486,2002-10-10,4.055,ngz02
487,2002-10-11,4.336,ngz02
488,2002-10-14,4.471,ngz02
489,2002-10-15,4.44,ngz02
490,2002-10-16,4.422,ngz02
491,2002-10-17,4.507,ngz02
492,2002-10-18,4.462,ngz02
493,2002-10-21,4.378,ngz02
494,2002-10-22,4.315,ngz02
495,2002-10-23,4.44,ngz02
496,2002-10-24,4.3,ngz02
497,2002-10-25,4.188,ngz02
498,2002-10-28,4.329,ngz02
499,2002-10-29,4.261,ngz02
500,2002-10-30,4.389,ngz02
501,2002-10-31,4.156,ngz02
502,2002-11-01,4.06,ngz02
503,2002-11-04,3.863,ngz02
504,2002-11-05,3.883,ngz02
505,2002-11-06,3.854,ngz02
506,2002-11-07,3.831,ngz02
507,2002-11-08,3.903,ngz02
508,2002-11-11,3.778,ngz02
509,2002-11-12,3.872,ngz02
510,2002-11-13,3.877,ngz02
511,2002-11-14,3.869,ngz02
512,2002-11-15,3.981,ngz02
513,2002-11-18,4.263,ngz02
514,2002-11-19,4.261,ngz02
515,2002-11-20,4.254,ngz02
516,2002-11-21,4.351,ngz02
517,2002-11-22,4.26,ngz02
518,2002-11-25,4.261,ngz02
519,2002-11-26,4.14,ngz02
