S No.,Date,Price,Contract ID
123,2022-07-29,4.891,ngh24
124,2022-08-01,4.914,ngh24
125,2022-08-02,4.806,ngh24
126,2022-08-03,4.952,ngh24
127,2022-08-04,4.911,ngh24
128,2022-08-05,4.921,ngh24
129,2022-08-08,4.861,ngh24
130,2022-08-09,4.908,ngh24
131,2022-08-10,4.981,ngh24
132,2022-08-11,5.13,ngh24
133,2022-08-12,5.096,ngh24
134,2022-08-15,5.244,ngh24
135,2022-08-16,5.385,ngh24
136,2022-08-17,5.382,ngh24
137,2022-08-18,5.422,ngh24
138,2022-08-19,5.41,ngh24
139,2022-08-22,5.499,ngh24
140,2022-08-23,5.476,ngh24
141,2022-08-24,5.485,ngh24
142,2022-08-25,5.57,ngh24
143,2022-08-26,5.598,ngh24
144,2022-08-29,5.688,ngh24
145,2022-08-30,5.659,ngh24
146,2022-08-31,5.682,ngh24
147,2022-09-01,5.758,ngh24
148,2022-09-02,5.723,ngh24
149,2022-09-06,5.583,ngh24
150,2022-09-07,5.302,ngh24
151,2022-09-08,5.286,ngh24
152,2022-09-09,5.357,ngh24
153,2022-09-12,5.412,ngh24
154,2022-09-13,5.447,ngh24
155,2022-09-14,5.664,ngh24
156,2022-09-15,5.589,ngh24
157,2022-09-16,5.479,ngh24
158,2022-09-19,5.418,ngh24
159,2022-09-20,5.309,ngh24
160,2022-09-21,5.225,ngh24
161,2022-09-22,5.063,ngh24
162,2022-09-23,5.065,ngh24
163,2022-09-26,5.035,ngh24
164,2022-09-27,4.984,ngh24
165,2022-09-28,4.954,ngh24
166,2022-09-29,4.969,ngh24
167,2022-09-30,5.023,ngh24
168,2022-10-03,5.009,ngh24
169,2022-10-04,5.009,ngh24
170,2022-10-05,5.023,ngh24
171,2022-10-06,5.014,ngh24
172,2022-10-07,5.033,ngh24
173,2022-10-10,5.061,ngh24
174,2022-10-11,5.127,ngh24
175,2022-10-12,5.134,ngh24
176,2022-10-13,5.138,ngh24
177,2022-10-14,5.119,ngh24
178,2022-10-17,5.094,ngh24
179,2022-10-18,5.002,ngh24
180,2022-10-19,4.878,ngh24
181,2022-10-20,4.858,ngh24
182,2022-10-21,4.741,ngh24
183,2022-10-24,4.812,ngh24
184,2022-10-25,4.888,ngh24
185,2022-10-26,4.926,ngh24
186,2022-10-27,4.855,ngh24
187,2022-10-28,4.821,ngh24
188,2022-10-31,4.92,ngh24
189,2022-11-01,4.852,ngh24
190,2022-11-02,4.905,ngh24
191,2022-11-03,4.919,ngh24
192,2022-11-04,5.078,ngh24
193,2022-11-07,5.138,ngh24
194,2022-11-08,4.949,ngh24
195,2022-11-09,4.886,ngh24
196,2022-11-10,5.001,ngh24
197,2022-11-11,4.936,ngh24
198,2022-11-14,4.903,ngh24
199,2022-11-15,4.938,ngh24
200,2022-11-16,4.962,ngh24
201,2022-11-17,4.975,ngh24
202,2022-11-18,4.994,ngh24
203,2022-11-21,5.019,ngh24
204,2022-11-22,5.036,ngh24
205,2022-11-23,5.141,ngh24
206,2022-11-25,5.181,ngh24
207,2022-11-28,5.165,ngh24
208,2022-11-29,5.202,ngh24
209,2022-11-30,5.18,ngh24
210,2022-12-01,5.176,ngh24
211,2022-12-02,5.028,ngh24
212,2022-12-05,4.905,ngh24
213,2022-12-06,4.812,ngh24
214,2022-12-07,4.872,ngh24
215,2022-12-08,4.932,ngh24
216,2022-12-09,4.977,ngh24
217,2022-12-12,5.027,ngh24
218,2022-12-13,5.139,ngh24
219,2022-12-14,5.007,ngh24
220,2022-12-15,5.08,ngh24
221,2022-12-16,5.078,ngh24
222,2022-12-19,5.01,ngh24
223,2022-12-20,4.812,ngh24
224,2022-12-21,4.782,ngh24
225,2022-12-22,4.581,ngh24
226,2022-12-23,4.515,ngh24
227,2022-12-27,4.536,ngh24
228,2022-12-28,4.433,ngh24
229,2022-12-29,4.387,ngh24
230,2022-12-30,4.398,ngh24
231,2023-01-03,4.244,ngh24
232,2023-01-04,4.251,ngh24
233,2023-01-05,4.056,ngh24
234,2023-01-06,4.02,ngh24
235,2023-01-09,4.164,ngh24
236,2023-01-10,4.036,ngh24
237,2023-01-11,4.062,ngh24
238,2023-01-12,4.102,ngh24
239,2023-01-13,4.031,ngh24
240,2023-01-17,4.053,ngh24
241,2023-01-18,3.969,ngh24
242,2023-01-19,4.024,ngh24
243,2023-01-20,4.002,ngh24
244,2023-01-23,4.046,ngh24
245,2023-01-24,3.927,ngh24
246,2023-01-25,3.868,ngh24
247,2023-01-26,3.852,ngh24
248,2023-01-27,3.834,ngh24
249,2023-01-30,3.791,ngh24
250,2023-01-31,3.826,ngh24
251,2023-02-01,3.707,ngh24
252,2023-02-02,3.673,ngh24
253,2023-02-03,3.659,ngh24
254,2023-02-06,3.642,ngh24
255,2023-02-07,3.782,ngh24
256,2023-02-08,3.654,ngh24
257,2023-02-09,3.637,ngh24
258,2023-02-10,3.671,ngh24
259,2023-02-13,3.631,ngh24
260,2023-02-14,3.666,ngh24
261,2023-02-15,3.64,ngh24
262,2023-02-16,3.629,ngh24
263,2023-02-17,3.535,ngh24
264,2023-02-21,3.4,ngh24
265,2023-02-22,3.469,ngh24
266,2023-02-23,3.556,ngh24
267,2023-02-24,3.649,ngh24
268,2023-02-27,3.687,ngh24
269,2023-02-28,3.725,ngh24
270,2023-03-01,3.796,ngh24
271,2023-03-02,3.812,ngh24
272,2023-03-03,3.939,ngh24
273,2023-03-06,3.726,ngh24
274,2023-03-07,3.82,ngh24
275,2023-03-08,3.77,ngh24
276,2023-03-09,3.728,ngh24
277,2023-03-10,3.624,ngh24
278,2023-03-13,3.693,ngh24
279,2023-03-14,3.659,ngh24
280,2023-03-15,3.514,ngh24
281,2023-03-16,3.539,ngh24
282,2023-03-17,3.439,ngh24
283,2023-03-20,3.388,ngh24
284,2023-03-21,3.574,ngh24
285,2023-03-22,3.488,ngh24
286,2023-03-23,3.52,ngh24
287,2023-03-24,3.561,ngh24
288,2023-03-27,3.481,ngh24
289,2023-03-28,3.448,ngh24
290,2023-03-29,3.474,ngh24
291,2023-03-30,3.409,ngh24
292,2023-03-31,3.504,ngh24
293,2023-04-03,3.403,ngh24
294,2023-04-04,3.419,ngh24
295,2023-04-05,3.413,ngh24
296,2023-04-06,3.328,ngh24
297,2023-04-10,3.404,ngh24
298,2023-04-11,3.394,ngh24
299,2023-04-12,3.337,ngh24
300,2023-04-13,3.268,ngh24
301,2023-04-14,3.344,ngh24
302,2023-04-17,3.447,ngh24
303,2023-04-18,3.475,ngh24
304,2023-04-19,3.406,ngh24
305,2023-04-20,3.457,ngh24
306,2023-04-21,3.447,ngh24
307,2023-04-24,3.518,ngh24
308,2023-04-25,3.503,ngh24
309,2023-04-26,3.417,ngh24
310,2023-04-27,3.448,ngh24
311,2023-04-28,3.473,ngh24
312,2023-05-01,3.424,ngh24
313,2023-05-02,3.378,ngh24
314,2023-05-03,3.346,ngh24
315,2023-05-04,3.314,ngh24
316,2023-05-05,3.343,ngh24
317,2023-05-08,3.381,ngh24
318,2023-05-09,3.381,ngh24
319,2023-05-10,3.323,ngh24
320,2023-05-11,3.324,ngh24
321,2023-05-12,3.414,ngh24
322,2023-05-15,3.511,ngh24
323,2023-05-16,3.497,ngh24
324,2023-05-17,3.458,ngh24
325,2023-05-18,3.581,ngh24
326,2023-05-19,3.54,ngh24
327,2023-05-22,3.462,ngh24
328,2023-05-23,3.41,ngh24
329,2023-05-24,3.481,ngh24
330,2023-05-25,3.424,ngh24
331,2023-05-26,3.418,ngh24
332,2023-05-30,3.362,ngh24
333,2023-05-31,3.307,ngh24
334,2023-06-01,3.272,ngh24
335,2023-06-02,3.324,ngh24
336,2023-06-05,3.378,ngh24
337,2023-06-06,3.364,ngh24
338,2023-06-07,3.404,ngh24
339,2023-06-08,3.386,ngh24
340,2023-06-09,3.33,ngh24
341,2023-06-12,3.333,ngh24
342,2023-06-13,3.375,ngh24
343,2023-06-14,3.388,ngh24
344,2023-06-15,3.477,ngh24
345,2023-06-16,3.513,ngh24
346,2023-06-20,3.416,ngh24
347,2023-06-21,3.475,ngh24
348,2023-06-22,3.48,ngh24
349,2023-06-23,3.519,ngh24
350,2023-06-26,3.527,ngh24
351,2023-06-27,3.462,ngh24
352,2023-06-28,3.417,ngh24
353,2023-06-29,3.427,ngh24
354,2023-06-30,3.503,ngh24
355,2023-07-03,3.486,ngh24
356,2023-07-05,3.454,ngh24
357,2023-07-06,3.438,ngh24
358,2023-07-07,3.416,ngh24
359,2023-07-10,3.467,ngh24
360,2023-07-11,3.494,ngh24
361,2023-07-12,3.415,ngh24
362,2023-07-13,3.397,ngh24
363,2023-07-14,3.397,ngh24
364,2023-07-17,3.338,ngh24
365,2023-07-18,3.382,ngh24
366,2023-07-19,3.345,ngh24
367,2023-07-20,3.406,ngh24
368,2023-07-21,3.434,ngh24
369,2023-07-24,3.458,ngh24
370,2023-07-25,3.513,ngh24
371,2023-07-26,3.483,ngh24
372,2023-07-27,3.43,ngh24
373,2023-07-28,3.446,ngh24
374,2023-07-31,3.441,ngh24
375,2023-08-01,3.393,ngh24
376,2023-08-02,3.346,ngh24
377,2023-08-03,3.375,ngh24
378,2023-08-04,3.387,ngh24
379,2023-08-07,3.449,ngh24
380,2023-08-08,3.499,ngh24
381,2023-08-09,3.613,ngh24
382,2023-08-10,3.534,ngh24
383,2023-08-11,3.582,ngh24
384,2023-08-14,3.607,ngh24
385,2023-08-15,3.601,ngh24
386,2023-08-16,3.541,ngh24
387,2023-08-17,3.553,ngh24
388,2023-08-18,3.502,ngh24
389,2023-08-21,3.533,ngh24
390,2023-08-22,3.478,ngh24
391,2023-08-23,3.426,ngh24
392,2023-08-24,3.436,ngh24
393,2023-08-25,3.485,ngh24
394,2023-08-28,3.437,ngh24
395,2023-08-29,3.364,ngh24
396,2023-08-30,3.426,ngh24
397,2023-08-31,3.427,ngh24
398,2023-09-01,3.4,ngh24
399,2023-09-05,3.328,ngh24
400,2023-09-06,3.299,ngh24
401,2023-09-07,3.302,ngh24
402,2023-09-08,3.328,ngh24
403,2023-09-11,3.313,ngh24
404,2023-09-12,3.345,ngh24
405,2023-09-13,3.317,ngh24
406,2023-09-14,3.309,ngh24
407,2023-09-15,3.246,ngh24
408,2023-09-18,3.295,ngh24
409,2023-09-19,3.283,ngh24
410,2023-09-20,3.23,ngh24
411,2023-09-21,3.197,ngh24
412,2023-09-22,3.214,ngh24
413,2023-09-25,3.253,ngh24
414,2023-09-26,3.169,ngh24
415,2023-09-27,3.206,ngh24
416,2023-09-28,3.249,ngh24
417,2023-09-29,3.22,ngh24
418,2023-10-02,3.161,ngh24
419,2023-10-03,3.224,ngh24
420,2023-10-04,3.232,ngh24
421,2023-10-05,3.384,ngh24
422,2023-10-06,3.5,ngh24
423,2023-10-09,3.476,ngh24
424,2023-10-10,3.515,ngh24
425,2023-10-11,3.524,ngh24
426,2023-10-12,3.518,ngh24
427,2023-10-13,3.478,ngh24
428,2023-10-16,3.395,ngh24
429,2023-10-17,3.367,ngh24
430,2023-10-18,3.364,ngh24
431,2023-10-19,3.255,ngh24
432,2023-10-20,3.211,ngh24
433,2023-10-23,3.205,ngh24
434,2023-10-24,3.24,ngh24
435,2023-10-25,3.283,ngh24
436,2023-10-26,3.348,ngh24
437,2023-10-27,3.351,ngh24
438,2023-10-30,3.261,ngh24
439,2023-10-31,3.468,ngh24
440,2023-11-01,3.425,ngh24
441,2023-11-02,3.424,ngh24
442,2023-11-03,3.475,ngh24
443,2023-11-06,3.274,ngh24
444,2023-11-07,3.189,ngh24
445,2023-11-08,3.136,ngh24
446,2023-11-09,3.1,ngh24
447,2023-11-10,3.048,ngh24
448,2023-11-13,3.146,ngh24
449,2023-11-14,3.079,ngh24
450,2023-11-15,3.129,ngh24
451,2023-11-16,3.019,ngh24
452,2023-11-17,2.924,ngh24
453,2023-11-20,2.854,ngh24
454,2023-11-21,2.8,ngh24
455,2023-11-22,2.83,ngh24
456,2023-11-24,2.804,ngh24
457,2023-11-27,2.751,ngh24
458,2023-11-28,2.673,ngh24
459,2023-11-29,2.642,ngh24
460,2023-11-30,2.637,ngh24
461,2023-12-01,2.641,ngh24
462,2023-12-04,2.527,ngh24
463,2023-12-05,2.533,ngh24
464,2023-12-06,2.383,ngh24
465,2023-12-07,2.4,ngh24
466,2023-12-08,2.377,ngh24
467,2023-12-11,2.233,ngh24
468,2023-12-12,2.138,ngh24
469,2023-12-13,2.201,ngh24
470,2023-12-14,2.26,ngh24
471,2023-12-15,2.318,ngh24
472,2023-12-18,2.309,ngh24
473,2023-12-19,2.234,ngh24
474,2023-12-20,2.208,ngh24
475,2023-12-21,2.298,ngh24
476,2023-12-22,2.316,ngh24
477,2023-12-26,2.255,ngh24
478,2023-12-27,2.286,ngh24
479,2023-12-28,2.377,ngh24
480,2023-12-29,2.327,ngh24
481,2024-01-02,2.386,ngh24
482,2024-01-03,2.448,ngh24
483,2024-01-04,2.559,ngh24
484,2024-01-05,2.621,ngh24
485,2024-01-08,2.598,ngh24
486,2024-01-09,2.697,ngh24
487,2024-01-10,2.562,ngh24
488,2024-01-11,2.54,ngh24
489,2024-01-12,2.617,ngh24
490,2024-01-16,2.477,ngh24
491,2024-01-17,2.496,ngh24
492,2024-01-18,2.413,ngh24
493,2024-01-19,2.252,ngh24
494,2024-01-22,2.125,ngh24
495,2024-01-23,2.167,ngh24
496,2024-01-24,2.262,ngh24
497,2024-01-25,2.18,ngh24
498,2024-01-26,2.175,ngh24
499,2024-01-29,2.054,ngh24
500,2024-01-30,2.077,ngh24
501,2024-01-31,2.1,ngh24
502,2024-02-01,2.05,ngh24
503,2024-02-02,2.079,ngh24
504,2024-02-05,2.082,ngh24
505,2024-02-06,2.009,ngh24
506,2024-02-07,1.967,ngh24
507,2024-02-08,1.917,ngh24
508,2024-02-09,1.847,ngh24
509,2024-02-12,1.768,ngh24
510,2024-02-13,1.689,ngh24
511,2024-02-14,1.609,ngh24
512,2024-02-15,1.581,ngh24
513,2024-02-16,1.609,ngh24
514,2024-02-20,1.576,ngh24
515,2024-02-21,1.773,ngh24
516,2024-02-22,1.732,ngh24
517,2024-02-23,1.603,ngh24
518,2024-02-26,1.659,ngh24
519,2024-02-27,1.615,ngh24
