S No.,Date,Price,Contract ID
93,2022-10-13,4.387,ngn24
94,2022-10-14,4.373,ngn24
95,2022-10-17,4.374,ngn24
96,2022-10-18,4.314,ngn24
97,2022-10-19,4.264,ngn24
98,2022-10-20,4.263,ngn24
99,2022-10-21,4.178,ngn24
100,2022-10-24,4.209,ngn24
101,2022-10-25,4.262,ngn24
102,2022-10-26,4.289,ngn24
103,2022-10-27,4.261,ngn24
104,2022-10-28,4.24,ngn24
105,2022-10-31,4.283,ngn24
106,2022-11-01,4.245,ngn24
107,2022-11-02,4.257,ngn24
108,2022-11-03,4.26,ngn24
109,2022-11-04,4.308,ngn24
110,2022-11-07,4.377,ngn24
111,2022-11-08,4.296,ngn24
112,2022-11-09,4.258,ngn24
113,2022-11-10,4.315,ngn24
114,2022-11-11,4.307,ngn24
115,2022-11-14,4.272,ngn24
116,2022-11-15,4.299,ngn24
117,2022-11-16,4.327,ngn24
118,2022-11-17,4.334,ngn24
119,2022-11-18,4.352,ngn24
120,2022-11-21,4.336,ngn24
121,2022-11-22,4.327,ngn24
122,2022-11-23,4.324,ngn24
123,2022-11-25,4.332,ngn24
124,2022-11-28,4.294,ngn24
125,2022-11-29,4.313,ngn24
126,2022-11-30,4.341,ngn24
127,2022-12-01,4.343,ngn24
128,2022-12-02,4.329,ngn24
129,2022-12-05,4.281,ngn24
130,2022-12-06,4.189,ngn24
131,2022-12-07,4.189,ngn24
132,2022-12-08,4.206,ngn24
133,2022-12-09,4.196,ngn24
134,2022-12-12,4.24,ngn24
135,2022-12-13,4.289,ngn24
136,2022-12-14,4.265,ngn24
137,2022-12-15,4.299,ngn24
138,2022-12-16,4.343,ngn24
139,2022-12-19,4.343,ngn24
140,2022-12-20,4.221,ngn24
141,2022-12-21,4.198,ngn24
142,2022-12-22,4.076,ngn24
143,2022-12-23,3.996,ngn24
144,2022-12-27,4.023,ngn24
145,2022-12-28,3.988,ngn24
146,2022-12-29,3.969,ngn24
147,2022-12-30,3.984,ngn24
148,2023-01-03,3.853,ngn24
149,2023-01-04,3.88,ngn24
150,2023-01-05,3.683,ngn24
151,2023-01-06,3.678,ngn24
152,2023-01-09,3.816,ngn24
153,2023-01-10,3.739,ngn24
154,2023-01-11,3.761,ngn24
155,2023-01-12,3.811,ngn24
156,2023-01-13,3.77,ngn24
157,2023-01-17,3.793,ngn24
158,2023-01-18,3.741,ngn24
159,2023-01-19,3.786,ngn24
160,2023-01-20,3.763,ngn24
161,2023-01-23,3.782,ngn24
162,2023-01-24,3.701,ngn24
163,2023-01-25,3.673,ngn24
164,2023-01-26,3.636,ngn24
165,2023-01-27,3.629,ngn24
166,2023-01-30,3.598,ngn24
167,2023-01-31,3.608,ngn24
168,2023-02-01,3.492,ngn24
169,2023-02-02,3.437,ngn24
170,2023-02-03,3.417,ngn24
171,2023-02-06,3.378,ngn24
172,2023-02-07,3.523,ngn24
173,2023-02-08,3.418,ngn24
174,2023-02-09,3.395,ngn24
175,2023-02-10,3.414,ngn24
176,2023-02-13,3.416,ngn24
177,2023-02-14,3.441,ngn24
178,2023-02-15,3.43,ngn24
179,2023-02-16,3.423,ngn24
180,2023-02-17,3.357,ngn24
181,2023-02-21,3.251,ngn24
182,2023-02-22,3.293,ngn24
183,2023-02-23,3.334,ngn24
184,2023-02-24,3.421,ngn24
185,2023-02-27,3.455,ngn24
186,2023-02-28,3.498,ngn24
187,2023-03-01,3.596,ngn24
188,2023-03-02,3.641,ngn24
189,2023-03-03,3.753,ngn24
190,2023-03-06,3.653,ngn24
191,2023-03-07,3.76,ngn24
192,2023-03-08,3.716,ngn24
193,2023-03-09,3.653,ngn24
194,2023-03-10,3.588,ngn24
195,2023-03-13,3.647,ngn24
196,2023-03-14,3.629,ngn24
197,2023-03-15,3.509,ngn24
198,2023-03-16,3.574,ngn24
199,2023-03-17,3.484,ngn24
200,2023-03-20,3.427,ngn24
201,2023-03-21,3.582,ngn24
202,2023-03-22,3.512,ngn24
203,2023-03-23,3.547,ngn24
204,2023-03-24,3.571,ngn24
205,2023-03-27,3.52,ngn24
206,2023-03-28,3.475,ngn24
207,2023-03-29,3.5,ngn24
208,2023-03-30,3.44,ngn24
209,2023-03-31,3.515,ngn24
210,2023-04-03,3.428,ngn24
211,2023-04-04,3.458,ngn24
212,2023-04-05,3.424,ngn24
213,2023-04-06,3.348,ngn24
214,2023-04-10,3.406,ngn24
215,2023-04-11,3.395,ngn24
216,2023-04-12,3.347,ngn24
217,2023-04-13,3.291,ngn24
218,2023-04-14,3.334,ngn24
219,2023-04-17,3.425,ngn24
220,2023-04-18,3.454,ngn24
221,2023-04-19,3.403,ngn24
222,2023-04-20,3.446,ngn24
223,2023-04-21,3.445,ngn24
224,2023-04-24,3.512,ngn24
225,2023-04-25,3.501,ngn24
226,2023-04-26,3.435,ngn24
227,2023-04-27,3.458,ngn24
228,2023-04-28,3.48,ngn24
229,2023-05-01,3.432,ngn24
230,2023-05-02,3.392,ngn24
231,2023-05-03,3.366,ngn24
232,2023-05-04,3.34,ngn24
233,2023-05-05,3.345,ngn24
234,2023-05-08,3.361,ngn24
235,2023-05-09,3.346,ngn24
236,2023-05-10,3.288,ngn24
237,2023-05-11,3.273,ngn24
238,2023-05-12,3.308,ngn24
239,2023-05-15,3.379,ngn24
240,2023-05-16,3.385,ngn24
241,2023-05-17,3.369,ngn24
242,2023-05-18,3.461,ngn24
243,2023-05-19,3.427,ngn24
244,2023-05-22,3.359,ngn24
245,2023-05-23,3.323,ngn24
246,2023-05-24,3.381,ngn24
247,2023-05-25,3.35,ngn24
248,2023-05-26,3.363,ngn24
249,2023-05-30,3.329,ngn24
250,2023-05-31,3.25,ngn24
251,2023-06-01,3.219,ngn24
252,2023-06-02,3.25,ngn24
253,2023-06-05,3.283,ngn24
254,2023-06-06,3.277,ngn24
255,2023-06-07,3.303,ngn24
256,2023-06-08,3.29,ngn24
257,2023-06-09,3.252,ngn24
258,2023-06-12,3.247,ngn24
259,2023-06-13,3.27,ngn24
260,2023-06-14,3.293,ngn24
261,2023-06-15,3.342,ngn24
262,2023-06-16,3.354,ngn24
263,2023-06-20,3.305,ngn24
264,2023-06-21,3.359,ngn24
265,2023-06-22,3.366,ngn24
266,2023-06-23,3.398,ngn24
267,2023-06-26,3.386,ngn24
268,2023-06-27,3.336,ngn24
269,2023-06-28,3.313,ngn24
270,2023-06-29,3.312,ngn24
271,2023-06-30,3.363,ngn24
272,2023-07-03,3.358,ngn24
273,2023-07-05,3.33,ngn24
274,2023-07-06,3.345,ngn24
275,2023-07-07,3.336,ngn24
276,2023-07-10,3.347,ngn24
277,2023-07-11,3.372,ngn24
278,2023-07-12,3.328,ngn24
279,2023-07-13,3.318,ngn24
280,2023-07-14,3.329,ngn24
281,2023-07-17,3.297,ngn24
282,2023-07-18,3.321,ngn24
283,2023-07-19,3.272,ngn24
284,2023-07-20,3.311,ngn24
285,2023-07-21,3.334,ngn24
286,2023-07-24,3.355,ngn24
287,2023-07-25,3.385,ngn24
288,2023-07-26,3.362,ngn24
289,2023-07-27,3.318,ngn24
290,2023-07-28,3.337,ngn24
291,2023-07-31,3.333,ngn24
292,2023-08-01,3.291,ngn24
293,2023-08-02,3.259,ngn24
294,2023-08-03,3.268,ngn24
295,2023-08-04,3.274,ngn24
296,2023-08-07,3.331,ngn24
297,2023-08-08,3.361,ngn24
298,2023-08-09,3.427,ngn24
299,2023-08-10,3.39,ngn24
300,2023-08-11,3.419,ngn24
301,2023-08-14,3.418,ngn24
302,2023-08-15,3.425,ngn24
303,2023-08-16,3.379,ngn24
304,2023-08-17,3.394,ngn24
305,2023-08-18,3.363,ngn24
306,2023-08-21,3.384,ngn24
307,2023-08-22,3.341,ngn24
308,2023-08-23,3.311,ngn24
309,2023-08-24,3.318,ngn24
310,2023-08-25,3.345,ngn24
311,2023-08-28,3.324,ngn24
312,2023-08-29,3.3,ngn24
313,2023-08-30,3.337,ngn24
314,2023-08-31,3.327,ngn24
315,2023-09-01,3.324,ngn24
316,2023-09-05,3.279,ngn24
317,2023-09-06,3.259,ngn24
318,2023-09-07,3.263,ngn24
319,2023-09-08,3.268,ngn24
320,2023-09-11,3.255,ngn24
321,2023-09-12,3.29,ngn24
322,2023-09-13,3.283,ngn24
323,2023-09-14,3.273,ngn24
324,2023-09-15,3.234,ngn24
325,2023-09-18,3.286,ngn24
326,2023-09-19,3.286,ngn24
327,2023-09-20,3.246,ngn24
328,2023-09-21,3.232,ngn24
329,2023-09-22,3.247,ngn24
330,2023-09-25,3.27,ngn24
331,2023-09-26,3.232,ngn24
332,2023-09-27,3.252,ngn24
333,2023-09-28,3.289,ngn24
334,2023-09-29,3.289,ngn24
335,2023-10-02,3.252,ngn24
336,2023-10-03,3.296,ngn24
337,2023-10-04,3.293,ngn24
338,2023-10-05,3.375,ngn24
339,2023-10-06,3.463,ngn24
340,2023-10-09,3.477,ngn24
341,2023-10-10,3.503,ngn24
342,2023-10-11,3.508,ngn24
343,2023-10-12,3.521,ngn24
344,2023-10-13,3.507,ngn24
345,2023-10-16,3.447,ngn24
346,2023-10-17,3.399,ngn24
347,2023-10-18,3.392,ngn24
348,2023-10-19,3.34,ngn24
349,2023-10-20,3.324,ngn24
350,2023-10-23,3.313,ngn24
351,2023-10-24,3.32,ngn24
352,2023-10-25,3.346,ngn24
353,2023-10-26,3.369,ngn24
354,2023-10-27,3.368,ngn24
355,2023-10-30,3.327,ngn24
356,2023-10-31,3.488,ngn24
357,2023-11-01,3.464,ngn24
358,2023-11-02,3.48,ngn24
359,2023-11-03,3.511,ngn24
360,2023-11-06,3.412,ngn24
361,2023-11-07,3.367,ngn24
362,2023-11-08,3.346,ngn24
363,2023-11-09,3.307,ngn24
364,2023-11-10,3.262,ngn24
365,2023-11-13,3.31,ngn24
366,2023-11-14,3.288,ngn24
367,2023-11-15,3.314,ngn24
368,2023-11-16,3.216,ngn24
369,2023-11-17,3.13,ngn24
370,2023-11-20,3.072,ngn24
371,2023-11-21,3.04,ngn24
372,2023-11-22,3.05,ngn24
373,2023-11-24,3.062,ngn24
374,2023-11-27,3.037,ngn24
375,2023-11-28,2.994,ngn24
376,2023-11-29,2.956,ngn24
377,2023-11-30,2.948,ngn24
378,2023-12-01,2.954,ngn24
379,2023-12-04,2.878,ngn24
380,2023-12-05,2.893,ngn24
381,2023-12-06,2.745,ngn24
382,2023-12-07,2.748,ngn24
383,2023-12-08,2.701,ngn24
384,2023-12-11,2.563,ngn24
385,2023-12-12,2.498,ngn24
386,2023-12-13,2.595,ngn24
387,2023-12-14,2.674,ngn24
388,2023-12-15,2.715,ngn24
389,2023-12-18,2.691,ngn24
390,2023-12-19,2.592,ngn24
391,2023-12-20,2.574,ngn24
392,2023-12-21,2.634,ngn24
393,2023-12-22,2.646,ngn24
394,2023-12-26,2.592,ngn24
395,2023-12-27,2.62,ngn24
396,2023-12-28,2.678,ngn24
397,2023-12-29,2.652,ngn24
398,2024-01-02,2.716,ngn24
399,2024-01-03,2.752,ngn24
400,2024-01-04,2.827,ngn24
401,2024-01-05,2.881,ngn24
402,2024-01-08,2.875,ngn24
403,2024-01-09,2.954,ngn24
404,2024-01-10,2.869,ngn24
405,2024-01-11,2.855,ngn24
406,2024-01-12,2.898,ngn24
407,2024-01-16,2.782,ngn24
408,2024-01-17,2.803,ngn24
409,2024-01-18,2.752,ngn24
410,2024-01-19,2.644,ngn24
411,2024-01-22,2.538,ngn24
412,2024-01-23,2.601,ngn24
413,2024-01-24,2.671,ngn24
414,2024-01-25,2.61,ngn24
415,2024-01-26,2.622,ngn24
416,2024-01-29,2.516,ngn24
417,2024-01-30,2.538,ngn24
418,2024-01-31,2.536,ngn24
419,2024-02-01,2.497,ngn24
420,2024-02-02,2.509,ngn24
421,2024-02-05,2.491,ngn24
422,2024-02-06,2.428,ngn24
423,2024-02-07,2.4,ngn24
424,2024-02-08,2.392,ngn24
425,2024-02-09,2.354,ngn24
426,2024-02-12,2.293,ngn24
427,2024-02-13,2.251,ngn24
428,2024-02-14,2.156,ngn24
429,2024-02-15,2.159,ngn24
430,2024-02-16,2.201,ngn24
431,2024-02-20,2.137,ngn24
432,2024-02-21,2.417,ngn24
433,2024-02-22,2.448,ngn24
434,2024-02-23,2.334,ngn24
435,2024-02-26,2.38,ngn24
436,2024-02-27,2.46,ngn24
437,2024-02-28,2.535,ngn24
438,2024-02-29,2.507,ngn24
439,2024-03-01,2.466,ngn24
440,2024-03-04,2.567,ngn24
441,2024-03-05,2.58,ngn24
442,2024-03-06,2.533,ngn24
443,2024-03-07,2.452,ngn24
444,2024-03-08,2.456,ngn24
445,2024-03-11,2.423,ngn24
446,2024-03-12,2.391,ngn24
447,2024-03-13,2.382,ngn24
448,2024-03-14,2.449,ngn24
449,2024-03-15,2.37,ngn24
450,2024-03-18,2.42,ngn24
451,2024-03-19,2.423,ngn24
452,2024-03-20,2.387,ngn24
453,2024-03-21,2.359,ngn24
454,2024-03-22,2.337,ngn24
455,2024-03-25,2.337,ngn24
456,2024-03-26,2.339,ngn24
457,2024-03-27,2.293,ngn24
458,2024-03-28,2.34,ngn24
459,2024-04-01,2.405,ngn24
460,2024-04-02,2.43,ngn24
461,2024-04-03,2.386,ngn24
462,2024-04-04,2.324,ngn24
463,2024-04-05,2.339,ngn24
464,2024-04-08,2.39,ngn24
465,2024-04-09,2.375,ngn24
466,2024-04-10,2.376,ngn24
467,2024-04-11,2.319,ngn24
468,2024-04-12,2.35,ngn24
469,2024-04-15,2.274,ngn24
470,2024-04-16,2.323,ngn24
471,2024-04-17,2.294,ngn24
472,2024-04-18,2.311,ngn24
473,2024-04-19,2.315,ngn24
474,2024-04-22,2.378,ngn24
475,2024-04-23,2.41,ngn24
476,2024-04-24,2.32,ngn24
477,2024-04-25,2.342,ngn24
478,2024-04-26,2.284,ngn24
479,2024-04-29,2.373,ngn24
480,2024-04-30,2.319,ngn24
481,2024-05-01,2.266,ngn24
482,2024-05-02,2.331,ngn24
483,2024-05-03,2.416,ngn24
484,2024-05-06,2.463,ngn24
485,2024-05-07,2.471,ngn24
486,2024-05-08,2.474,ngn24
487,2024-05-09,2.537,ngn24
488,2024-05-10,2.484,ngn24
489,2024-05-13,2.587,ngn24
490,2024-05-14,2.559,ngn24
491,2024-05-15,2.631,ngn24
492,2024-05-16,2.687,ngn24
493,2024-05-17,2.789,ngn24
494,2024-05-20,2.901,ngn24
495,2024-05-21,2.839,ngn24
496,2024-05-22,3.052,ngn24
497,2024-05-23,2.923,ngn24
498,2024-05-24,2.773,ngn24
499,2024-05-28,2.825,ngn24
500,2024-05-29,2.666,ngn24
501,2024-05-30,2.572,ngn24
502,2024-05-31,2.587,ngn24
503,2024-06-03,2.756,ngn24
504,2024-06-04,2.586,ngn24
505,2024-06-05,2.757,ngn24
506,2024-06-06,2.821,ngn24
507,2024-06-07,2.918,ngn24
508,2024-06-10,2.906,ngn24
509,2024-06-11,3.129,ngn24
510,2024-06-12,3.045,ngn24
511,2024-06-13,2.959,ngn24
512,2024-06-14,2.881,ngn24
513,2024-06-17,2.788,ngn24
514,2024-06-18,2.909,ngn24
515,2024-06-20,2.741,ngn24
516,2024-06-21,2.705,ngn24
517,2024-06-24,2.811,ngn24
518,2024-06-25,2.756,ngn24
519,2024-06-26,2.628,ngn24
