S No.,Date,Price,Contract ID
124,1992-07-23,1.525,ngm93
125,1992-07-24,1.56,ngm93
126,1992-07-27,1.585,ngm93
127,1992-07-28,1.583,ngm93
128,1992-07-29,1.6,ngm93
129,1992-07-30,1.615,ngm93
130,1992-07-31,1.603,ngm93
131,1992-08-03,1.585,ngm93
132,1992-08-04,1.585,ngm93
133,1992-08-05,1.58,ngm93
134,1992-08-06,1.588,ngm93
135,1992-08-07,1.605,ngm93
136,1992-08-10,1.638,ngm93
137,1992-08-11,1.67,ngm93
138,1992-08-12,1.68,ngm93
139,1992-08-13,1.667,ngm93
140,1992-08-14,1.646,ngm93
141,1992-08-17,1.633,ngm93
142,1992-08-18,1.665,ngm93
143,1992-08-19,1.645,ngm93
144,1992-08-20,1.64,ngm93
145,1992-08-21,1.63,ngm93
146,1992-08-24,1.65,ngm93
147,1992-08-25,1.655,ngm93
148,1992-08-26,1.635,ngm93
149,1992-08-27,1.65,ngm93
150,1992-08-28,1.71,ngm93
151,1992-08-31,1.69,ngm93
152,1992-09-01,1.672,ngm93
153,1992-09-02,1.655,ngm93
154,1992-09-03,1.67,ngm93
155,1992-09-04,1.686,ngm93
156,1992-09-08,1.65,ngm93
157,1992-09-09,1.675,ngm93
158,1992-09-10,1.695,ngm93
159,1992-09-11,1.7,ngm93
160,1992-09-14,1.72,ngm93
161,1992-09-15,1.749,ngm93
162,1992-09-16,1.73,ngm93
163,1992-09-17,1.73,ngm93
164,1992-09-18,1.735,ngm93
165,1992-09-21,1.76,ngm93
166,1992-09-22,1.77,ngm93
167,1992-09-23,1.755,ngm93
168,1992-09-24,1.705,ngm93
169,1992-09-25,1.715,ngm93
170,1992-09-28,1.71,ngm93
171,1992-09-29,1.715,ngm93
172,1992-09-30,1.71,ngm93
173,1992-10-01,1.71,ngm93
174,1992-10-02,1.705,ngm93
175,1992-10-05,1.675,ngm93
176,1992-10-06,1.665,ngm93
177,1992-10-07,1.66,ngm93
178,1992-10-08,1.63,ngm93
179,1992-10-09,1.645,ngm93
180,1992-10-12,1.635,ngm93
181,1992-10-13,1.6,ngm93
182,1992-10-14,1.645,ngm93
183,1992-10-15,1.662,ngm93
184,1992-10-16,1.68,ngm93
185,1992-10-19,1.72,ngm93
186,1992-10-20,1.69,ngm93
187,1992-10-21,1.645,ngm93
188,1992-10-22,1.615,ngm93
189,1992-10-23,1.625,ngm93
190,1992-10-26,1.617,ngm93
191,1992-10-27,1.645,ngm93
192,1992-10-28,1.66,ngm93
193,1992-10-29,1.65,ngm93
194,1992-10-30,1.68,ngm93
195,1992-11-02,1.705,ngm93
196,1992-11-03,1.69,ngm93
197,1992-11-04,1.66,ngm93
198,1992-11-05,1.65,ngm93
199,1992-11-06,1.645,ngm93
200,1992-11-09,1.65,ngm93
201,1992-11-10,1.68,ngm93
202,1992-11-11,1.65,ngm93
203,1992-11-12,1.66,ngm93
204,1992-11-13,1.645,ngm93
205,1992-11-16,1.634,ngm93
206,1992-11-17,1.63,ngm93
207,1992-11-18,1.6,ngm93
208,1992-11-19,1.595,ngm93
209,1992-11-20,1.593,ngm93
210,1992-11-23,1.56,ngm93
211,1992-11-24,1.535,ngm93
212,1992-11-25,1.555,ngm93
213,1992-11-30,1.575,ngm93
214,1992-12-01,1.535,ngm93
215,1992-12-02,1.545,ngm93
216,1992-12-03,1.565,ngm93
217,1992-12-04,1.57,ngm93
218,1992-12-07,1.555,ngm93
219,1992-12-08,1.555,ngm93
220,1992-12-09,1.57,ngm93
221,1992-12-10,1.575,ngm93
222,1992-12-11,1.57,ngm93
223,1992-12-14,1.565,ngm93
224,1992-12-15,1.565,ngm93
225,1992-12-16,1.55,ngm93
226,1992-12-17,1.56,ngm93
227,1992-12-18,1.55,ngm93
228,1992-12-21,1.555,ngm93
229,1992-12-22,1.555,ngm93
230,1992-12-23,1.555,ngm93
231,1992-12-28,1.535,ngm93
232,1992-12-29,1.571,ngm93
233,1992-12-30,1.57,ngm93
234,1992-12-31,1.565,ngm93
235,1993-01-04,1.535,ngm93
236,1993-01-05,1.555,ngm93
237,1993-01-06,1.553,ngm93
238,1993-01-07,1.555,ngm93
239,1993-01-08,1.545,ngm93
240,1993-01-11,1.55,ngm93
241,1993-01-12,1.538,ngm93
242,1993-01-13,1.54,ngm93
243,1993-01-14,1.552,ngm93
244,1993-01-15,1.56,ngm93
245,1993-01-18,1.565,ngm93
246,1993-01-19,1.544,ngm93
247,1993-01-20,1.58,ngm93
248,1993-01-21,1.59,ngm93
249,1993-01-22,1.575,ngm93
250,1993-01-25,1.585,ngm93
251,1993-01-26,1.599,ngm93
252,1993-01-27,1.605,ngm93
253,1993-01-28,1.611,ngm93
254,1993-01-29,1.628,ngm93
255,1993-02-01,1.67,ngm93
256,1993-02-02,1.639,ngm93
257,1993-02-03,1.64,ngm93
258,1993-02-04,1.65,ngm93
259,1993-02-05,1.685,ngm93
260,1993-02-08,1.737,ngm93
261,1993-02-09,1.7,ngm93
262,1993-02-10,1.711,ngm93
263,1993-02-11,1.725,ngm93
264,1993-02-12,1.698,ngm93
265,1993-02-16,1.732,ngm93
266,1993-02-17,1.731,ngm93
267,1993-02-18,1.706,ngm93
268,1993-02-19,1.685,ngm93
269,1993-02-22,1.75,ngm93
270,1993-02-23,1.73,ngm93
271,1993-02-24,1.762,ngm93
272,1993-02-25,1.798,ngm93
273,1993-02-26,1.77,ngm93
274,1993-03-01,1.775,ngm93
275,1993-03-02,1.755,ngm93
276,1993-03-03,1.734,ngm93
277,1993-03-04,1.761,ngm93
278,1993-03-05,1.757,ngm93
279,1993-03-08,1.78,ngm93
280,1993-03-09,1.851,ngm93
281,1993-03-10,1.83,ngm93
282,1993-03-11,1.852,ngm93
283,1993-03-12,1.83,ngm93
284,1993-03-15,1.84,ngm93
285,1993-03-16,1.818,ngm93
286,1993-03-17,1.875,ngm93
287,1993-03-18,1.87,ngm93
288,1993-03-19,1.87,ngm93
289,1993-03-22,1.84,ngm93
290,1993-03-24,1.95,ngm93
291,1993-03-25,1.957,ngm93
292,1993-03-26,1.919,ngm93
293,1993-03-29,1.937,ngm93
294,1993-03-30,1.959,ngm93
295,1993-03-31,1.984,ngm93
296,1993-04-01,1.962,ngm93
297,1993-04-02,1.957,ngm93
298,1993-04-05,1.996,ngm93
299,1993-04-06,2.072,ngm93
300,1993-04-07,2.089,ngm93
301,1993-04-08,2.179,ngm93
302,1993-04-12,2.279,ngm93
303,1993-04-13,2.305,ngm93
304,1993-04-14,2.347,ngm93
305,1993-04-15,2.32,ngm93
306,1993-04-16,2.331,ngm93
307,1993-04-19,2.346,ngm93
308,1993-04-20,2.359,ngm93
309,1993-04-21,2.459,ngm93
310,1993-04-23,2.514,ngm93
311,1993-04-26,2.317,ngm93
312,1993-04-27,2.318,ngm93
313,1993-04-28,2.354,ngm93
314,1993-04-29,2.372,ngm93
315,1993-04-30,2.365,ngm93
316,1993-05-03,2.289,ngm93
317,1993-05-04,2.317,ngm93
318,1993-05-05,2.224,ngm93
319,1993-05-06,2.174,ngm93
320,1993-05-07,2.162,ngm93
321,1993-05-10,2.082,ngm93
322,1993-05-11,2.157,ngm93
323,1993-05-12,2.215,ngm93
324,1993-05-13,2.271,ngm93
325,1993-05-14,2.262,ngm93
326,1993-05-17,2.314,ngm93
327,1993-05-18,2.349,ngm93
328,1993-05-19,2.315,ngm93
329,1993-05-20,2.322,ngm93
330,1993-05-21,2.119,ngm93
