S No.,Date,Price,Contract ID
127,2005-01-03,5.76,ngq06
128,2005-01-04,5.798,ngq06
129,2005-01-05,5.817,ngq06
130,2005-01-06,5.945,ngq06
131,2005-01-07,5.935,ngq06
132,2005-01-10,6.021,ngq06
133,2005-01-11,5.975,ngq06
134,2005-01-12,5.903,ngq06
135,2005-01-13,6.067,ngq06
136,2005-01-14,5.964,ngq06
137,2005-01-18,5.91,ngq06
138,2005-01-19,5.978,ngq06
139,2005-01-20,5.958,ngq06
140,2005-01-21,5.923,ngq06
141,2005-01-24,6.046,ngq06
142,2005-01-25,6.055,ngq06
143,2005-01-26,6.077,ngq06
144,2005-01-27,6.085,ngq06
145,2005-01-28,6.08,ngq06
146,2005-01-31,6.169,ngq06
147,2005-02-01,6.176,ngq06
148,2005-02-02,6.185,ngq06
149,2005-02-03,6.115,ngq06
150,2005-02-04,6.105,ngq06
151,2005-02-07,6.062,ngq06
152,2005-02-08,6.141,ngq06
153,2005-02-09,6.108,ngq06
154,2005-02-10,6.121,ngq06
155,2005-02-11,6.146,ngq06
156,2005-02-14,6.155,ngq06
157,2005-02-15,6.209,ngq06
158,2005-02-16,6.181,ngq06
159,2005-02-17,6.135,ngq06
160,2005-02-18,6.15,ngq06
161,2005-02-22,6.29,ngq06
162,2005-02-23,6.391,ngq06
163,2005-02-24,6.429,ngq06
164,2005-02-25,6.55,ngq06
165,2005-02-28,6.517,ngq06
166,2005-03-01,6.51,ngq06
167,2005-03-02,6.563,ngq06
168,2005-03-03,6.58,ngq06
169,2005-03-04,6.634,ngq06
170,2005-03-07,6.669,ngq06
171,2005-03-08,6.751,ngq06
172,2005-03-09,6.768,ngq06
173,2005-03-10,6.645,ngq06
174,2005-03-11,6.616,ngq06
175,2005-03-14,6.742,ngq06
176,2005-03-15,6.808,ngq06
177,2005-03-16,6.953,ngq06
178,2005-03-17,7.044,ngq06
179,2005-03-18,7.072,ngq06
180,2005-03-21,7.142,ngq06
181,2005-03-22,7.11,ngq06
182,2005-03-23,7.005,ngq06
183,2005-03-24,6.963,ngq06
184,2005-03-28,6.93,ngq06
185,2005-03-29,7.056,ngq06
186,2005-03-30,7.123,ngq06
187,2005-03-31,7.263,ngq06
188,2005-04-01,7.348,ngq06
189,2005-04-04,7.321,ngq06
190,2005-04-05,7.324,ngq06
191,2005-04-06,7.331,ngq06
192,2005-04-07,7.318,ngq06
193,2005-04-08,7.243,ngq06
194,2005-04-11,7.273,ngq06
195,2005-04-12,7.133,ngq06
196,2005-04-13,7.014,ngq06
197,2005-04-14,7.033,ngq06
198,2005-04-15,7.005,ngq06
199,2005-04-18,6.982,ngq06
200,2005-04-19,7.086,ngq06
201,2005-04-20,7.157,ngq06
202,2005-04-21,7.167,ngq06
203,2005-04-22,7.254,ngq06
204,2005-04-25,7.218,ngq06
205,2005-04-26,7.19,ngq06
206,2005-04-27,6.944,ngq06
207,2005-04-28,6.982,ngq06
208,2005-04-29,6.907,ngq06
209,2005-05-02,6.951,ngq06
210,2005-05-03,6.818,ngq06
211,2005-05-04,6.861,ngq06
212,2005-05-05,6.899,ngq06
213,2005-05-06,6.844,ngq06
214,2005-05-09,6.877,ngq06
215,2005-05-10,6.89,ngq06
216,2005-05-11,6.874,ngq06
217,2005-05-12,6.796,ngq06
218,2005-05-13,6.87,ngq06
219,2005-05-16,6.84,ngq06
220,2005-05-17,6.885,ngq06
221,2005-05-18,6.888,ngq06
222,2005-05-19,6.88,ngq06
223,2005-05-20,6.867,ngq06
224,2005-05-23,6.92,ngq06
225,2005-05-24,6.863,ngq06
226,2005-05-25,6.862,ngq06
227,2005-05-26,6.846,ngq06
228,2005-05-27,6.917,ngq06
229,2005-05-31,6.921,ngq06
230,2005-06-01,7.121,ngq06
231,2005-06-02,7.12,ngq06
232,2005-06-03,7.133,ngq06
233,2005-06-06,7.223,ngq06
234,2005-06-07,7.193,ngq06
235,2005-06-08,7.201,ngq06
236,2005-06-09,7.282,ngq06
237,2005-06-10,7.343,ngq06
238,2005-06-13,7.429,ngq06
239,2005-06-14,7.414,ngq06
240,2005-06-15,7.533,ngq06
241,2005-06-16,7.661,ngq06
242,2005-06-17,7.741,ngq06
243,2005-06-20,7.742,ngq06
244,2005-06-21,7.628,ngq06
245,2005-06-22,7.612,ngq06
246,2005-06-23,7.737,ngq06
247,2005-06-24,7.75,ngq06
248,2005-06-27,7.677,ngq06
249,2005-06-28,7.551,ngq06
250,2005-06-29,7.622,ngq06
251,2005-06-30,7.688,ngq06
252,2005-07-01,7.81,ngq06
253,2005-07-05,7.95,ngq06
254,2005-07-06,8.007,ngq06
255,2005-07-07,7.906,ngq06
256,2005-07-08,7.871,ngq06
257,2005-07-11,7.82,ngq06
258,2005-07-12,7.933,ngq06
259,2005-07-13,7.932,ngq06
260,2005-07-14,7.887,ngq06
261,2005-07-15,7.847,ngq06
262,2005-07-18,7.756,ngq06
263,2005-07-19,7.754,ngq06
264,2005-07-20,7.743,ngq06
265,2005-07-21,7.679,ngq06
266,2005-07-22,7.74,ngq06
267,2005-07-25,7.678,ngq06
268,2005-07-26,7.718,ngq06
269,2005-07-27,7.758,ngq06
270,2005-07-28,7.836,ngq06
271,2005-07-29,7.985,ngq06
272,2005-08-01,8.169,ngq06
273,2005-08-02,8.176,ngq06
274,2005-08-03,8.13,ngq06
275,2005-08-04,8.178,ngq06
276,2005-08-05,8.312,ngq06
277,2005-08-08,8.312,ngq06
278,2005-08-09,8.317,ngq06
279,2005-08-10,8.514,ngq06
280,2005-08-11,8.599,ngq06
281,2005-08-12,8.669,ngq06
282,2005-08-15,8.662,ngq06
283,2005-08-16,8.745,ngq06
284,2005-08-17,8.535,ngq06
285,2005-08-18,8.358,ngq06
286,2005-08-19,8.559,ngq06
287,2005-08-22,8.789,ngq06
288,2005-08-23,8.796,ngq06
289,2005-08-24,8.969,ngq06
290,2005-08-25,8.94,ngq06
291,2005-08-26,8.899,ngq06
292,2005-08-29,9.382,ngq06
293,2005-08-30,9.529,ngq06
294,2005-08-31,9.369,ngq06
295,2005-09-01,9.494,ngq06
296,2005-09-02,9.373,ngq06
297,2005-09-06,9.373,ngq06
298,2005-09-07,9.271,ngq06
299,2005-09-08,9.431,ngq06
300,2005-09-09,9.472,ngq06
301,2005-09-12,9.392,ngq06
302,2005-09-13,9.3,ngq06
303,2005-09-14,9.576,ngq06
304,2005-09-15,9.736,ngq06
305,2005-09-16,9.797,ngq06
306,2005-09-19,10.359,ngq06
307,2005-09-20,10.324,ngq06
308,2005-09-21,10.282,ngq06
309,2005-09-22,10.288,ngq06
310,2005-09-23,10.164,ngq06
311,2005-09-26,10.436,ngq06
312,2005-09-27,10.427,ngq06
313,2005-09-28,10.984,ngq06
314,2005-09-29,10.918,ngq06
315,2005-09-30,10.634,ngq06
316,2005-10-03,10.502,ngq06
317,2005-10-04,10.557,ngq06
318,2005-10-05,10.486,ngq06
319,2005-10-06,10.255,ngq06
320,2005-10-07,10.276,ngq06
321,2005-10-10,10.167,ngq06
322,2005-10-11,10.334,ngq06
323,2005-10-12,10.41,ngq06
324,2005-10-13,10.371,ngq06
325,2005-10-14,10.504,ngq06
326,2005-10-17,10.64,ngq06
327,2005-10-18,10.554,ngq06
328,2005-10-19,10.578,ngq06
329,2005-10-20,10.323,ngq06
330,2005-10-21,10.399,ngq06
331,2005-10-24,10.417,ngq06
332,2005-10-25,10.919,ngq06
333,2005-10-26,10.67,ngq06
334,2005-10-27,10.664,ngq06
335,2005-10-28,10.577,ngq06
336,2005-10-31,10.349,ngq06
337,2005-11-01,10.182,ngq06
338,2005-11-02,10.006,ngq06
339,2005-11-03,9.964,ngq06
340,2005-11-04,9.764,ngq06
341,2005-11-07,10.013,ngq06
342,2005-11-08,9.946,ngq06
343,2005-11-09,9.835,ngq06
344,2005-11-10,9.762,ngq06
345,2005-11-11,9.948,ngq06
346,2005-11-14,10.144,ngq06
347,2005-11-15,10.232,ngq06
348,2005-11-16,10.58,ngq06
349,2005-11-17,10.372,ngq06
350,2005-11-18,10.119,ngq06
351,2005-11-21,10.081,ngq06
352,2005-11-22,10.229,ngq06
353,2005-11-23,10.2,ngq06
354,2005-11-28,10.009,ngq06
355,2005-11-29,10.025,ngq06
356,2005-11-30,10.411,ngq06
357,2005-12-01,10.637,ngq06
358,2005-12-02,10.86,ngq06
359,2005-12-05,10.828,ngq06
360,2005-12-06,10.831,ngq06
361,2005-12-07,10.88,ngq06
362,2005-12-08,11.253,ngq06
363,2005-12-09,10.831,ngq06
364,2005-12-12,10.959,ngq06
365,2005-12-13,11.097,ngq06
366,2005-12-14,10.982,ngq06
367,2005-12-15,10.74,ngq06
368,2005-12-16,10.64,ngq06
369,2005-12-19,10.822,ngq06
370,2005-12-20,10.896,ngq06
371,2005-12-21,11.039,ngq06
372,2005-12-22,10.716,ngq06
373,2005-12-23,10.489,ngq06
374,2005-12-27,10.075,ngq06
375,2005-12-28,10.407,ngq06
376,2005-12-29,10.342,ngq06
377,2005-12-30,10.424,ngq06
378,2006-01-03,10.257,ngq06
379,2006-01-04,9.922,ngq06
380,2006-01-05,9.443,ngq06
381,2006-01-06,9.552,ngq06
382,2006-01-09,9.48,ngq06
383,2006-01-10,9.546,ngq06
384,2006-01-11,9.553,ngq06
385,2006-01-12,9.328,ngq06
386,2006-01-13,9.169,ngq06
387,2006-01-17,9.569,ngq06
388,2006-01-18,9.23,ngq06
389,2006-01-19,9.4,ngq06
390,2006-01-20,9.745,ngq06
391,2006-01-23,9.212,ngq06
392,2006-01-24,9.269,ngq06
393,2006-01-25,9.083,ngq06
394,2006-01-26,8.935,ngq06
395,2006-01-27,9.035,ngq06
396,2006-01-30,9.779,ngq06
397,2006-01-31,9.741,ngq06
398,2006-02-01,9.233,ngq06
399,2006-02-02,8.887,ngq06
400,2006-02-03,9.081,ngq06
401,2006-02-06,8.633,ngq06
402,2006-02-07,8.533,ngq06
403,2006-02-08,8.435,ngq06
404,2006-02-09,8.209,ngq06
405,2006-02-10,8.021,ngq06
406,2006-02-13,7.917,ngq06
407,2006-02-14,7.779,ngq06
408,2006-02-15,7.722,ngq06
409,2006-02-16,7.79,ngq06
410,2006-02-17,7.865,ngq06
411,2006-02-21,8.392,ngq06
412,2006-02-22,7.958,ngq06
413,2006-02-23,8.053,ngq06
414,2006-02-24,7.845,ngq06
415,2006-02-27,7.383,ngq06
416,2006-02-28,7.348,ngq06
417,2006-03-01,7.417,ngq06
418,2006-03-02,7.468,ngq06
419,2006-03-03,7.512,ngq06
420,2006-03-06,7.327,ngq06
421,2006-03-07,7.431,ngq06
422,2006-03-08,7.403,ngq06
423,2006-03-09,7.341,ngq06
424,2006-03-10,7.382,ngq06
425,2006-03-13,7.684,ngq06
426,2006-03-14,7.767,ngq06
427,2006-03-15,7.725,ngq06
428,2006-03-16,7.817,ngq06
429,2006-03-17,7.63,ngq06
430,2006-03-20,7.444,ngq06
431,2006-03-21,7.476,ngq06
432,2006-03-22,7.576,ngq06
433,2006-03-23,7.923,ngq06
434,2006-03-24,7.918,ngq06
435,2006-03-27,7.727,ngq06
436,2006-03-28,7.866,ngq06
437,2006-03-29,7.951,ngq06
438,2006-03-30,7.994,ngq06
439,2006-03-31,7.77,ngq06
440,2006-04-03,7.834,ngq06
441,2006-04-04,7.65,ngq06
442,2006-04-05,7.656,ngq06
443,2006-04-06,7.565,ngq06
444,2006-04-07,7.34,ngq06
445,2006-04-10,7.472,ngq06
446,2006-04-11,7.496,ngq06
447,2006-04-12,7.438,ngq06
448,2006-04-13,7.773,ngq06
449,2006-04-17,8.207,ngq06
450,2006-04-18,8.65,ngq06
451,2006-04-19,8.85,ngq06
452,2006-04-20,8.739,ngq06
453,2006-04-21,8.671,ngq06
454,2006-04-24,8.246,ngq06
455,2006-04-25,7.94,ngq06
456,2006-04-26,7.771,ngq06
457,2006-04-27,7.295,ngq06
458,2006-04-28,7.055,ngq06
459,2006-05-01,7.23,ngq06
460,2006-05-02,7.281,ngq06
461,2006-05-03,7.126,ngq06
462,2006-05-04,7.386,ngq06
463,2006-05-05,7.282,ngq06
464,2006-05-08,7.229,ngq06
465,2006-05-09,7.131,ngq06
466,2006-05-10,7.454,ngq06
467,2006-05-11,7.217,ngq06
468,2006-05-12,6.885,ngq06
469,2006-05-15,6.77,ngq06
470,2006-05-16,6.881,ngq06
471,2006-05-17,6.749,ngq06
472,2006-05-18,6.575,ngq06
473,2006-05-19,6.507,ngq06
474,2006-05-22,6.801,ngq06
475,2006-05-23,6.767,ngq06
476,2006-05-24,6.405,ngq06
477,2006-05-25,6.365,ngq06
478,2006-05-26,6.419,ngq06
479,2006-05-30,6.373,ngq06
480,2006-05-31,6.621,ngq06
481,2006-06-01,6.698,ngq06
482,2006-06-02,6.883,ngq06
483,2006-06-05,6.718,ngq06
484,2006-06-06,6.643,ngq06
485,2006-06-07,6.249,ngq06
486,2006-06-08,6.471,ngq06
487,2006-06-09,6.454,ngq06
488,2006-06-12,6.501,ngq06
489,2006-06-13,6.438,ngq06
490,2006-06-14,6.852,ngq06
491,2006-06-15,7.475,ngq06
492,2006-06-16,7.455,ngq06
493,2006-06-19,7.153,ngq06
494,2006-06-20,6.737,ngq06
495,2006-06-21,6.798,ngq06
496,2006-06-22,6.614,ngq06
497,2006-06-23,6.416,ngq06
498,2006-06-26,6.169,ngq06
499,2006-06-27,6.312,ngq06
500,2006-06-28,6.16,ngq06
501,2006-06-29,6.135,ngq06
502,2006-06-30,6.104,ngq06
503,2006-07-05,5.765,ngq06
504,2006-07-06,5.664,ngq06
505,2006-07-07,5.523,ngq06
506,2006-07-10,5.608,ngq06
507,2006-07-11,5.633,ngq06
508,2006-07-12,5.782,ngq06
509,2006-07-13,6.129,ngq06
510,2006-07-14,6.347,ngq06
511,2006-07-17,5.783,ngq06
512,2006-07-18,5.555,ngq06
513,2006-07-19,5.862,ngq06
514,2006-07-20,6.091,ngq06
515,2006-07-21,6.139,ngq06
516,2006-07-24,6.605,ngq06
517,2006-07-25,6.409,ngq06
518,2006-07-26,6.887,ngq06
519,2006-07-27,7.042,ngq06
