S No.,Date,Price,Contract ID
442,2011-05-10,4.366,ngu11
443,2011-05-11,4.308,ngu11
444,2011-05-12,4.325,ngu11
445,2011-05-13,4.379,ngu11
446,2011-05-16,4.448,ngu11
447,2011-05-17,4.321,ngu11
448,2011-05-18,4.344,ngu11
449,2011-05-19,4.244,ngu11
450,2011-05-20,4.367,ngu11
451,2011-05-23,4.465,ngu11
452,2011-05-24,4.464,ngu11
453,2011-05-25,4.496,ngu11
454,2011-05-26,4.429,ngu11
455,2011-05-27,4.577,ngu11
456,2011-05-31,4.71,ngu11
457,2011-06-01,4.681,ngu11
458,2011-06-02,4.822,ngu11
459,2011-06-03,4.745,ngu11
460,2011-06-06,4.869,ngu11
461,2011-06-07,4.877,ngu11
462,2011-06-08,4.893,ngu11
463,2011-06-09,4.726,ngu11
464,2011-06-10,4.812,ngu11
465,2011-06-13,4.701,ngu11
466,2011-06-14,4.635,ngu11
467,2011-06-15,4.635,ngu11
468,2011-06-16,4.476,ngu11
469,2011-06-17,4.386,ngu11
470,2011-06-20,4.38,ngu11
471,2011-06-21,4.448,ngu11
472,2011-06-22,4.375,ngu11
473,2011-06-23,4.243,ngu11
474,2011-06-24,4.275,ngu11
475,2011-06-27,4.286,ngu11
476,2011-06-28,4.373,ngu11
477,2011-06-29,4.334,ngu11
478,2011-06-30,4.393,ngu11
479,2011-07-01,4.33,ngu11
480,2011-07-05,4.371,ngu11
481,2011-07-06,4.222,ngu11
482,2011-07-07,4.138,ngu11
483,2011-07-08,4.204,ngu11
484,2011-07-11,4.277,ngu11
485,2011-07-12,4.312,ngu11
486,2011-07-13,4.387,ngu11
487,2011-07-14,4.358,ngu11
488,2011-07-15,4.52,ngu11
489,2011-07-18,4.524,ngu11
490,2011-07-19,4.511,ngu11
491,2011-07-20,4.469,ngu11
492,2011-07-21,4.362,ngu11
493,2011-07-22,4.37,ngu11
494,2011-07-25,4.355,ngu11
495,2011-07-26,4.331,ngu11
496,2011-07-27,4.318,ngu11
497,2011-07-28,4.244,ngu11
498,2011-07-29,4.145,ngu11
499,2011-08-01,4.188,ngu11
500,2011-08-02,4.155,ngu11
501,2011-08-03,4.09,ngu11
502,2011-08-04,3.941,ngu11
503,2011-08-05,3.941,ngu11
504,2011-08-08,3.935,ngu11
505,2011-08-09,3.994,ngu11
506,2011-08-10,4.003,ngu11
507,2011-08-11,4.108,ngu11
508,2011-08-12,4.06,ngu11
509,2011-08-15,4.024,ngu11
510,2011-08-16,3.932,ngu11
511,2011-08-17,3.933,ngu11
512,2011-08-18,3.892,ngu11
513,2011-08-19,3.94,ngu11
514,2011-08-22,3.889,ngu11
515,2011-08-23,3.993,ngu11
516,2011-08-24,3.922,ngu11
517,2011-08-25,3.931,ngu11
518,2011-08-26,3.931,ngu11
519,2011-08-29,3.857,ngu11
