S No.,Date,Price,Contract ID
113,2021-03-19,2.55,ngx22
114,2021-03-22,2.562,ngx22
115,2021-03-23,2.565,ngx22
116,2021-03-24,2.57,ngx22
117,2021-03-25,2.581,ngx22
118,2021-03-26,2.585,ngx22
119,2021-03-29,2.592,ngx22
120,2021-03-30,2.587,ngx22
121,2021-03-31,2.591,ngx22
122,2021-04-01,2.597,ngx22
123,2021-04-05,2.586,ngx22
124,2021-04-06,2.576,ngx22
125,2021-04-07,2.594,ngx22
126,2021-04-08,2.608,ngx22
127,2021-04-09,2.608,ngx22
128,2021-04-12,2.627,ngx22
129,2021-04-13,2.635,ngx22
130,2021-04-14,2.63,ngx22
131,2021-04-15,2.632,ngx22
132,2021-04-16,2.638,ngx22
133,2021-04-19,2.641,ngx22
134,2021-04-20,2.649,ngx22
135,2021-04-21,2.641,ngx22
136,2021-04-22,2.643,ngx22
137,2021-04-23,2.648,ngx22
138,2021-04-26,2.652,ngx22
139,2021-04-27,2.655,ngx22
140,2021-04-28,2.667,ngx22
141,2021-04-29,2.665,ngx22
142,2021-04-30,2.662,ngx22
143,2021-05-03,2.671,ngx22
144,2021-05-04,2.687,ngx22
145,2021-05-05,2.694,ngx22
146,2021-05-06,2.695,ngx22
147,2021-05-07,2.699,ngx22
148,2021-05-10,2.701,ngx22
149,2021-05-11,2.697,ngx22
150,2021-05-12,2.697,ngx22
151,2021-05-13,2.704,ngx22
152,2021-05-14,2.713,ngx22
153,2021-05-17,2.733,ngx22
154,2021-05-18,2.729,ngx22
155,2021-05-19,2.733,ngx22
156,2021-05-20,2.737,ngx22
157,2021-05-21,2.731,ngx22
158,2021-05-24,2.726,ngx22
159,2021-05-25,2.738,ngx22
160,2021-05-26,2.758,ngx22
161,2021-05-27,2.737,ngx22
162,2021-05-28,2.754,ngx22
163,2021-06-01,2.795,ngx22
164,2021-06-02,2.801,ngx22
165,2021-06-03,2.818,ngx22
166,2021-06-04,2.855,ngx22
167,2021-06-07,2.857,ngx22
168,2021-06-08,2.855,ngx22
169,2021-06-09,2.845,ngx22
170,2021-06-10,2.84,ngx22
171,2021-06-11,2.887,ngx22
172,2021-06-14,2.907,ngx22
173,2021-06-15,2.895,ngx22
174,2021-06-16,2.91,ngx22
175,2021-06-17,2.918,ngx22
176,2021-06-18,2.911,ngx22
177,2021-06-21,2.907,ngx22
178,2021-06-22,2.932,ngx22
179,2021-06-23,2.95,ngx22
180,2021-06-24,2.983,ngx22
181,2021-06-25,3.016,ngx22
182,2021-06-28,3.045,ngx22
183,2021-06-29,3.047,ngx22
184,2021-06-30,3.053,ngx22
185,2021-07-01,3.013,ngx22
186,2021-07-02,3.032,ngx22
187,2021-07-06,3.048,ngx22
188,2021-07-07,3.055,ngx22
189,2021-07-08,3.056,ngx22
190,2021-07-09,3.064,ngx22
191,2021-07-12,3.093,ngx22
192,2021-07-13,3.076,ngx22
193,2021-07-14,3.074,ngx22
194,2021-07-15,3.077,ngx22
195,2021-07-16,3.085,ngx22
196,2021-07-19,3.103,ngx22
197,2021-07-20,3.145,ngx22
198,2021-07-21,3.193,ngx22
199,2021-07-22,3.221,ngx22
200,2021-07-23,3.232,ngx22
201,2021-07-26,3.263,ngx22
202,2021-07-27,3.243,ngx22
203,2021-07-28,3.279,ngx22
204,2021-07-29,3.332,ngx22
205,2021-07-30,3.332,ngx22
206,2021-08-02,3.365,ngx22
207,2021-08-03,3.381,ngx22
208,2021-08-04,3.419,ngx22
209,2021-08-05,3.411,ngx22
210,2021-08-06,3.426,ngx22
211,2021-08-09,3.41,ngx22
212,2021-08-10,3.435,ngx22
213,2021-08-11,3.451,ngx22
214,2021-08-12,3.419,ngx22
215,2021-08-13,3.369,ngx22
216,2021-08-16,3.389,ngx22
217,2021-08-17,3.361,ngx22
218,2021-08-18,3.372,ngx22
219,2021-08-19,3.341,ngx22
220,2021-08-20,3.354,ngx22
221,2021-08-23,3.393,ngx22
222,2021-08-24,3.403,ngx22
223,2021-08-25,3.406,ngx22
224,2021-08-26,3.466,ngx22
225,2021-08-27,3.523,ngx22
226,2021-08-30,3.481,ngx22
227,2021-08-31,3.521,ngx22
228,2021-09-01,3.582,ngx22
229,2021-09-02,3.613,ngx22
230,2021-09-03,3.657,ngx22
231,2021-09-07,3.666,ngx22
232,2021-09-08,3.777,ngx22
233,2021-09-09,3.854,ngx22
234,2021-09-10,3.882,ngx22
235,2021-09-13,3.957,ngx22
236,2021-09-14,3.954,ngx22
237,2021-09-15,3.922,ngx22
238,2021-09-16,3.847,ngx22
239,2021-09-17,3.74,ngx22
240,2021-09-20,3.707,ngx22
241,2021-09-21,3.717,ngx22
242,2021-09-22,3.737,ngx22
243,2021-09-23,3.845,ngx22
244,2021-09-24,3.928,ngx22
245,2021-09-27,4.087,ngx22
246,2021-09-28,3.993,ngx22
247,2021-09-29,3.898,ngx22
248,2021-09-30,3.992,ngx22
249,2021-10-01,3.963,ngx22
250,2021-10-04,4.047,ngx22
251,2021-10-05,4.172,ngx22
252,2021-10-06,4.014,ngx22
253,2021-10-07,4.009,ngx22
254,2021-10-08,4.033,ngx22
255,2021-10-11,4.003,ngx22
256,2021-10-12,4.071,ngx22
257,2021-10-13,4.157,ngx22
258,2021-10-14,4.206,ngx22
259,2021-10-15,4.192,ngx22
260,2021-10-18,4.064,ngx22
261,2021-10-19,4.063,ngx22
262,2021-10-20,4.053,ngx22
263,2021-10-21,4.109,ngx22
264,2021-10-22,4.08,ngx22
265,2021-10-25,4.243,ngx22
266,2021-10-26,4.243,ngx22
267,2021-10-27,4.275,ngx22
268,2021-10-28,4.206,ngx22
269,2021-10-29,4.14,ngx22
270,2021-11-01,3.984,ngx22
271,2021-11-02,4.125,ngx22
272,2021-11-03,4.127,ngx22
273,2021-11-04,4.172,ngx22
274,2021-11-05,4.146,ngx22
275,2021-11-08,4.135,ngx22
276,2021-11-09,4.046,ngx22
277,2021-11-10,4.061,ngx22
278,2021-11-11,4.174,ngx22
279,2021-11-12,4.092,ngx22
280,2021-11-15,4.131,ngx22
281,2021-11-16,4.142,ngx22
282,2021-11-17,4.09,ngx22
283,2021-11-18,4.118,ngx22
284,2021-11-19,4.164,ngx22
285,2021-11-22,4.102,ngx22
286,2021-11-23,4.228,ngx22
287,2021-11-24,4.331,ngx22
288,2021-11-26,4.454,ngx22
289,2021-11-29,4.261,ngx22
290,2021-11-30,4.108,ngx22
291,2021-12-01,3.971,ngx22
292,2021-12-02,3.87,ngx22
293,2021-12-03,3.948,ngx22
294,2021-12-06,3.692,ngx22
295,2021-12-07,3.742,ngx22
296,2021-12-08,3.823,ngx22
297,2021-12-09,3.889,ngx22
298,2021-12-10,3.967,ngx22
299,2021-12-13,3.883,ngx22
300,2021-12-14,3.805,ngx22
301,2021-12-15,3.842,ngx22
302,2021-12-16,3.806,ngx22
303,2021-12-17,3.752,ngx22
304,2021-12-20,3.86,ngx22
305,2021-12-21,3.89,ngx22
306,2021-12-22,3.886,ngx22
307,2021-12-23,3.754,ngx22
308,2021-12-27,3.947,ngx22
309,2021-12-28,3.921,ngx22
310,2021-12-29,3.902,ngx22
311,2021-12-30,3.692,ngx22
312,2021-12-31,3.786,ngx22
313,2022-01-03,3.893,ngx22
314,2022-01-04,3.819,ngx22
315,2022-01-05,3.909,ngx22
316,2022-01-06,3.875,ngx22
317,2022-01-07,3.908,ngx22
318,2022-01-10,4.0,ngx22
319,2022-01-11,4.098,ngx22
320,2022-01-12,4.314,ngx22
321,2022-01-13,4.169,ngx22
322,2022-01-14,4.239,ngx22
323,2022-01-18,4.218,ngx22
324,2022-01-19,4.097,ngx22
325,2022-01-20,3.932,ngx22
326,2022-01-21,4.01,ngx22
327,2022-01-24,4.086,ngx22
328,2022-01-25,4.135,ngx22
329,2022-01-26,4.247,ngx22
330,2022-01-27,4.41,ngx22
331,2022-01-28,4.649,ngx22
332,2022-01-31,4.819,ngx22
333,2022-02-01,4.753,ngx22
334,2022-02-02,5.186,ngx22
335,2022-02-03,4.896,ngx22
336,2022-02-04,4.705,ngx22
337,2022-02-07,4.43,ngx22
338,2022-02-08,4.457,ngx22
339,2022-02-09,4.231,ngx22
340,2022-02-10,4.21,ngx22
341,2022-02-11,4.21,ngx22
342,2022-02-14,4.4,ngx22
343,2022-02-15,4.476,ngx22
344,2022-02-16,4.766,ngx22
345,2022-02-17,4.652,ngx22
346,2022-02-18,4.6,ngx22
347,2022-02-22,4.673,ngx22
348,2022-02-23,4.795,ngx22
349,2022-02-24,4.846,ngx22
350,2022-02-25,4.673,ngx22
351,2022-02-28,4.611,ngx22
352,2022-03-01,4.782,ngx22
353,2022-03-02,4.953,ngx22
354,2022-03-03,4.894,ngx22
355,2022-03-04,5.184,ngx22
356,2022-03-07,5.037,ngx22
357,2022-03-08,4.766,ngx22
358,2022-03-09,4.765,ngx22
359,2022-03-10,4.874,ngx22
360,2022-03-11,4.975,ngx22
361,2022-03-14,4.897,ngx22
362,2022-03-15,4.813,ngx22
363,2022-03-16,4.956,ngx22
364,2022-03-17,5.182,ngx22
365,2022-03-18,5.069,ngx22
366,2022-03-21,5.099,ngx22
367,2022-03-22,5.373,ngx22
368,2022-03-23,5.423,ngx22
369,2022-03-24,5.586,ngx22
370,2022-03-25,5.75,ngx22
371,2022-03-28,5.686,ngx22
372,2022-03-29,5.502,ngx22
373,2022-03-30,5.766,ngx22
374,2022-03-31,5.807,ngx22
375,2022-04-01,5.924,ngx22
376,2022-04-04,5.941,ngx22
377,2022-04-05,6.242,ngx22
378,2022-04-06,6.254,ngx22
379,2022-04-07,6.567,ngx22
380,2022-04-08,6.487,ngx22
381,2022-04-11,6.855,ngx22
382,2022-04-12,6.904,ngx22
383,2022-04-13,7.238,ngx22
384,2022-04-14,7.561,ngx22
385,2022-04-18,8.086,ngx22
386,2022-04-19,7.378,ngx22
387,2022-04-20,7.198,ngx22
388,2022-04-21,7.236,ngx22
389,2022-04-22,6.788,ngx22
390,2022-04-25,6.924,ngx22
391,2022-04-26,7.103,ngx22
392,2022-04-27,7.456,ngx22
393,2022-04-28,7.032,ngx22
394,2022-04-29,7.358,ngx22
395,2022-05-02,7.568,ngx22
396,2022-05-03,8.012,ngx22
397,2022-05-04,8.463,ngx22
398,2022-05-05,8.823,ngx22
399,2022-05-06,8.142,ngx22
400,2022-05-09,7.126,ngx22
401,2022-05-10,7.457,ngx22
402,2022-05-11,7.712,ngx22
403,2022-05-12,7.836,ngx22
404,2022-05-13,7.774,ngx22
405,2022-05-16,8.044,ngx22
406,2022-05-17,8.38,ngx22
407,2022-05-18,8.441,ngx22
408,2022-05-19,8.388,ngx22
409,2022-05-20,8.176,ngx22
410,2022-05-23,8.783,ngx22
411,2022-05-24,8.795,ngx22
412,2022-05-25,8.936,ngx22
413,2022-05-26,8.834,ngx22
414,2022-05-27,8.668,ngx22
415,2022-05-31,8.112,ngx22
416,2022-06-01,8.657,ngx22
417,2022-06-02,8.449,ngx22
418,2022-06-03,8.492,ngx22
419,2022-06-06,9.256,ngx22
420,2022-06-07,9.246,ngx22
421,2022-06-08,8.69,ngx22
422,2022-06-09,9.014,ngx22
423,2022-06-10,8.915,ngx22
424,2022-06-13,8.654,ngx22
425,2022-06-14,7.266,ngx22
426,2022-06-15,7.463,ngx22
427,2022-06-16,7.468,ngx22
428,2022-06-17,6.94,ngx22
429,2022-06-21,6.82,ngx22
430,2022-06-22,6.905,ngx22
431,2022-06-23,6.375,ngx22
432,2022-06-24,6.357,ngx22
433,2022-06-27,6.64,ngx22
434,2022-06-28,6.663,ngx22
435,2022-06-29,6.614,ngx22
436,2022-06-30,5.52,ngx22
437,2022-07-01,5.837,ngx22
438,2022-07-05,5.605,ngx22
439,2022-07-06,5.605,ngx22
440,2022-07-07,6.348,ngx22
441,2022-07-08,6.068,ngx22
442,2022-07-11,6.394,ngx22
443,2022-07-12,6.1,ngx22
444,2022-07-13,6.677,ngx22
445,2022-07-14,6.607,ngx22
446,2022-07-15,6.997,ngx22
447,2022-07-18,7.445,ngx22
448,2022-07-19,7.21,ngx22
449,2022-07-20,7.944,ngx22
450,2022-07-21,7.854,ngx22
451,2022-07-22,8.238,ngx22
452,2022-07-25,8.626,ngx22
453,2022-07-26,8.866,ngx22
454,2022-07-27,8.603,ngx22
455,2022-07-28,8.199,ngx22
456,2022-07-29,8.283,ngx22
457,2022-08-01,8.33,ngx22
458,2022-08-02,7.775,ngx22
459,2022-08-03,8.331,ngx22
460,2022-08-04,8.184,ngx22
461,2022-08-05,8.12,ngx22
462,2022-08-08,7.653,ngx22
463,2022-08-09,7.902,ngx22
464,2022-08-10,8.272,ngx22
465,2022-08-11,8.939,ngx22
466,2022-08-12,8.816,ngx22
467,2022-08-15,8.788,ngx22
468,2022-08-16,9.37,ngx22
469,2022-08-17,9.297,ngx22
470,2022-08-18,9.242,ngx22
471,2022-08-19,9.385,ngx22
472,2022-08-22,9.71,ngx22
473,2022-08-23,9.225,ngx22
474,2022-08-24,9.369,ngx22
475,2022-08-25,9.419,ngx22
476,2022-08-26,9.332,ngx22
477,2022-08-29,9.4,ngx22
478,2022-08-30,9.103,ngx22
479,2022-08-31,9.189,ngx22
480,2022-09-01,9.33,ngx22
481,2022-09-02,8.85,ngx22
482,2022-09-06,8.212,ngx22
483,2022-09-07,7.901,ngx22
484,2022-09-08,7.971,ngx22
485,2022-09-09,8.044,ngx22
486,2022-09-12,8.287,ngx22
487,2022-09-13,8.334,ngx22
488,2022-09-14,9.167,ngx22
489,2022-09-15,8.372,ngx22
490,2022-09-16,7.811,ngx22
491,2022-09-19,7.804,ngx22
492,2022-09-20,7.772,ngx22
493,2022-09-21,7.827,ngx22
494,2022-09-22,7.193,ngx22
495,2022-09-23,6.992,ngx22
496,2022-09-26,7.014,ngx22
497,2022-09-27,6.76,ngx22
498,2022-09-28,6.955,ngx22
499,2022-09-29,6.874,ngx22
500,2022-09-30,6.766,ngx22
501,2022-10-03,6.47,ngx22
502,2022-10-04,6.837,ngx22
503,2022-10-05,6.93,ngx22
504,2022-10-06,6.972,ngx22
505,2022-10-07,6.748,ngx22
506,2022-10-10,6.435,ngx22
507,2022-10-11,6.596,ngx22
508,2022-10-12,6.435,ngx22
509,2022-10-13,6.741,ngx22
510,2022-10-14,6.453,ngx22
511,2022-10-17,5.999,ngx22
512,2022-10-18,5.745,ngx22
513,2022-10-19,5.462,ngx22
514,2022-10-20,5.358,ngx22
515,2022-10-21,4.959,ngx22
516,2022-10-24,5.199,ngx22
517,2022-10-25,5.613,ngx22
518,2022-10-26,5.606,ngx22
519,2022-10-27,5.186,ngx22
