S No.,Date,Price,Contract ID
164,2017-07-17,17.344,tgz18
165,2017-07-18,17.219,tgz18
166,2017-07-19,17.298,tgz18
167,2017-07-20,17.27,tgz18
168,2017-07-21,17.112,tgz18
169,2017-07-24,16.96,tgz18
170,2017-07-25,17.039,tgz18
171,2017-07-26,17.241,tgz18
172,2017-07-27,17.226,tgz18
173,2017-07-28,17.194,tgz18
174,2017-07-31,17.216,tgz18
175,2017-08-01,17.057,tgz18
176,2017-08-02,17.078,tgz18
177,2017-08-03,17.12,tgz18
178,2017-08-04,17.198,tgz18
179,2017-08-07,17.275,tgz18
180,2017-08-08,17.168,tgz18
181,2017-08-09,17.319,tgz18
182,2017-08-10,17.441,tgz18
183,2017-08-11,17.534,tgz18
184,2017-08-14,17.36,tgz18
185,2017-08-15,17.111,tgz18
186,2017-08-16,17.321,tgz18
187,2017-08-17,17.302,tgz18
188,2017-08-18,17.119,tgz18
189,2017-08-21,17.102,tgz18
190,2017-08-22,17.107,tgz18
191,2017-08-23,17.176,tgz18
192,2017-08-24,17.092,tgz18
193,2017-08-25,17.063,tgz18
194,2017-08-28,17.096,tgz18
195,2017-08-29,17.055,tgz18
196,2017-08-30,17.032,tgz18
197,2017-08-31,17.042,tgz18
198,2017-09-01,17.079,tgz18
199,2017-09-04,17.145,tgz18
200,2017-09-05,17.513,tgz18
201,2017-09-06,17.661,tgz18
202,2017-09-07,17.679,tgz18
203,2017-09-08,17.758,tgz18
204,2017-09-11,18.018,tgz18
205,2017-09-12,17.974,tgz18
206,2017-09-13,17.986,tgz18
207,2017-09-14,18.092,tgz18
208,2017-09-15,17.819,tgz18
209,2017-09-18,17.738,tgz18
210,2017-09-19,17.793,tgz18
211,2017-09-20,17.788,tgz18
212,2017-09-21,17.699,tgz18
213,2017-09-22,17.633,tgz18
214,2017-09-25,17.991,tgz18
215,2017-09-26,17.956,tgz18
216,2017-09-27,17.954,tgz18
217,2017-09-28,17.934,tgz18
218,2017-09-29,17.595,tgz18
219,2017-10-02,17.691,tgz18
220,2017-10-03,17.844,tgz18
221,2017-10-04,17.787,tgz18
222,2017-10-05,17.866,tgz18
223,2017-10-06,17.771,tgz18
224,2017-10-09,17.83,tgz18
225,2017-10-10,17.868,tgz18
226,2017-10-11,17.946,tgz18
227,2017-10-12,17.971,tgz18
228,2017-10-13,18.098,tgz18
229,2017-10-16,18.222,tgz18
230,2017-10-17,18.139,tgz18
231,2017-10-18,18.275,tgz18
232,2017-10-19,18.065,tgz18
233,2017-10-20,17.923,tgz18
234,2017-10-23,17.894,tgz18
235,2017-10-24,17.877,tgz18
236,2017-10-25,18.084,tgz18
237,2017-10-26,18.056,tgz18
238,2017-10-27,18.259,tgz18
239,2017-10-30,18.286,tgz18
240,2017-10-31,18.404,tgz18
241,2017-11-01,18.51,tgz18
242,2017-11-02,18.281,tgz18
243,2017-11-03,18.156,tgz18
244,2017-11-06,18.5,tgz18
245,2017-11-07,18.748,tgz18
246,2017-11-08,18.796,tgz18
247,2017-11-09,18.945,tgz18
248,2017-11-10,19.177,tgz18
249,2017-11-13,19.256,tgz18
250,2017-11-14,18.862,tgz18
251,2017-11-15,18.759,tgz18
252,2017-11-16,18.912,tgz18
253,2017-11-17,18.807,tgz18
254,2017-11-20,19.027,tgz18
255,2017-11-21,19.162,tgz18
256,2017-11-22,19.046,tgz18
257,2017-11-23,19.105,tgz18
258,2017-11-24,19.2,tgz18
259,2017-11-27,19.095,tgz18
260,2017-11-28,18.895,tgz18
261,2017-11-29,19.015,tgz18
262,2017-11-30,18.974,tgz18
263,2017-12-01,19.066,tgz18
264,2017-12-04,19.057,tgz18
265,2017-12-05,18.95,tgz18
266,2017-12-06,18.773,tgz18
267,2017-12-07,18.806,tgz18
268,2017-12-08,18.699,tgz18
269,2017-12-11,19.068,tgz18
270,2017-12-12,19.171,tgz18
271,2017-12-13,18.842,tgz18
272,2017-12-14,19.224,tgz18
273,2017-12-15,19.148,tgz18
274,2017-12-18,19.105,tgz18
275,2017-12-19,19.141,tgz18
276,2017-12-20,19.286,tgz18
277,2017-12-21,19.203,tgz18
278,2017-12-22,19.187,tgz18
279,2017-12-26,19.187,tgz18
280,2017-12-27,19.016,tgz18
281,2017-12-28,19.215,tgz18
282,2017-12-29,19.199,tgz18
283,2018-01-02,19.143,tgz18
284,2018-01-03,19.168,tgz18
285,2018-01-04,19.135,tgz18
286,2018-01-05,19.096,tgz18
287,2018-01-08,19.236,tgz18
288,2018-01-09,19.455,tgz18
289,2018-01-10,19.802,tgz18
290,2018-01-11,19.544,tgz18
291,2018-01-12,19.624,tgz18
292,2018-01-15,19.421,tgz18
293,2018-01-16,19.277,tgz18
294,2018-01-17,19.013,tgz18
295,2018-01-18,19.048,tgz18
296,2018-01-19,19.026,tgz18
297,2018-01-22,19.107,tgz18
298,2018-01-23,18.967,tgz18
299,2018-01-24,18.695,tgz18
300,2018-01-25,18.597,tgz18
301,2018-01-26,18.41,tgz18
302,2018-01-29,18.264,tgz18
303,2018-01-30,18.235,tgz18
304,2018-01-31,18.613,tgz18
305,2018-02-01,18.467,tgz18
306,2018-02-02,18.328,tgz18
307,2018-02-05,17.975,tgz18
308,2018-02-06,18.071,tgz18
309,2018-02-07,18.196,tgz18
310,2018-02-08,18.041,tgz18
311,2018-02-09,17.927,tgz18
312,2018-02-12,17.954,tgz18
313,2018-02-13,18.042,tgz18
314,2018-02-14,18.093,tgz18
315,2018-02-15,17.969,tgz18
316,2018-02-16,18.105,tgz18
317,2018-02-19,18.494,tgz18
318,2018-02-20,18.659,tgz18
319,2018-02-21,18.636,tgz18
320,2018-02-22,18.547,tgz18
321,2018-02-23,18.608,tgz18
322,2018-02-26,18.26,tgz18
323,2018-02-27,18.285,tgz18
324,2018-02-28,18.111,tgz18
325,2018-03-01,18.103,tgz18
326,2018-03-02,18.335,tgz18
327,2018-03-05,18.298,tgz18
328,2018-03-06,18.456,tgz18
329,2018-03-07,18.442,tgz18
330,2018-03-08,18.729,tgz18
331,2018-03-09,19.029,tgz18
332,2018-03-12,19.283,tgz18
333,2018-03-13,19.144,tgz18
334,2018-03-14,18.79,tgz18
335,2018-03-15,19.028,tgz18
336,2018-03-16,18.949,tgz18
337,2018-03-19,18.978,tgz18
338,2018-03-20,19.238,tgz18
339,2018-03-21,19.457,tgz18
340,2018-03-22,19.253,tgz18
341,2018-03-23,19.045,tgz18
342,2018-03-26,18.866,tgz18
343,2018-03-27,19.189,tgz18
344,2018-03-28,19.202,tgz18
345,2018-03-29,19.194,tgz18
346,2018-04-02,19.194,tgz18
347,2018-04-03,19.136,tgz18
348,2018-04-04,19.11,tgz18
349,2018-04-05,19.105,tgz18
350,2018-04-06,19.197,tgz18
351,2018-04-09,19.528,tgz18
352,2018-04-10,19.622,tgz18
353,2018-04-11,20.13,tgz18
354,2018-04-12,20.197,tgz18
355,2018-04-13,20.508,tgz18
356,2018-04-16,20.354,tgz18
357,2018-04-17,19.957,tgz18
358,2018-04-18,20.161,tgz18
359,2018-04-19,20.529,tgz18
360,2018-04-20,20.546,tgz18
361,2018-04-23,20.775,tgz18
362,2018-04-24,20.613,tgz18
363,2018-04-25,20.719,tgz18
364,2018-04-26,21.123,tgz18
365,2018-04-27,21.24,tgz18
366,2018-04-30,21.546,tgz18
367,2018-05-01,21.175,tgz18
368,2018-05-02,20.856,tgz18
369,2018-05-03,20.894,tgz18
370,2018-05-04,21.385,tgz18
371,2018-05-07,21.677,tgz18
372,2018-05-08,21.607,tgz18
373,2018-05-09,21.88,tgz18
374,2018-05-10,21.979,tgz18
375,2018-05-11,22.429,tgz18
376,2018-05-14,22.755,tgz18
377,2018-05-15,22.863,tgz18
378,2018-05-16,22.81,tgz18
379,2018-05-17,23.442,tgz18
380,2018-05-18,23.243,tgz18
381,2018-05-21,23.528,tgz18
382,2018-05-22,24.047,tgz18
383,2018-05-23,23.954,tgz18
384,2018-05-24,23.888,tgz18
385,2018-05-25,23.118,tgz18
386,2018-05-28,23.266,tgz18
387,2018-05-29,23.673,tgz18
388,2018-05-30,23.941,tgz18
389,2018-05-31,23.4,tgz18
390,2018-06-01,22.678,tgz18
391,2018-06-04,22.779,tgz18
392,2018-06-05,22.325,tgz18
393,2018-06-06,22.161,tgz18
394,2018-06-07,22.472,tgz18
395,2018-06-08,22.44,tgz18
396,2018-06-11,22.248,tgz18
397,2018-06-12,22.697,tgz18
398,2018-06-13,23.216,tgz18
399,2018-06-14,23.247,tgz18
400,2018-06-15,22.512,tgz18
401,2018-06-18,22.923,tgz18
402,2018-06-19,22.496,tgz18
403,2018-06-20,22.229,tgz18
404,2018-06-21,22.269,tgz18
405,2018-06-22,22.447,tgz18
406,2018-06-25,22.324,tgz18
407,2018-06-26,22.294,tgz18
408,2018-06-27,22.99,tgz18
409,2018-06-28,22.996,tgz18
410,2018-06-29,22.922,tgz18
411,2018-07-02,23.178,tgz18
412,2018-07-03,23.075,tgz18
413,2018-07-04,22.999,tgz18
414,2018-07-05,23.208,tgz18
415,2018-07-06,23.075,tgz18
416,2018-07-09,23.417,tgz18
417,2018-07-10,23.481,tgz18
418,2018-07-11,23.33,tgz18
419,2018-07-12,22.696,tgz18
420,2018-07-13,23.024,tgz18
421,2018-07-16,22.676,tgz18
422,2018-07-17,22.579,tgz18
423,2018-07-18,22.885,tgz18
424,2018-07-19,22.924,tgz18
425,2018-07-20,22.628,tgz18
426,2018-07-23,22.791,tgz18
427,2018-07-24,22.888,tgz18
428,2018-07-25,22.972,tgz18
429,2018-07-26,22.982,tgz18
430,2018-07-27,22.898,tgz18
431,2018-07-30,23.012,tgz18
432,2018-07-31,22.869,tgz18
433,2018-08-01,22.748,tgz18
434,2018-08-02,22.739,tgz18
435,2018-08-03,23.078,tgz18
436,2018-08-06,23.324,tgz18
437,2018-08-07,23.4,tgz18
438,2018-08-08,23.387,tgz18
439,2018-08-09,23.53,tgz18
440,2018-08-10,23.775,tgz18
441,2018-08-13,24.305,tgz18
442,2018-08-14,24.576,tgz18
443,2018-08-15,24.355,tgz18
444,2018-08-16,24.628,tgz18
445,2018-08-17,24.94,tgz18
446,2018-08-20,25.016,tgz18
447,2018-08-21,25.21,tgz18
448,2018-08-22,25.279,tgz18
449,2018-08-23,25.592,tgz18
450,2018-08-24,25.815,tgz18
451,2018-08-27,26.28,tgz18
452,2018-08-28,26.111,tgz18
453,2018-08-29,26.532,tgz18
454,2018-08-30,26.645,tgz18
455,2018-08-31,26.359,tgz18
456,2018-09-03,26.666,tgz18
457,2018-09-04,27.127,tgz18
458,2018-09-05,27.493,tgz18
459,2018-09-06,27.947,tgz18
460,2018-09-07,28.458,tgz18
461,2018-09-10,29.636,tgz18
462,2018-09-11,29.33,tgz18
463,2018-09-12,28.143,tgz18
464,2018-09-13,27.455,tgz18
465,2018-09-14,27.509,tgz18
466,2018-09-17,28.645,tgz18
467,2018-09-18,28.064,tgz18
468,2018-09-19,28.921,tgz18
469,2018-09-20,29.113,tgz18
470,2018-09-21,29.162,tgz18
471,2018-09-24,29.67,tgz18
472,2018-09-25,29.653,tgz18
473,2018-09-26,28.713,tgz18
474,2018-09-27,28.038,tgz18
475,2018-09-28,27.507,tgz18
476,2018-10-01,27.624,tgz18
477,2018-10-02,27.414,tgz18
478,2018-10-03,27.314,tgz18
479,2018-10-04,27.698,tgz18
480,2018-10-05,28.152,tgz18
481,2018-10-08,27.5,tgz18
482,2018-10-09,27.11,tgz18
483,2018-10-10,26.5,tgz18
484,2018-10-11,26.014,tgz18
485,2018-10-12,26.868,tgz18
486,2018-10-15,26.85,tgz18
487,2018-10-16,26.588,tgz18
488,2018-10-17,26.238,tgz18
489,2018-10-18,26.297,tgz18
490,2018-10-19,27.093,tgz18
491,2018-10-22,26.394,tgz18
492,2018-10-23,26.017,tgz18
493,2018-10-24,25.686,tgz18
494,2018-10-25,25.359,tgz18
495,2018-10-26,24.809,tgz18
496,2018-10-29,25.155,tgz18
497,2018-10-30,24.419,tgz18
498,2018-10-31,24.333,tgz18
499,2018-11-01,23.649,tgz18
500,2018-11-02,24.283,tgz18
501,2018-11-05,23.808,tgz18
502,2018-11-06,23.896,tgz18
503,2018-11-07,24.42,tgz18
504,2018-11-08,24.429,tgz18
505,2018-11-09,24.326,tgz18
506,2018-11-12,25.955,tgz18
507,2018-11-13,26.519,tgz18
508,2018-11-14,26.278,tgz18
509,2018-11-15,26.677,tgz18
510,2018-11-16,25.956,tgz18
511,2018-11-19,24.152,tgz18
512,2018-11-20,24.352,tgz18
513,2018-11-21,24.5,tgz18
514,2018-11-22,24.71,tgz18
515,2018-11-23,24.819,tgz18
516,2018-11-26,24.543,tgz18
517,2018-11-27,25.159,tgz18
518,2018-11-28,24.302,tgz18
519,2018-11-29,24.633,tgz18
