S No.,Date,Price,Contract ID
78,1995-03-17,1.833,ngm96
79,1995-03-20,1.833,ngm96
80,1995-03-21,1.846,ngm96
81,1995-03-22,1.881,ngm96
82,1995-03-23,1.888,ngm96
83,1995-03-24,1.862,ngm96
84,1995-03-27,1.85,ngm96
85,1995-03-28,1.837,ngm96
86,1995-03-29,1.855,ngm96
87,1995-03-30,1.869,ngm96
88,1995-03-31,1.867,ngm96
89,1995-04-03,1.866,ngm96
90,1995-04-04,1.857,ngm96
91,1995-04-05,1.857,ngm96
92,1995-04-06,1.862,ngm96
93,1995-04-07,1.862,ngm96
94,1995-04-10,1.854,ngm96
95,1995-04-11,1.843,ngm96
96,1995-04-12,1.839,ngm96
97,1995-04-13,1.829,ngm96
98,1995-04-17,1.844,ngm96
99,1995-04-18,1.836,ngm96
100,1995-04-19,1.83,ngm96
101,1995-04-20,1.815,ngm96
102,1995-04-21,1.804,ngm96
103,1995-04-24,1.818,ngm96
104,1995-04-25,1.803,ngm96
105,1995-04-26,1.817,ngm96
106,1995-04-27,1.805,ngm96
107,1995-04-28,1.797,ngm96
108,1995-05-01,1.816,ngm96
109,1995-05-02,1.786,ngm96
110,1995-05-03,1.803,ngm96
111,1995-05-04,1.807,ngm96
112,1995-05-05,1.807,ngm96
113,1995-05-08,1.82,ngm96
114,1995-05-09,1.826,ngm96
115,1995-05-10,1.831,ngm96
116,1995-05-11,1.822,ngm96
117,1995-05-12,1.837,ngm96
118,1995-05-15,1.864,ngm96
119,1995-05-16,1.864,ngm96
120,1995-05-17,1.855,ngm96
121,1995-05-18,1.883,ngm96
122,1995-05-19,1.883,ngm96
123,1995-05-22,1.9,ngm96
124,1995-05-23,1.893,ngm96
125,1995-05-24,1.889,ngm96
126,1995-05-25,1.876,ngm96
127,1995-05-26,1.875,ngm96
128,1995-05-30,1.858,ngm96
129,1995-05-31,1.853,ngm96
130,1995-06-01,1.854,ngm96
131,1995-06-02,1.832,ngm96
132,1995-06-05,1.855,ngm96
133,1995-06-06,1.834,ngm96
134,1995-06-07,1.829,ngm96
135,1995-06-08,1.831,ngm96
136,1995-06-09,1.831,ngm96
137,1995-06-12,1.836,ngm96
138,1995-06-13,1.836,ngm96
139,1995-06-14,1.832,ngm96
140,1995-06-15,1.795,ngm96
141,1995-06-16,1.76,ngm96
142,1995-06-19,1.739,ngm96
143,1995-06-20,1.729,ngm96
144,1995-06-21,1.729,ngm96
145,1995-06-22,1.743,ngm96
146,1995-06-23,1.745,ngm96
147,1995-06-26,1.757,ngm96
148,1995-06-27,1.77,ngm96
149,1995-06-28,1.753,ngm96
150,1995-06-29,1.745,ngm96
151,1995-06-30,1.756,ngm96
152,1995-07-05,1.742,ngm96
153,1995-07-06,1.767,ngm96
154,1995-07-07,1.771,ngm96
155,1995-07-10,1.791,ngm96
156,1995-07-11,1.765,ngm96
157,1995-07-12,1.768,ngm96
158,1995-07-13,1.754,ngm96
159,1995-07-14,1.763,ngm96
160,1995-07-17,1.748,ngm96
161,1995-07-18,1.76,ngm96
162,1995-07-19,1.755,ngm96
163,1995-07-20,1.74,ngm96
164,1995-07-21,1.723,ngm96
165,1995-07-24,1.693,ngm96
166,1995-07-25,1.723,ngm96
167,1995-07-26,1.748,ngm96
168,1995-07-27,1.765,ngm96
169,1995-07-28,1.779,ngm96
170,1995-07-31,1.787,ngm96
171,1995-08-01,1.712,ngm96
172,1995-08-02,1.71,ngm96
173,1995-08-03,1.73,ngm96
174,1995-08-04,1.732,ngm96
175,1995-08-07,1.737,ngm96
176,1995-08-08,1.733,ngm96
177,1995-08-09,1.749,ngm96
178,1995-08-10,1.747,ngm96
179,1995-08-11,1.743,ngm96
180,1995-08-14,1.76,ngm96
181,1995-08-15,1.75,ngm96
182,1995-08-16,1.752,ngm96
183,1995-08-17,1.748,ngm96
184,1995-08-18,1.747,ngm96
185,1995-08-21,1.753,ngm96
186,1995-08-22,1.733,ngm96
187,1995-08-23,1.743,ngm96
188,1995-08-24,1.743,ngm96
189,1995-08-25,1.742,ngm96
190,1995-08-28,1.722,ngm96
191,1995-08-29,1.744,ngm96
192,1995-08-30,1.709,ngm96
193,1995-08-31,1.733,ngm96
194,1995-09-01,1.725,ngm96
195,1995-09-05,1.724,ngm96
196,1995-09-06,1.72,ngm96
197,1995-09-07,1.72,ngm96
198,1995-09-08,1.73,ngm96
199,1995-09-11,1.732,ngm96
200,1995-09-12,1.721,ngm96
201,1995-09-13,1.732,ngm96
202,1995-09-14,1.711,ngm96
203,1995-09-15,1.715,ngm96
204,1995-09-18,1.708,ngm96
205,1995-09-19,1.721,ngm96
206,1995-09-20,1.717,ngm96
207,1995-09-21,1.718,ngm96
208,1995-09-22,1.724,ngm96
209,1995-09-25,1.735,ngm96
210,1995-09-26,1.725,ngm96
211,1995-09-27,1.721,ngm96
212,1995-09-28,1.732,ngm96
213,1995-09-29,1.737,ngm96
214,1995-10-02,1.745,ngm96
215,1995-10-03,1.713,ngm96
216,1995-10-04,1.704,ngm96
217,1995-10-05,1.713,ngm96
218,1995-10-06,1.733,ngm96
219,1995-10-09,1.728,ngm96
220,1995-10-10,1.723,ngm96
221,1995-10-11,1.71,ngm96
222,1995-10-12,1.713,ngm96
223,1995-10-13,1.717,ngm96
224,1995-10-16,1.703,ngm96
225,1995-10-17,1.706,ngm96
226,1995-10-18,1.706,ngm96
227,1995-10-19,1.702,ngm96
228,1995-10-20,1.717,ngm96
229,1995-10-23,1.72,ngm96
230,1995-10-24,1.702,ngm96
231,1995-10-25,1.703,ngm96
232,1995-10-26,1.716,ngm96
233,1995-10-27,1.723,ngm96
234,1995-10-30,1.722,ngm96
235,1995-10-31,1.724,ngm96
236,1995-11-01,1.713,ngm96
237,1995-11-02,1.709,ngm96
238,1995-11-03,1.702,ngm96
239,1995-11-06,1.701,ngm96
240,1995-11-07,1.71,ngm96
241,1995-11-08,1.719,ngm96
242,1995-11-09,1.71,ngm96
243,1995-11-10,1.727,ngm96
244,1995-11-13,1.722,ngm96
245,1995-11-14,1.722,ngm96
246,1995-11-15,1.721,ngm96
247,1995-11-16,1.716,ngm96
248,1995-11-17,1.711,ngm96
249,1995-11-20,1.717,ngm96
250,1995-11-21,1.718,ngm96
251,1995-11-22,1.724,ngm96
252,1995-11-27,1.72,ngm96
253,1995-11-28,1.717,ngm96
254,1995-11-29,1.732,ngm96
255,1995-11-30,1.734,ngm96
256,1995-12-01,1.734,ngm96
257,1995-12-04,1.728,ngm96
258,1995-12-05,1.737,ngm96
259,1995-12-06,1.743,ngm96
260,1995-12-07,1.75,ngm96
261,1995-12-08,1.742,ngm96
262,1995-12-11,1.744,ngm96
263,1995-12-12,1.754,ngm96
264,1995-12-13,1.776,ngm96
265,1995-12-14,1.78,ngm96
266,1995-12-15,1.769,ngm96
267,1995-12-18,1.76,ngm96
268,1995-12-19,1.8,ngm96
269,1995-12-20,1.802,ngm96
270,1995-12-21,1.784,ngm96
271,1995-12-22,1.735,ngm96
272,1995-12-26,1.746,ngm96
273,1995-12-27,1.784,ngm96
274,1995-12-28,1.746,ngm96
275,1995-12-29,1.756,ngm96
276,1996-01-02,1.811,ngm96
277,1996-01-03,1.82,ngm96
278,1996-01-04,1.833,ngm96
279,1996-01-05,1.859,ngm96
280,1996-01-08,1.859,ngm96
281,1996-01-09,1.905,ngm96
282,1996-01-10,1.893,ngm96
283,1996-01-11,1.827,ngm96
284,1996-01-12,1.799,ngm96
285,1996-01-15,1.742,ngm96
286,1996-01-16,1.805,ngm96
287,1996-01-17,1.848,ngm96
288,1996-01-18,1.842,ngm96
289,1996-01-19,1.815,ngm96
290,1996-01-22,1.815,ngm96
291,1996-01-23,1.835,ngm96
292,1996-01-24,1.839,ngm96
293,1996-01-25,1.834,ngm96
294,1996-01-26,1.855,ngm96
295,1996-01-29,1.884,ngm96
296,1996-01-30,1.914,ngm96
297,1996-01-31,1.954,ngm96
298,1996-02-01,1.94,ngm96
299,1996-02-02,1.947,ngm96
300,1996-02-05,1.887,ngm96
301,1996-02-06,1.96,ngm96
302,1996-02-07,1.957,ngm96
303,1996-02-08,1.982,ngm96
304,1996-02-09,1.99,ngm96
305,1996-02-12,1.995,ngm96
306,1996-02-13,2.038,ngm96
307,1996-02-14,2.047,ngm96
308,1996-02-15,2.031,ngm96
309,1996-02-16,1.98,ngm96
310,1996-02-20,1.978,ngm96
311,1996-02-21,2.007,ngm96
312,1996-02-22,2.036,ngm96
313,1996-02-23,2.014,ngm96
314,1996-02-26,2.033,ngm96
315,1996-02-27,2.04,ngm96
316,1996-02-28,2.051,ngm96
317,1996-02-29,2.014,ngm96
318,1996-03-01,1.991,ngm96
319,1996-03-04,2.012,ngm96
320,1996-03-05,1.993,ngm96
321,1996-03-06,1.995,ngm96
322,1996-03-07,1.969,ngm96
323,1996-03-08,1.973,ngm96
324,1996-03-11,2.014,ngm96
325,1996-03-12,2.018,ngm96
326,1996-03-13,2.042,ngm96
327,1996-03-14,2.035,ngm96
328,1996-03-15,2.08,ngm96
329,1996-03-18,2.165,ngm96
330,1996-03-19,2.171,ngm96
331,1996-03-20,2.179,ngm96
332,1996-03-21,2.266,ngm96
333,1996-03-22,2.277,ngm96
334,1996-03-25,2.226,ngm96
335,1996-03-26,2.178,ngm96
336,1996-03-27,2.239,ngm96
337,1996-03-28,2.26,ngm96
338,1996-03-29,2.259,ngm96
339,1996-04-01,2.239,ngm96
340,1996-04-02,2.223,ngm96
341,1996-04-03,2.233,ngm96
342,1996-04-04,2.289,ngm96
343,1996-04-08,2.352,ngm96
344,1996-04-09,2.361,ngm96
345,1996-04-10,2.34,ngm96
346,1996-04-11,2.332,ngm96
347,1996-04-12,2.392,ngm96
348,1996-04-15,2.341,ngm96
349,1996-04-16,2.327,ngm96
350,1996-04-17,2.337,ngm96
351,1996-04-18,2.337,ngm96
352,1996-04-19,2.366,ngm96
353,1996-04-22,2.364,ngm96
354,1996-04-23,2.293,ngm96
355,1996-04-24,2.258,ngm96
356,1996-04-25,2.258,ngm96
357,1996-04-26,2.207,ngm96
358,1996-04-29,2.223,ngm96
359,1996-04-30,2.224,ngm96
360,1996-05-01,2.229,ngm96
361,1996-05-02,2.185,ngm96
362,1996-05-03,2.131,ngm96
363,1996-05-06,2.148,ngm96
364,1996-05-07,2.187,ngm96
365,1996-05-08,2.186,ngm96
366,1996-05-09,2.21,ngm96
367,1996-05-10,2.204,ngm96
368,1996-05-13,2.286,ngm96
369,1996-05-14,2.273,ngm96
370,1996-05-15,2.299,ngm96
371,1996-05-16,2.302,ngm96
372,1996-05-17,2.284,ngm96
373,1996-05-20,2.324,ngm96
374,1996-05-21,2.295,ngm96
375,1996-05-22,2.329,ngm96
376,1996-05-23,2.337,ngm96
377,1996-05-24,2.361,ngm96
