S No.,Date,Price,Contract ID
308,1997-07-03,2.433,ngf98
309,1997-07-07,2.41,ngf98
310,1997-07-08,2.445,ngf98
311,1997-07-09,2.435,ngf98
312,1997-07-10,2.425,ngf98
313,1997-07-11,2.428,ngf98
314,1997-07-14,2.45,ngf98
315,1997-07-15,2.458,ngf98
316,1997-07-16,2.46,ngf98
317,1997-07-17,2.448,ngf98
318,1997-07-18,2.453,ngf98
319,1997-07-21,2.401,ngf98
320,1997-07-22,2.418,ngf98
321,1997-07-23,2.436,ngf98
322,1997-07-24,2.451,ngf98
323,1997-07-25,2.426,ngf98
324,1997-07-28,2.453,ngf98
325,1997-07-29,2.428,ngf98
326,1997-07-30,2.45,ngf98
327,1997-07-31,2.463,ngf98
328,1997-08-01,2.505,ngf98
329,1997-08-04,2.585,ngf98
330,1997-08-05,2.591,ngf98
331,1997-08-06,2.57,ngf98
332,1997-08-07,2.642,ngf98
333,1997-08-08,2.703,ngf98
334,1997-08-11,2.757,ngf98
335,1997-08-12,2.696,ngf98
336,1997-08-13,2.705,ngf98
337,1997-08-14,2.675,ngf98
338,1997-08-15,2.71,ngf98
339,1997-08-18,2.715,ngf98
340,1997-08-19,2.797,ngf98
341,1997-08-20,2.74,ngf98
342,1997-08-21,2.675,ngf98
343,1997-08-22,2.736,ngf98
344,1997-08-25,2.743,ngf98
345,1997-08-26,2.755,ngf98
346,1997-08-27,2.74,ngf98
347,1997-08-28,2.86,ngf98
348,1997-08-29,2.92,ngf98
349,1997-09-02,2.99,ngf98
350,1997-09-03,3.015,ngf98
351,1997-09-04,2.913,ngf98
352,1997-09-05,2.914,ngf98
353,1997-09-08,2.911,ngf98
354,1997-09-09,2.921,ngf98
355,1997-09-10,2.916,ngf98
356,1997-09-11,2.979,ngf98
357,1997-09-12,3.0,ngf98
358,1997-09-15,2.995,ngf98
359,1997-09-16,2.938,ngf98
360,1997-09-17,2.91,ngf98
361,1997-09-18,3.045,ngf98
362,1997-09-19,3.004,ngf98
363,1997-09-22,3.114,ngf98
364,1997-09-23,3.154,ngf98
365,1997-09-24,3.14,ngf98
366,1997-09-25,3.29,ngf98
367,1997-09-26,3.25,ngf98
368,1997-09-29,3.084,ngf98
369,1997-09-30,3.12,ngf98
370,1997-10-01,3.146,ngf98
371,1997-10-02,3.145,ngf98
372,1997-10-03,3.153,ngf98
373,1997-10-06,3.033,ngf98
374,1997-10-07,2.955,ngf98
375,1997-10-08,2.99,ngf98
376,1997-10-09,3.003,ngf98
377,1997-10-10,3.141,ngf98
378,1997-10-13,3.114,ngf98
379,1997-10-14,3.084,ngf98
380,1997-10-15,3.114,ngf98
381,1997-10-16,3.264,ngf98
382,1997-10-17,3.314,ngf98
383,1997-10-20,3.435,ngf98
384,1997-10-21,3.468,ngf98
385,1997-10-22,3.558,ngf98
386,1997-10-23,3.449,ngf98
387,1997-10-24,3.539,ngf98
388,1997-10-27,3.689,ngf98
389,1997-10-28,3.389,ngf98
390,1997-10-29,3.387,ngf98
391,1997-10-30,3.436,ngf98
392,1997-10-31,3.474,ngf98
393,1997-11-03,3.318,ngf98
394,1997-11-04,3.368,ngf98
395,1997-11-05,3.412,ngf98
396,1997-11-06,3.352,ngf98
397,1997-11-07,3.254,ngf98
398,1997-11-10,3.421,ngf98
399,1997-11-11,3.455,ngf98
400,1997-11-12,3.458,ngf98
401,1997-11-13,3.269,ngf98
402,1997-11-14,3.052,ngf98
403,1997-11-17,2.97,ngf98
404,1997-11-18,2.966,ngf98
405,1997-11-19,2.884,ngf98
406,1997-11-20,2.712,ngf98
407,1997-11-21,2.767,ngf98
408,1997-11-24,2.682,ngf98
409,1997-11-25,2.66,ngf98
410,1997-11-26,2.578,ngf98
411,1997-12-01,2.768,ngf98
412,1997-12-02,2.71,ngf98
413,1997-12-03,2.609,ngf98
414,1997-12-04,2.445,ngf98
415,1997-12-05,2.453,ngf98
416,1997-12-08,2.422,ngf98
417,1997-12-09,2.526,ngf98
418,1997-12-10,2.354,ngf98
419,1997-12-11,2.343,ngf98
420,1997-12-12,2.357,ngf98
421,1997-12-15,2.3,ngf98
422,1997-12-16,2.409,ngf98
423,1997-12-17,2.438,ngf98
424,1997-12-18,2.412,ngf98
425,1997-12-19,2.471,ngf98
426,1997-12-22,2.367,ngf98
427,1997-12-23,2.216,ngf98
428,1997-12-24,2.246,ngf98
429,1997-12-26,2.252,ngf98
430,1997-12-29,2.309,ngf98
