S No.,Date,Price,Contract ID
274,2022-09-07,5.345,ngu23
275,2022-09-08,5.35,ngu23
276,2022-09-09,5.413,ngu23
277,2022-09-12,5.481,ngu23
278,2022-09-13,5.525,ngu23
279,2022-09-14,5.861,ngu23
280,2022-09-15,5.743,ngu23
281,2022-09-16,5.513,ngu23
282,2022-09-19,5.45,ngu23
283,2022-09-20,5.303,ngu23
284,2022-09-21,5.229,ngu23
285,2022-09-22,5.031,ngu23
286,2022-09-23,5.031,ngu23
287,2022-09-26,4.985,ngu23
288,2022-09-27,4.923,ngu23
289,2022-09-28,4.889,ngu23
290,2022-09-29,4.841,ngu23
291,2022-09-30,4.894,ngu23
292,2022-10-03,4.854,ngu23
293,2022-10-04,4.916,ngu23
294,2022-10-05,5.007,ngu23
295,2022-10-06,4.972,ngu23
296,2022-10-07,4.993,ngu23
297,2022-10-10,5.048,ngu23
298,2022-10-11,5.149,ngu23
299,2022-10-12,5.126,ngu23
300,2022-10-13,5.186,ngu23
301,2022-10-14,5.122,ngu23
302,2022-10-17,5.084,ngu23
303,2022-10-18,4.933,ngu23
304,2022-10-19,4.762,ngu23
305,2022-10-20,4.725,ngu23
306,2022-10-21,4.574,ngu23
307,2022-10-24,4.673,ngu23
308,2022-10-25,4.819,ngu23
309,2022-10-26,4.823,ngu23
310,2022-10-27,4.75,ngu23
311,2022-10-28,4.688,ngu23
312,2022-10-31,4.843,ngu23
313,2022-11-01,4.725,ngu23
314,2022-11-02,4.865,ngu23
315,2022-11-03,4.841,ngu23
316,2022-11-04,5.055,ngu23
317,2022-11-07,5.167,ngu23
318,2022-11-08,4.834,ngu23
319,2022-11-09,4.757,ngu23
320,2022-11-10,4.949,ngu23
321,2022-11-11,4.824,ngu23
322,2022-11-14,4.817,ngu23
323,2022-11-15,4.87,ngu23
324,2022-11-16,4.896,ngu23
325,2022-11-17,4.92,ngu23
326,2022-11-18,4.931,ngu23
327,2022-11-21,5.032,ngu23
328,2022-11-22,5.084,ngu23
329,2022-11-23,5.272,ngu23
330,2022-11-25,5.261,ngu23
331,2022-11-28,5.248,ngu23
332,2022-11-29,5.316,ngu23
333,2022-11-30,5.288,ngu23
334,2022-12-01,5.308,ngu23
335,2022-12-02,5.028,ngu23
336,2022-12-05,4.736,ngu23
337,2022-12-06,4.643,ngu23
338,2022-12-07,4.774,ngu23
339,2022-12-08,4.897,ngu23
340,2022-12-09,4.987,ngu23
341,2022-12-12,5.124,ngu23
342,2022-12-13,5.369,ngu23
343,2022-12-14,5.19,ngu23
344,2022-12-15,5.337,ngu23
345,2022-12-16,5.232,ngu23
346,2022-12-19,5.022,ngu23
347,2022-12-20,4.722,ngu23
348,2022-12-21,4.695,ngu23
349,2022-12-22,4.355,ngu23
350,2022-12-23,4.331,ngu23
351,2022-12-27,4.349,ngu23
352,2022-12-28,4.193,ngu23
353,2022-12-29,4.114,ngu23
354,2022-12-30,4.11,ngu23
355,2023-01-03,3.805,ngu23
356,2023-01-04,3.928,ngu23
357,2023-01-05,3.657,ngu23
358,2023-01-06,3.63,ngu23
359,2023-01-09,3.785,ngu23
360,2023-01-10,3.568,ngu23
361,2023-01-11,3.601,ngu23
362,2023-01-12,3.616,ngu23
363,2023-01-13,3.486,ngu23
364,2023-01-17,3.528,ngu23
365,2023-01-18,3.426,ngu23
366,2023-01-19,3.475,ngu23
367,2023-01-20,3.413,ngu23
368,2023-01-23,3.546,ngu23
369,2023-01-24,3.421,ngu23
370,2023-01-25,3.32,ngu23
371,2023-01-26,3.277,ngu23
372,2023-01-27,3.284,ngu23
373,2023-01-30,3.178,ngu23
374,2023-01-31,3.251,ngu23
375,2023-02-01,3.133,ngu23
376,2023-02-02,3.088,ngu23
377,2023-02-03,3.056,ngu23
378,2023-02-06,3.058,ngu23
379,2023-02-07,3.187,ngu23
380,2023-02-08,3.044,ngu23
381,2023-02-09,3.032,ngu23
382,2023-02-10,3.122,ngu23
383,2023-02-13,3.06,ngu23
384,2023-02-14,3.144,ngu23
385,2023-02-15,3.08,ngu23
386,2023-02-16,3.036,ngu23
387,2023-02-17,2.906,ngu23
388,2023-02-21,2.735,ngu23
389,2023-02-22,2.86,ngu23
390,2023-02-23,2.988,ngu23
391,2023-02-24,3.104,ngu23
392,2023-02-27,3.207,ngu23
393,2023-02-28,3.231,ngu23
394,2023-03-01,3.301,ngu23
395,2023-03-02,3.276,ngu23
396,2023-03-03,3.485,ngu23
397,2023-03-06,3.122,ngu23
398,2023-03-07,3.256,ngu23
399,2023-03-08,3.157,ngu23
400,2023-03-09,3.13,ngu23
401,2023-03-10,3.031,ngu23
402,2023-03-13,3.186,ngu23
403,2023-03-14,3.124,ngu23
404,2023-03-15,2.964,ngu23
405,2023-03-16,3.021,ngu23
406,2023-03-17,2.862,ngu23
407,2023-03-20,2.778,ngu23
408,2023-03-21,2.952,ngu23
409,2023-03-22,2.805,ngu23
410,2023-03-23,2.802,ngu23
411,2023-03-24,2.868,ngu23
412,2023-03-27,2.736,ngu23
413,2023-03-28,2.689,ngu23
414,2023-03-29,2.751,ngu23
415,2023-03-30,2.656,ngu23
416,2023-03-31,2.75,ngu23
417,2023-04-03,2.616,ngu23
418,2023-04-04,2.626,ngu23
419,2023-04-05,2.655,ngu23
420,2023-04-06,2.527,ngu23
421,2023-04-10,2.63,ngu23
422,2023-04-11,2.606,ngu23
423,2023-04-12,2.526,ngu23
424,2023-04-13,2.468,ngu23
425,2023-04-14,2.578,ngu23
426,2023-04-17,2.688,ngu23
427,2023-04-18,2.747,ngu23
428,2023-04-19,2.637,ngu23
429,2023-04-20,2.676,ngu23
430,2023-04-21,2.653,ngu23
431,2023-04-24,2.723,ngu23
432,2023-04-25,2.684,ngu23
433,2023-04-26,2.553,ngu23
434,2023-04-27,2.6,ngu23
435,2023-04-28,2.626,ngu23
436,2023-05-01,2.546,ngu23
437,2023-05-02,2.48,ngu23
438,2023-05-03,2.422,ngu23
439,2023-05-04,2.366,ngu23
440,2023-05-05,2.4,ngu23
441,2023-05-08,2.493,ngu23
442,2023-05-09,2.505,ngu23
443,2023-05-10,2.415,ngu23
444,2023-05-11,2.425,ngu23
445,2023-05-12,2.527,ngu23
446,2023-05-15,2.62,ngu23
447,2023-05-16,2.598,ngu23
448,2023-05-17,2.574,ngu23
449,2023-05-18,2.77,ngu23
450,2023-05-19,2.747,ngu23
451,2023-05-22,2.609,ngu23
452,2023-05-23,2.555,ngu23
453,2023-05-24,2.633,ngu23
454,2023-05-25,2.554,ngu23
455,2023-05-26,2.503,ngu23
456,2023-05-30,2.415,ngu23
457,2023-05-31,2.358,ngu23
458,2023-06-01,2.277,ngu23
459,2023-06-02,2.316,ngu23
460,2023-06-05,2.384,ngu23
461,2023-06-06,2.402,ngu23
462,2023-06-07,2.448,ngu23
463,2023-06-08,2.44,ngu23
464,2023-06-09,2.338,ngu23
465,2023-06-12,2.348,ngu23
466,2023-06-13,2.416,ngu23
467,2023-06-14,2.416,ngu23
468,2023-06-15,2.606,ngu23
469,2023-06-16,2.715,ngu23
470,2023-06-20,2.557,ngu23
471,2023-06-21,2.666,ngu23
472,2023-06-22,2.694,ngu23
473,2023-06-23,2.824,ngu23
474,2023-06-26,2.868,ngu23
475,2023-06-27,2.755,ngu23
476,2023-06-28,2.646,ngu23
477,2023-06-29,2.691,ngu23
478,2023-06-30,2.774,ngu23
479,2023-07-03,2.702,ngu23
480,2023-07-05,2.643,ngu23
481,2023-07-06,2.599,ngu23
482,2023-07-07,2.57,ngu23
483,2023-07-10,2.641,ngu23
484,2023-07-11,2.692,ngu23
485,2023-07-12,2.597,ngu23
486,2023-07-13,2.534,ngu23
487,2023-07-14,2.53,ngu23
488,2023-07-17,2.504,ngu23
489,2023-07-18,2.618,ngu23
490,2023-07-19,2.585,ngu23
491,2023-07-20,2.731,ngu23
492,2023-07-21,2.707,ngu23
493,2023-07-24,2.688,ngu23
494,2023-07-25,2.747,ngu23
495,2023-07-26,2.693,ngu23
496,2023-07-27,2.595,ngu23
497,2023-07-28,2.638,ngu23
498,2023-07-31,2.634,ngu23
499,2023-08-01,2.56,ngu23
500,2023-08-02,2.477,ngu23
501,2023-08-03,2.565,ngu23
502,2023-08-04,2.577,ngu23
503,2023-08-07,2.725,ngu23
504,2023-08-08,2.777,ngu23
505,2023-08-09,2.959,ngu23
506,2023-08-10,2.763,ngu23
507,2023-08-11,2.77,ngu23
508,2023-08-14,2.795,ngu23
509,2023-08-15,2.659,ngu23
510,2023-08-16,2.592,ngu23
511,2023-08-17,2.621,ngu23
512,2023-08-18,2.551,ngu23
513,2023-08-21,2.632,ngu23
514,2023-08-22,2.56,ngu23
515,2023-08-23,2.497,ngu23
516,2023-08-24,2.519,ngu23
517,2023-08-25,2.54,ngu23
518,2023-08-28,2.579,ngu23
519,2023-08-29,2.556,ngu23
