S No.,Date,Price,Contract ID
354,2013-12-31,4.145,ngu14
355,2014-01-02,4.219,ngu14
356,2014-01-03,4.206,ngu14
357,2014-01-06,4.215,ngu14
358,2014-01-07,4.183,ngu14
359,2014-01-08,4.092,ngu14
360,2014-01-09,3.94,ngu14
361,2014-01-10,3.946,ngu14
362,2014-01-13,4.078,ngu14
363,2014-01-14,4.131,ngu14
364,2014-01-15,4.107,ngu14
365,2014-01-16,4.135,ngu14
366,2014-01-17,4.11,ngu14
367,2014-01-21,4.209,ngu14
368,2014-01-22,4.279,ngu14
369,2014-01-23,4.285,ngu14
370,2014-01-24,4.338,ngu14
371,2014-01-27,4.251,ngu14
372,2014-01-28,4.33,ngu14
373,2014-01-29,4.45,ngu14
374,2014-01-30,4.3,ngu14
375,2014-01-31,4.393,ngu14
376,2014-02-03,4.464,ngu14
377,2014-02-04,4.582,ngu14
378,2014-02-05,4.496,ngu14
379,2014-02-06,4.533,ngu14
380,2014-02-07,4.512,ngu14
381,2014-02-10,4.426,ngu14
382,2014-02-11,4.562,ngu14
383,2014-02-12,4.558,ngu14
384,2014-02-13,4.608,ngu14
385,2014-02-14,4.546,ngu14
386,2014-02-18,4.661,ngu14
387,2014-02-19,4.725,ngu14
388,2014-02-20,4.641,ngu14
389,2014-02-21,4.739,ngu14
390,2014-02-24,4.533,ngu14
391,2014-02-25,4.576,ngu14
392,2014-02-26,4.482,ngu14
393,2014-02-27,4.493,ngu14
394,2014-02-28,4.557,ngu14
395,2014-03-03,4.467,ngu14
396,2014-03-04,4.586,ngu14
397,2014-03-05,4.496,ngu14
398,2014-03-06,4.604,ngu14
399,2014-03-07,4.58,ngu14
400,2014-03-10,4.594,ngu14
401,2014-03-11,4.559,ngu14
402,2014-03-12,4.472,ngu14
403,2014-03-13,4.395,ngu14
404,2014-03-14,4.439,ngu14
405,2014-03-17,4.514,ngu14
406,2014-03-18,4.458,ngu14
407,2014-03-19,4.494,ngu14
408,2014-03-20,4.391,ngu14
409,2014-03-21,4.343,ngu14
410,2014-03-24,4.32,ngu14
411,2014-03-25,4.447,ngu14
412,2014-03-26,4.434,ngu14
413,2014-03-27,4.568,ngu14
414,2014-03-28,4.531,ngu14
415,2014-03-31,4.42,ngu14
416,2014-04-01,4.327,ngu14
417,2014-04-02,4.412,ngu14
418,2014-04-03,4.513,ngu14
419,2014-04-04,4.483,ngu14
420,2014-04-07,4.516,ngu14
421,2014-04-08,4.561,ngu14
422,2014-04-09,4.596,ngu14
423,2014-04-10,4.678,ngu14
424,2014-04-11,4.644,ngu14
425,2014-04-14,4.598,ngu14
426,2014-04-15,4.602,ngu14
427,2014-04-16,4.568,ngu14
428,2014-04-17,4.747,ngu14
429,2014-04-21,4.714,ngu14
430,2014-04-22,4.761,ngu14
431,2014-04-23,4.749,ngu14
432,2014-04-24,4.728,ngu14
433,2014-04-25,4.66,ngu14
434,2014-04-28,4.782,ngu14
435,2014-04-29,4.82,ngu14
436,2014-04-30,4.813,ngu14
437,2014-05-01,4.724,ngu14
438,2014-05-02,4.679,ngu14
439,2014-05-05,4.689,ngu14
440,2014-05-06,4.786,ngu14
441,2014-05-07,4.724,ngu14
442,2014-05-08,4.553,ngu14
443,2014-05-09,4.508,ngu14
444,2014-05-12,4.413,ngu14
445,2014-05-13,4.335,ngu14
446,2014-05-14,4.342,ngu14
447,2014-05-15,4.443,ngu14
448,2014-05-16,4.388,ngu14
449,2014-05-19,4.433,ngu14
450,2014-05-20,4.507,ngu14
451,2014-05-21,4.432,ngu14
452,2014-05-22,4.316,ngu14
453,2014-05-23,4.363,ngu14
454,2014-05-27,4.459,ngu14
455,2014-05-28,4.554,ngu14
456,2014-05-29,4.505,ngu14
457,2014-05-30,4.492,ngu14
458,2014-06-02,4.569,ngu14
459,2014-06-03,4.589,ngu14
460,2014-06-04,4.602,ngu14
461,2014-06-05,4.657,ngu14
462,2014-06-06,4.676,ngu14
463,2014-06-09,4.616,ngu14
464,2014-06-10,4.507,ngu14
465,2014-06-11,4.492,ngu14
466,2014-06-12,4.743,ngu14
467,2014-06-13,4.734,ngu14
468,2014-06-16,4.705,ngu14
469,2014-06-17,4.706,ngu14
470,2014-06-18,4.658,ngu14
471,2014-06-19,4.588,ngu14
472,2014-06-20,4.539,ngu14
473,2014-06-23,4.457,ngu14
474,2014-06-24,4.532,ngu14
475,2014-06-25,4.546,ngu14
476,2014-06-26,4.42,ngu14
477,2014-06-27,4.389,ngu14
478,2014-06-30,4.44,ngu14
479,2014-07-01,4.436,ngu14
480,2014-07-02,4.348,ngu14
481,2014-07-03,4.395,ngu14
482,2014-07-07,4.219,ngu14
483,2014-07-08,4.194,ngu14
484,2014-07-09,4.166,ngu14
485,2014-07-10,4.113,ngu14
486,2014-07-11,4.136,ngu14
487,2014-07-14,4.14,ngu14
488,2014-07-15,4.094,ngu14
489,2014-07-16,4.116,ngu14
490,2014-07-17,3.957,ngu14
491,2014-07-18,3.955,ngu14
492,2014-07-21,3.862,ngu14
493,2014-07-22,3.785,ngu14
494,2014-07-23,3.776,ngu14
495,2014-07-24,3.85,ngu14
496,2014-07-25,3.787,ngu14
497,2014-07-28,3.765,ngu14
498,2014-07-29,3.824,ngu14
499,2014-07-30,3.786,ngu14
500,2014-07-31,3.841,ngu14
501,2014-08-01,3.798,ngu14
502,2014-08-04,3.834,ngu14
503,2014-08-05,3.897,ngu14
504,2014-08-06,3.933,ngu14
505,2014-08-07,3.876,ngu14
506,2014-08-08,3.962,ngu14
507,2014-08-11,3.965,ngu14
508,2014-08-12,3.974,ngu14
509,2014-08-13,3.831,ngu14
510,2014-08-14,3.906,ngu14
511,2014-08-15,3.776,ngu14
512,2014-08-18,3.792,ngu14
513,2014-08-19,3.877,ngu14
514,2014-08-20,3.823,ngu14
515,2014-08-21,3.889,ngu14
516,2014-08-22,3.84,ngu14
517,2014-08-25,3.937,ngu14
518,2014-08-26,3.911,ngu14
519,2014-08-27,3.957,ngu14
