S No.,Date,Price,Contract ID
120,1997-12-22,2.196,ngq99
121,1997-12-23,2.15,ngq99
122,1997-12-24,2.165,ngq99
123,1997-12-26,2.175,ngq99
124,1997-12-29,2.165,ngq99
125,1997-12-30,2.145,ngq99
126,1997-12-31,2.15,ngq99
127,1998-01-02,2.138,ngq99
128,1998-01-05,2.144,ngq99
129,1998-01-06,2.144,ngq99
130,1998-01-07,2.147,ngq99
131,1998-01-08,2.14,ngq99
132,1998-01-09,2.166,ngq99
133,1998-01-12,2.165,ngq99
134,1998-01-13,2.165,ngq99
135,1998-01-14,2.172,ngq99
136,1998-01-15,2.182,ngq99
137,1998-01-16,2.194,ngq99
138,1998-01-20,2.175,ngq99
139,1998-01-21,2.192,ngq99
140,1998-01-22,2.215,ngq99
141,1998-01-23,2.222,ngq99
142,1998-01-26,2.208,ngq99
143,1998-01-27,2.199,ngq99
144,1998-01-28,2.183,ngq99
145,1998-01-29,2.215,ngq99
146,1998-01-30,2.242,ngq99
147,1998-02-02,2.256,ngq99
148,1998-02-03,2.252,ngq99
149,1998-02-04,2.251,ngq99
150,1998-02-05,2.261,ngq99
151,1998-02-06,2.262,ngq99
152,1998-02-09,2.235,ngq99
153,1998-02-10,2.26,ngq99
154,1998-02-11,2.26,ngq99
155,1998-02-12,2.288,ngq99
156,1998-02-13,2.251,ngq99
157,1998-02-17,2.239,ngq99
158,1998-02-18,2.275,ngq99
159,1998-02-19,2.266,ngq99
160,1998-02-20,2.26,ngq99
161,1998-02-23,2.26,ngq99
162,1998-02-24,2.265,ngq99
163,1998-02-25,2.27,ngq99
164,1998-02-26,2.262,ngq99
165,1998-02-27,2.262,ngq99
166,1998-03-02,2.262,ngq99
167,1998-03-03,2.256,ngq99
168,1998-03-04,2.254,ngq99
169,1998-03-05,2.241,ngq99
170,1998-03-06,2.233,ngq99
171,1998-03-09,2.248,ngq99
172,1998-03-10,2.236,ngq99
173,1998-03-11,2.246,ngq99
174,1998-03-12,2.23,ngq99
175,1998-03-13,2.219,ngq99
176,1998-03-16,2.216,ngq99
177,1998-03-17,2.205,ngq99
178,1998-03-18,2.221,ngq99
179,1998-03-19,2.229,ngq99
180,1998-03-20,2.254,ngq99
181,1998-03-23,2.254,ngq99
182,1998-03-24,2.262,ngq99
183,1998-03-25,2.274,ngq99
184,1998-03-26,2.269,ngq99
185,1998-03-27,2.255,ngq99
186,1998-03-30,2.27,ngq99
187,1998-03-31,2.328,ngq99
188,1998-04-01,2.291,ngq99
189,1998-04-02,2.31,ngq99
190,1998-04-03,2.313,ngq99
191,1998-04-06,2.315,ngq99
192,1998-04-07,2.372,ngq99
193,1998-04-08,2.385,ngq99
194,1998-04-09,2.375,ngq99
195,1998-04-13,2.3,ngq99
196,1998-04-14,2.319,ngq99
197,1998-04-15,2.311,ngq99
198,1998-04-16,2.281,ngq99
199,1998-04-17,2.281,ngq99
200,1998-04-20,2.279,ngq99
201,1998-04-21,2.3,ngq99
202,1998-04-22,2.264,ngq99
203,1998-04-23,2.239,ngq99
204,1998-04-24,2.251,ngq99
205,1998-04-27,2.241,ngq99
206,1998-04-28,2.256,ngq99
207,1998-04-29,2.251,ngq99
208,1998-04-30,2.246,ngq99
209,1998-05-01,2.245,ngq99
210,1998-05-04,2.265,ngq99
211,1998-05-05,2.252,ngq99
212,1998-05-06,2.245,ngq99
213,1998-05-07,2.264,ngq99
214,1998-05-08,2.27,ngq99
215,1998-05-11,2.285,ngq99
216,1998-05-12,2.295,ngq99
217,1998-05-13,2.289,ngq99
218,1998-05-14,2.298,ngq99
219,1998-05-15,2.296,ngq99
220,1998-05-18,2.286,ngq99
221,1998-05-19,2.285,ngq99
222,1998-05-20,2.288,ngq99
223,1998-05-21,2.273,ngq99
224,1998-05-22,2.281,ngq99
225,1998-05-26,2.276,ngq99
226,1998-05-27,2.267,ngq99
227,1998-05-28,2.27,ngq99
228,1998-05-29,2.273,ngq99
229,1998-06-01,2.286,ngq99
230,1998-06-02,2.286,ngq99
231,1998-06-03,2.28,ngq99
232,1998-06-04,2.265,ngq99
233,1998-06-05,2.273,ngq99
234,1998-06-08,2.263,ngq99
235,1998-06-09,2.269,ngq99
236,1998-06-10,2.274,ngq99
237,1998-06-11,2.296,ngq99
238,1998-06-12,2.315,ngq99
239,1998-06-15,2.333,ngq99
240,1998-06-16,2.298,ngq99
241,1998-06-17,2.34,ngq99
242,1998-06-18,2.328,ngq99
243,1998-06-19,2.347,ngq99
244,1998-06-22,2.357,ngq99
245,1998-06-23,2.367,ngq99
246,1998-06-24,2.346,ngq99
247,1998-06-25,2.346,ngq99
248,1998-06-26,2.346,ngq99
249,1998-06-29,2.34,ngq99
250,1998-06-30,2.335,ngq99
251,1998-07-01,2.33,ngq99
252,1998-07-02,2.326,ngq99
253,1998-07-06,2.305,ngq99
254,1998-07-07,2.315,ngq99
255,1998-07-08,2.32,ngq99
256,1998-07-09,2.31,ngq99
257,1998-07-10,2.291,ngq99
258,1998-07-13,2.274,ngq99
259,1998-07-14,2.28,ngq99
260,1998-07-15,2.28,ngq99
261,1998-07-16,2.275,ngq99
262,1998-07-17,2.3,ngq99
263,1998-07-20,2.295,ngq99
264,1998-07-21,2.285,ngq99
265,1998-07-22,2.29,ngq99
266,1998-07-23,2.28,ngq99
267,1998-07-24,2.3,ngq99
268,1998-07-27,2.295,ngq99
269,1998-07-28,2.282,ngq99
270,1998-07-29,2.285,ngq99
271,1998-07-30,2.28,ngq99
272,1998-07-31,2.27,ngq99
273,1998-08-03,2.275,ngq99
274,1998-08-04,2.275,ngq99
275,1998-08-05,2.267,ngq99
276,1998-08-06,2.255,ngq99
277,1998-08-07,2.249,ngq99
278,1998-08-10,2.249,ngq99
279,1998-08-11,2.233,ngq99
280,1998-08-12,2.23,ngq99
281,1998-08-13,2.23,ngq99
282,1998-08-14,2.235,ngq99
283,1998-08-17,2.268,ngq99
284,1998-08-18,2.245,ngq99
285,1998-08-19,2.227,ngq99
286,1998-08-20,2.233,ngq99
287,1998-08-21,2.235,ngq99
288,1998-08-24,2.222,ngq99
289,1998-08-25,2.21,ngq99
290,1998-08-26,2.21,ngq99
291,1998-08-27,2.185,ngq99
292,1998-08-28,2.155,ngq99
293,1998-08-31,2.185,ngq99
294,1998-09-01,2.18,ngq99
295,1998-09-02,2.142,ngq99
296,1998-09-03,2.15,ngq99
297,1998-09-04,2.16,ngq99
298,1998-09-08,2.17,ngq99
299,1998-09-09,2.161,ngq99
300,1998-09-10,2.173,ngq99
301,1998-09-11,2.158,ngq99
302,1998-09-14,2.165,ngq99
303,1998-09-15,2.207,ngq99
304,1998-09-16,2.18,ngq99
305,1998-09-17,2.157,ngq99
306,1998-09-18,2.158,ngq99
307,1998-09-21,2.143,ngq99
308,1998-09-22,2.144,ngq99
309,1998-09-23,2.14,ngq99
310,1998-09-24,2.138,ngq99
311,1998-09-25,2.135,ngq99
312,1998-09-28,2.138,ngq99
313,1998-09-29,2.158,ngq99
314,1998-09-30,2.165,ngq99
315,1998-10-01,2.151,ngq99
316,1998-10-02,2.152,ngq99
317,1998-10-05,2.152,ngq99
318,1998-10-06,2.142,ngq99
319,1998-10-07,2.152,ngq99
320,1998-10-08,2.155,ngq99
321,1998-10-09,2.165,ngq99
322,1998-10-12,2.16,ngq99
323,1998-10-13,2.16,ngq99
324,1998-10-14,2.155,ngq99
325,1998-10-15,2.165,ngq99
326,1998-10-16,2.165,ngq99
327,1998-10-19,2.17,ngq99
328,1998-10-20,2.18,ngq99
329,1998-10-21,2.175,ngq99
330,1998-10-22,2.18,ngq99
331,1998-10-23,2.19,ngq99
332,1998-10-26,2.2,ngq99
333,1998-10-27,2.181,ngq99
334,1998-10-28,2.175,ngq99
335,1998-10-29,2.182,ngq99
336,1998-10-30,2.167,ngq99
337,1998-11-02,2.195,ngq99
338,1998-11-03,2.205,ngq99
339,1998-11-04,2.194,ngq99
340,1998-11-05,2.22,ngq99
341,1998-11-06,2.211,ngq99
342,1998-11-09,2.182,ngq99
343,1998-11-10,2.192,ngq99
344,1998-11-11,2.195,ngq99
345,1998-11-12,2.195,ngq99
346,1998-11-13,2.205,ngq99
347,1998-11-16,2.19,ngq99
348,1998-11-17,2.185,ngq99
349,1998-11-18,2.177,ngq99
350,1998-11-19,2.175,ngq99
351,1998-11-20,2.167,ngq99
352,1998-11-23,2.15,ngq99
353,1998-11-24,2.155,ngq99
354,1998-11-25,2.143,ngq99
355,1998-11-30,2.065,ngq99
356,1998-12-01,2.04,ngq99
357,1998-12-02,2.02,ngq99
358,1998-12-03,2.03,ngq99
359,1998-12-04,2.038,ngq99
360,1998-12-07,2.092,ngq99
361,1998-12-08,2.017,ngq99
362,1998-12-09,2.0,ngq99
363,1998-12-10,1.99,ngq99
364,1998-12-11,1.986,ngq99
365,1998-12-14,2.008,ngq99
366,1998-12-15,2.005,ngq99
367,1998-12-16,2.01,ngq99
368,1998-12-17,2.01,ngq99
369,1998-12-18,2.018,ngq99
370,1998-12-21,1.988,ngq99
371,1998-12-22,1.97,ngq99
372,1998-12-23,1.965,ngq99
373,1998-12-24,1.965,ngq99
374,1998-12-28,1.935,ngq99
375,1998-12-29,1.92,ngq99
376,1998-12-30,1.94,ngq99
377,1998-12-31,1.958,ngq99
378,1999-01-04,2.02,ngq99
379,1999-01-05,2.0,ngq99
380,1999-01-06,1.975,ngq99
381,1999-01-07,1.928,ngq99
382,1999-01-08,1.929,ngq99
383,1999-01-11,1.919,ngq99
384,1999-01-12,1.94,ngq99
385,1999-01-13,1.92,ngq99
386,1999-01-14,1.94,ngq99
387,1999-01-15,1.94,ngq99
388,1999-01-19,1.944,ngq99
389,1999-01-20,1.945,ngq99
390,1999-01-21,1.987,ngq99
391,1999-01-22,1.945,ngq99
392,1999-01-25,1.91,ngq99
393,1999-01-26,1.913,ngq99
394,1999-01-27,1.951,ngq99
395,1999-01-29,1.928,ngq99
396,1999-02-01,1.915,ngq99
397,1999-02-02,1.957,ngq99
398,1999-02-03,1.925,ngq99
399,1999-02-04,1.955,ngq99
400,1999-02-05,1.943,ngq99
401,1999-02-08,1.951,ngq99
402,1999-02-09,1.963,ngq99
403,1999-02-10,1.935,ngq99
404,1999-02-11,1.955,ngq99
405,1999-02-12,1.937,ngq99
406,1999-02-16,1.924,ngq99
407,1999-02-17,1.914,ngq99
408,1999-02-18,1.9,ngq99
409,1999-02-19,1.893,ngq99
410,1999-02-22,1.856,ngq99
411,1999-02-23,1.852,ngq99
412,1999-02-24,1.846,ngq99
413,1999-02-25,1.817,ngq99
414,1999-02-26,1.79,ngq99
415,1999-03-01,1.84,ngq99
416,1999-03-02,1.84,ngq99
417,1999-03-03,1.857,ngq99
418,1999-03-04,1.887,ngq99
419,1999-03-05,1.94,ngq99
420,1999-03-08,1.942,ngq99
421,1999-03-09,1.982,ngq99
422,1999-03-10,2.006,ngq99
423,1999-03-11,1.918,ngq99
424,1999-03-12,1.875,ngq99
425,1999-03-15,1.848,ngq99
426,1999-03-16,1.845,ngq99
427,1999-03-17,1.871,ngq99
428,1999-03-18,1.825,ngq99
429,1999-03-19,1.833,ngq99
430,1999-03-22,1.882,ngq99
431,1999-03-23,1.877,ngq99
432,1999-03-24,1.882,ngq99
433,1999-03-25,1.947,ngq99
434,1999-03-26,1.975,ngq99
435,1999-03-29,1.97,ngq99
436,1999-03-30,2.048,ngq99
437,1999-03-31,2.078,ngq99
438,1999-04-01,2.088,ngq99
439,1999-04-05,2.09,ngq99
440,1999-04-06,2.075,ngq99
441,1999-04-07,2.09,ngq99
442,1999-04-08,2.127,ngq99
443,1999-04-09,2.15,ngq99
444,1999-04-12,2.179,ngq99
445,1999-04-13,2.193,ngq99
446,1999-04-14,2.155,ngq99
447,1999-04-15,2.19,ngq99
448,1999-04-16,2.189,ngq99
449,1999-04-19,2.227,ngq99
450,1999-04-20,2.21,ngq99
451,1999-04-21,2.239,ngq99
452,1999-04-22,2.275,ngq99
453,1999-04-23,2.281,ngq99
454,1999-04-26,2.345,ngq99
455,1999-04-27,2.365,ngq99
456,1999-04-28,2.372,ngq99
457,1999-04-29,2.366,ngq99
458,1999-04-30,2.289,ngq99
459,1999-05-03,2.34,ngq99
460,1999-05-04,2.394,ngq99
461,1999-05-05,2.397,ngq99
462,1999-05-06,2.342,ngq99
463,1999-05-07,2.326,ngq99
464,1999-05-10,2.352,ngq99
465,1999-05-11,2.294,ngq99
466,1999-05-12,2.248,ngq99
467,1999-05-13,2.325,ngq99
468,1999-05-14,2.337,ngq99
469,1999-05-17,2.39,ngq99
470,1999-05-18,2.313,ngq99
471,1999-05-19,2.304,ngq99
472,1999-05-20,2.272,ngq99
473,1999-05-21,2.275,ngq99
474,1999-05-24,2.222,ngq99
475,1999-05-25,2.24,ngq99
476,1999-05-26,2.235,ngq99
477,1999-05-27,2.3,ngq99
478,1999-05-28,2.374,ngq99
479,1999-06-01,2.357,ngq99
480,1999-06-02,2.42,ngq99
481,1999-06-03,2.414,ngq99
482,1999-06-04,2.454,ngq99
483,1999-06-07,2.467,ngq99
484,1999-06-08,2.419,ngq99
485,1999-06-09,2.48,ngq99
486,1999-06-10,2.381,ngq99
487,1999-06-11,2.405,ngq99
488,1999-06-14,2.398,ngq99
489,1999-06-15,2.396,ngq99
490,1999-06-16,2.356,ngq99
491,1999-06-17,2.312,ngq99
492,1999-06-18,2.337,ngq99
493,1999-06-21,2.268,ngq99
494,1999-06-22,2.273,ngq99
495,1999-06-23,2.3,ngq99
496,1999-06-24,2.332,ngq99
497,1999-06-25,2.285,ngq99
498,1999-06-28,2.324,ngq99
499,1999-06-29,2.4,ngq99
500,1999-06-30,2.394,ngq99
501,1999-07-01,2.309,ngq99
502,1999-07-02,2.287,ngq99
503,1999-07-06,2.191,ngq99
504,1999-07-07,2.141,ngq99
505,1999-07-08,2.162,ngq99
506,1999-07-09,2.163,ngq99
507,1999-07-12,2.144,ngq99
508,1999-07-13,2.176,ngq99
509,1999-07-14,2.146,ngq99
510,1999-07-15,2.179,ngq99
511,1999-07-16,2.187,ngq99
512,1999-07-19,2.207,ngq99
513,1999-07-20,2.198,ngq99
514,1999-07-21,2.253,ngq99
515,1999-07-22,2.395,ngq99
516,1999-07-23,2.528,ngq99
517,1999-07-26,2.542,ngq99
518,1999-07-27,2.574,ngq99
519,1999-07-28,2.601,ngq99
