S No.,Date,Price,Contract ID
173,2018-03-14,2.735,ngq19
174,2018-03-15,2.72,ngq19
175,2018-03-16,2.718,ngq19
176,2018-03-19,2.711,ngq19
177,2018-03-20,2.717,ngq19
178,2018-03-21,2.698,ngq19
179,2018-03-22,2.691,ngq19
180,2018-03-23,2.671,ngq19
181,2018-03-26,2.676,ngq19
182,2018-03-27,2.695,ngq19
183,2018-03-28,2.691,ngq19
184,2018-03-29,2.694,ngq19
185,2018-04-02,2.702,ngq19
186,2018-04-03,2.716,ngq19
187,2018-04-04,2.707,ngq19
188,2018-04-05,2.702,ngq19
189,2018-04-06,2.697,ngq19
190,2018-04-09,2.699,ngq19
191,2018-04-10,2.693,ngq19
192,2018-04-11,2.699,ngq19
193,2018-04-12,2.711,ngq19
194,2018-04-13,2.701,ngq19
195,2018-04-16,2.706,ngq19
196,2018-04-17,2.701,ngq19
197,2018-04-18,2.685,ngq19
198,2018-04-19,2.618,ngq19
199,2018-04-20,2.628,ngq19
200,2018-04-23,2.629,ngq19
201,2018-04-24,2.642,ngq19
202,2018-04-25,2.65,ngq19
203,2018-04-26,2.648,ngq19
204,2018-04-27,2.621,ngq19
205,2018-04-30,2.62,ngq19
206,2018-05-01,2.635,ngq19
207,2018-05-02,2.637,ngq19
208,2018-05-03,2.618,ngq19
209,2018-05-04,2.601,ngq19
210,2018-05-07,2.599,ngq19
211,2018-05-08,2.576,ngq19
212,2018-05-09,2.575,ngq19
213,2018-05-10,2.604,ngq19
214,2018-05-11,2.605,ngq19
215,2018-05-14,2.615,ngq19
216,2018-05-15,2.612,ngq19
217,2018-05-16,2.615,ngq19
218,2018-05-17,2.636,ngq19
219,2018-05-18,2.644,ngq19
220,2018-05-21,2.645,ngq19
221,2018-05-22,2.678,ngq19
222,2018-05-23,2.686,ngq19
223,2018-05-24,2.687,ngq19
224,2018-05-25,2.688,ngq19
225,2018-05-29,2.663,ngq19
226,2018-05-30,2.66,ngq19
227,2018-05-31,2.679,ngq19
228,2018-06-01,2.693,ngq19
229,2018-06-04,2.676,ngq19
230,2018-06-05,2.661,ngq19
231,2018-06-06,2.662,ngq19
232,2018-06-07,2.676,ngq19
233,2018-06-08,2.662,ngq19
234,2018-06-11,2.674,ngq19
235,2018-06-12,2.679,ngq19
236,2018-06-13,2.685,ngq19
237,2018-06-14,2.689,ngq19
238,2018-06-15,2.708,ngq19
239,2018-06-18,2.701,ngq19
240,2018-06-19,2.664,ngq19
241,2018-06-20,2.701,ngq19
242,2018-06-21,2.703,ngq19
243,2018-06-22,2.699,ngq19
244,2018-06-25,2.697,ngq19
245,2018-06-26,2.701,ngq19
246,2018-06-27,2.721,ngq19
247,2018-06-28,2.707,ngq19
248,2018-06-29,2.703,ngq19
249,2018-07-02,2.686,ngq19
250,2018-07-03,2.701,ngq19
251,2018-07-05,2.696,ngq19
252,2018-07-06,2.698,ngq19
253,2018-07-09,2.689,ngq19
254,2018-07-10,2.673,ngq19
255,2018-07-11,2.701,ngq19
256,2018-07-12,2.675,ngq19
257,2018-07-13,2.651,ngq19
258,2018-07-16,2.643,ngq19
259,2018-07-17,2.634,ngq19
260,2018-07-18,2.625,ngq19
261,2018-07-19,2.64,ngq19
262,2018-07-20,2.627,ngq19
263,2018-07-23,2.627,ngq19
264,2018-07-24,2.634,ngq19
265,2018-07-25,2.651,ngq19
266,2018-07-26,2.635,ngq19
267,2018-07-27,2.653,ngq19
268,2018-07-30,2.677,ngq19
269,2018-07-31,2.658,ngq19
270,2018-08-01,2.626,ngq19
271,2018-08-02,2.648,ngq19
272,2018-08-03,2.662,ngq19
273,2018-08-06,2.669,ngq19
274,2018-08-07,2.687,ngq19
275,2018-08-08,2.716,ngq19
276,2018-08-09,2.724,ngq19
277,2018-08-10,2.717,ngq19
278,2018-08-13,2.727,ngq19
279,2018-08-14,2.738,ngq19
280,2018-08-15,2.732,ngq19
281,2018-08-16,2.723,ngq19
282,2018-08-17,2.731,ngq19
283,2018-08-20,2.727,ngq19
284,2018-08-21,2.732,ngq19
285,2018-08-22,2.729,ngq19
286,2018-08-23,2.738,ngq19
287,2018-08-24,2.716,ngq19
288,2018-08-27,2.686,ngq19
289,2018-08-28,2.668,ngq19
290,2018-08-29,2.671,ngq19
291,2018-08-30,2.669,ngq19
292,2018-08-31,2.692,ngq19
293,2018-09-04,2.651,ngq19
294,2018-09-05,2.641,ngq19
295,2018-09-06,2.622,ngq19
296,2018-09-07,2.622,ngq19
297,2018-09-10,2.634,ngq19
298,2018-09-11,2.642,ngq19
299,2018-09-12,2.654,ngq19
300,2018-09-13,2.649,ngq19
301,2018-09-14,2.626,ngq19
302,2018-09-17,2.631,ngq19
303,2018-09-18,2.655,ngq19
304,2018-09-19,2.641,ngq19
305,2018-09-20,2.669,ngq19
306,2018-09-21,2.665,ngq19
307,2018-09-24,2.67,ngq19
308,2018-09-25,2.667,ngq19
309,2018-09-26,2.671,ngq19
310,2018-09-27,2.668,ngq19
311,2018-09-28,2.677,ngq19
312,2018-10-01,2.693,ngq19
313,2018-10-02,2.72,ngq19
314,2018-10-03,2.731,ngq19
315,2018-10-04,2.728,ngq19
316,2018-10-05,2.737,ngq19
317,2018-10-08,2.76,ngq19
318,2018-10-09,2.76,ngq19
319,2018-10-10,2.755,ngq19
320,2018-10-11,2.763,ngq19
321,2018-10-12,2.761,ngq19
322,2018-10-15,2.769,ngq19
323,2018-10-16,2.773,ngq19
324,2018-10-17,2.772,ngq19
325,2018-10-18,2.752,ngq19
326,2018-10-19,2.768,ngq19
327,2018-10-22,2.744,ngq19
328,2018-10-23,2.762,ngq19
329,2018-10-24,2.733,ngq19
330,2018-10-25,2.723,ngq19
331,2018-10-26,2.715,ngq19
332,2018-10-29,2.717,ngq19
333,2018-10-30,2.704,ngq19
334,2018-10-31,2.727,ngq19
335,2018-11-01,2.717,ngq19
336,2018-11-02,2.72,ngq19
337,2018-11-05,2.749,ngq19
338,2018-11-06,2.767,ngq19
339,2018-11-07,2.767,ngq19
340,2018-11-08,2.776,ngq19
341,2018-11-09,2.786,ngq19
342,2018-11-12,2.8,ngq19
343,2018-11-13,2.779,ngq19
344,2018-11-14,2.76,ngq19
345,2018-11-15,2.705,ngq19
346,2018-11-16,2.719,ngq19
347,2018-11-19,2.771,ngq19
348,2018-11-20,2.72,ngq19
349,2018-11-21,2.716,ngq19
350,2018-11-23,2.777,ngq19
351,2018-11-26,2.766,ngq19
352,2018-11-27,2.787,ngq19
353,2018-11-28,2.817,ngq19
354,2018-11-29,2.783,ngq19
355,2018-11-30,2.804,ngq19
356,2018-12-03,2.834,ngq19
357,2018-12-04,2.871,ngq19
358,2018-12-05,2.882,ngq19
359,2018-12-06,2.878,ngq19
360,2018-12-07,2.911,ngq19
361,2018-12-10,2.898,ngq19
362,2018-12-11,2.925,ngq19
363,2018-12-12,2.862,ngq19
364,2018-12-13,2.841,ngq19
365,2018-12-14,2.857,ngq19
366,2018-12-17,2.787,ngq19
367,2018-12-18,2.843,ngq19
368,2018-12-19,2.845,ngq19
369,2018-12-20,2.841,ngq19
370,2018-12-21,2.913,ngq19
371,2018-12-24,2.843,ngq19
372,2018-12-26,2.869,ngq19
373,2018-12-27,2.899,ngq19
374,2018-12-28,2.86,ngq19
375,2018-12-31,2.757,ngq19
376,2019-01-02,2.679,ngq19
377,2019-01-03,2.672,ngq19
378,2019-01-04,2.735,ngq19
379,2019-01-07,2.746,ngq19
380,2019-01-08,2.771,ngq19
381,2019-01-09,2.799,ngq19
382,2019-01-10,2.802,ngq19
383,2019-01-11,2.841,ngq19
384,2019-01-14,2.937,ngq19
385,2019-01-15,2.873,ngq19
386,2019-01-16,2.868,ngq19
387,2019-01-17,2.899,ngq19
388,2019-01-18,2.937,ngq19
389,2019-01-22,2.903,ngq19
390,2019-01-23,2.886,ngq19
391,2019-01-24,2.932,ngq19
392,2019-01-25,2.953,ngq19
393,2019-01-28,2.899,ngq19
394,2019-01-29,2.934,ngq19
395,2019-01-30,2.907,ngq19
396,2019-01-31,2.865,ngq19
397,2019-02-01,2.801,ngq19
398,2019-02-04,2.757,ngq19
399,2019-02-05,2.77,ngq19
400,2019-02-06,2.78,ngq19
401,2019-02-07,2.722,ngq19
402,2019-02-08,2.758,ngq19
403,2019-02-11,2.802,ngq19
404,2019-02-12,2.846,ngq19
405,2019-02-13,2.776,ngq19
406,2019-02-14,2.763,ngq19
407,2019-02-15,2.799,ngq19
408,2019-02-19,2.838,ngq19
409,2019-02-20,2.81,ngq19
410,2019-02-21,2.848,ngq19
411,2019-02-22,2.862,ngq19
412,2019-02-25,2.906,ngq19
413,2019-02-26,2.894,ngq19
414,2019-02-27,2.901,ngq19
415,2019-02-28,2.919,ngq19
416,2019-03-01,2.955,ngq19
417,2019-03-04,2.951,ngq19
418,2019-03-05,2.97,ngq19
419,2019-03-06,2.942,ngq19
420,2019-03-07,2.969,ngq19
421,2019-03-08,2.974,ngq19
422,2019-03-11,2.904,ngq19
423,2019-03-12,2.918,ngq19
424,2019-03-13,2.949,ngq19
425,2019-03-14,2.964,ngq19
426,2019-03-15,2.919,ngq19
427,2019-03-18,2.972,ngq19
428,2019-03-19,2.979,ngq19
429,2019-03-20,2.941,ngq19
430,2019-03-21,2.951,ngq19
431,2019-03-22,2.903,ngq19
432,2019-03-25,2.906,ngq19
433,2019-03-26,2.884,ngq19
434,2019-03-27,2.852,ngq19
435,2019-03-28,2.839,ngq19
436,2019-03-29,2.797,ngq19
437,2019-04-01,2.823,ngq19
438,2019-04-02,2.801,ngq19
439,2019-04-03,2.791,ngq19
440,2019-04-04,2.767,ngq19
441,2019-04-05,2.791,ngq19
442,2019-04-08,2.833,ngq19
443,2019-04-09,2.826,ngq19
444,2019-04-10,2.827,ngq19
445,2019-04-11,2.791,ngq19
446,2019-04-12,2.789,ngq19
447,2019-04-15,2.723,ngq19
448,2019-04-16,2.708,ngq19
449,2019-04-17,2.652,ngq19
450,2019-04-18,2.627,ngq19
451,2019-04-22,2.641,ngq19
452,2019-04-23,2.585,ngq19
453,2019-04-24,2.585,ngq19
454,2019-04-25,2.628,ngq19
455,2019-04-26,2.653,ngq19
456,2019-04-29,2.663,ngq19
457,2019-04-30,2.641,ngq19
458,2019-05-01,2.676,ngq19
459,2019-05-02,2.643,ngq19
460,2019-05-03,2.616,ngq19
461,2019-05-06,2.578,ngq19
462,2019-05-07,2.593,ngq19
463,2019-05-08,2.666,ngq19
464,2019-05-09,2.652,ngq19
465,2019-05-10,2.674,ngq19
466,2019-05-13,2.671,ngq19
467,2019-05-14,2.705,ngq19
468,2019-05-15,2.651,ngq19
469,2019-05-16,2.689,ngq19
470,2019-05-17,2.68,ngq19
471,2019-05-20,2.714,ngq19
472,2019-05-21,2.656,ngq19
473,2019-05-22,2.574,ngq19
474,2019-05-23,2.604,ngq19
475,2019-05-24,2.621,ngq19
476,2019-05-28,2.593,ngq19
477,2019-05-29,2.632,ngq19
478,2019-05-30,2.557,ngq19
479,2019-05-31,2.46,ngq19
480,2019-06-03,2.403,ngq19
481,2019-06-04,2.419,ngq19
482,2019-06-05,2.38,ngq19
483,2019-06-06,2.324,ngq19
484,2019-06-07,2.331,ngq19
485,2019-06-10,2.35,ngq19
486,2019-06-11,2.393,ngq19
487,2019-06-12,2.381,ngq19
488,2019-06-13,2.322,ngq19
489,2019-06-14,2.381,ngq19
490,2019-06-17,2.373,ngq19
491,2019-06-18,2.311,ngq19
492,2019-06-19,2.263,ngq19
493,2019-06-20,2.166,ngq19
494,2019-06-21,2.169,ngq19
495,2019-06-24,2.284,ngq19
496,2019-06-25,2.286,ngq19
497,2019-06-26,2.268,ngq19
498,2019-06-27,2.324,ngq19
499,2019-06-28,2.308,ngq19
500,2019-07-01,2.267,ngq19
501,2019-07-02,2.24,ngq19
502,2019-07-03,2.29,ngq19
503,2019-07-05,2.418,ngq19
504,2019-07-08,2.403,ngq19
505,2019-07-09,2.425,ngq19
506,2019-07-10,2.444,ngq19
507,2019-07-11,2.416,ngq19
508,2019-07-12,2.453,ngq19
509,2019-07-15,2.408,ngq19
510,2019-07-16,2.306,ngq19
511,2019-07-17,2.304,ngq19
512,2019-07-18,2.287,ngq19
513,2019-07-19,2.251,ngq19
514,2019-07-22,2.312,ngq19
515,2019-07-23,2.3,ngq19
516,2019-07-24,2.22,ngq19
517,2019-07-25,2.244,ngq19
518,2019-07-26,2.169,ngq19
519,2019-07-29,2.141,ngq19
