S No.,Date,Price,Contract ID
205,2019-05-01,2.62,ngq20
206,2019-05-02,2.624,ngq20
207,2019-05-03,2.6,ngq20
208,2019-05-06,2.586,ngq20
209,2019-05-07,2.602,ngq20
210,2019-05-08,2.625,ngq20
211,2019-05-09,2.627,ngq20
212,2019-05-10,2.626,ngq20
213,2019-05-13,2.63,ngq20
214,2019-05-14,2.649,ngq20
215,2019-05-15,2.641,ngq20
216,2019-05-16,2.66,ngq20
217,2019-05-17,2.658,ngq20
218,2019-05-20,2.66,ngq20
219,2019-05-21,2.642,ngq20
220,2019-05-22,2.615,ngq20
221,2019-05-23,2.619,ngq20
222,2019-05-24,2.617,ngq20
223,2019-05-28,2.608,ngq20
224,2019-05-29,2.609,ngq20
225,2019-05-30,2.596,ngq20
226,2019-05-31,2.571,ngq20
227,2019-06-03,2.553,ngq20
228,2019-06-04,2.566,ngq20
229,2019-06-05,2.571,ngq20
230,2019-06-06,2.551,ngq20
231,2019-06-07,2.561,ngq20
232,2019-06-10,2.551,ngq20
233,2019-06-11,2.556,ngq20
234,2019-06-12,2.559,ngq20
235,2019-06-13,2.558,ngq20
236,2019-06-14,2.573,ngq20
237,2019-06-17,2.566,ngq20
238,2019-06-18,2.547,ngq20
239,2019-06-19,2.517,ngq20
240,2019-06-20,2.455,ngq20
241,2019-06-21,2.472,ngq20
242,2019-06-24,2.525,ngq20
243,2019-06-25,2.512,ngq20
244,2019-06-26,2.495,ngq20
245,2019-06-27,2.501,ngq20
246,2019-06-28,2.486,ngq20
247,2019-07-01,2.457,ngq20
248,2019-07-02,2.442,ngq20
249,2019-07-03,2.45,ngq20
250,2019-07-05,2.492,ngq20
251,2019-07-08,2.483,ngq20
252,2019-07-09,2.525,ngq20
253,2019-07-10,2.535,ngq20
254,2019-07-11,2.537,ngq20
255,2019-07-12,2.538,ngq20
256,2019-07-15,2.525,ngq20
257,2019-07-16,2.48,ngq20
258,2019-07-17,2.48,ngq20
259,2019-07-18,2.464,ngq20
260,2019-07-19,2.444,ngq20
261,2019-07-22,2.466,ngq20
262,2019-07-23,2.467,ngq20
263,2019-07-24,2.434,ngq20
264,2019-07-25,2.453,ngq20
265,2019-07-26,2.424,ngq20
266,2019-07-29,2.402,ngq20
267,2019-07-30,2.414,ngq20
268,2019-07-31,2.446,ngq20
269,2019-08-01,2.438,ngq20
270,2019-08-02,2.388,ngq20
271,2019-08-05,2.357,ngq20
272,2019-08-06,2.361,ngq20
273,2019-08-07,2.35,ngq20
274,2019-08-08,2.357,ngq20
275,2019-08-09,2.354,ngq20
276,2019-08-12,2.321,ngq20
277,2019-08-13,2.34,ngq20
278,2019-08-14,2.337,ngq20
279,2019-08-15,2.352,ngq20
280,2019-08-16,2.326,ngq20
281,2019-08-19,2.342,ngq20
282,2019-08-20,2.343,ngq20
283,2019-08-21,2.338,ngq20
284,2019-08-22,2.329,ngq20
285,2019-08-23,2.327,ngq20
286,2019-08-26,2.363,ngq20
287,2019-08-27,2.347,ngq20
288,2019-08-28,2.368,ngq20
289,2019-08-29,2.378,ngq20
290,2019-08-30,2.345,ngq20
291,2019-09-03,2.377,ngq20
292,2019-09-04,2.384,ngq20
293,2019-09-05,2.405,ngq20
294,2019-09-06,2.424,ngq20
295,2019-09-09,2.437,ngq20
296,2019-09-10,2.44,ngq20
297,2019-09-11,2.446,ngq20
298,2019-09-12,2.443,ngq20
299,2019-09-13,2.433,ngq20
300,2019-09-16,2.461,ngq20
301,2019-09-17,2.46,ngq20
302,2019-09-18,2.44,ngq20
303,2019-09-19,2.411,ngq20
304,2019-09-20,2.415,ngq20
305,2019-09-23,2.419,ngq20
306,2019-09-24,2.417,ngq20
307,2019-09-25,2.403,ngq20
308,2019-09-26,2.389,ngq20
309,2019-09-27,2.374,ngq20
310,2019-09-30,2.35,ngq20
311,2019-10-01,2.373,ngq20
312,2019-10-02,2.365,ngq20
313,2019-10-03,2.381,ngq20
314,2019-10-04,2.392,ngq20
315,2019-10-07,2.39,ngq20
316,2019-10-08,2.368,ngq20
317,2019-10-09,2.349,ngq20
318,2019-10-10,2.339,ngq20
319,2019-10-11,2.333,ngq20
320,2019-10-14,2.337,ngq20
321,2019-10-15,2.355,ngq20
322,2019-10-16,2.335,ngq20
323,2019-10-17,2.359,ngq20
324,2019-10-18,2.36,ngq20
325,2019-10-21,2.35,ngq20
326,2019-10-22,2.343,ngq20
327,2019-10-23,2.328,ngq20
328,2019-10-24,2.341,ngq20
329,2019-10-25,2.319,ngq20
330,2019-10-28,2.353,ngq20
331,2019-10-29,2.383,ngq20
332,2019-10-30,2.415,ngq20
333,2019-10-31,2.413,ngq20
334,2019-11-01,2.429,ngq20
335,2019-11-04,2.468,ngq20
336,2019-11-05,2.471,ngq20
337,2019-11-06,2.453,ngq20
338,2019-11-07,2.461,ngq20
339,2019-11-08,2.484,ngq20
340,2019-11-11,2.453,ngq20
341,2019-11-12,2.452,ngq20
342,2019-11-13,2.443,ngq20
343,2019-11-14,2.452,ngq20
344,2019-11-15,2.449,ngq20
345,2019-11-18,2.417,ngq20
346,2019-11-19,2.39,ngq20
347,2019-11-20,2.39,ngq20
348,2019-11-21,2.382,ngq20
349,2019-11-22,2.412,ngq20
350,2019-11-25,2.391,ngq20
351,2019-11-26,2.386,ngq20
352,2019-11-27,2.377,ngq20
353,2019-11-29,2.268,ngq20
354,2019-12-02,2.287,ngq20
355,2019-12-03,2.307,ngq20
356,2019-12-04,2.322,ngq20
357,2019-12-05,2.332,ngq20
358,2019-12-06,2.299,ngq20
359,2019-12-09,2.285,ngq20
360,2019-12-10,2.303,ngq20
361,2019-12-11,2.287,ngq20
362,2019-12-12,2.327,ngq20
363,2019-12-13,2.298,ngq20
364,2019-12-16,2.325,ngq20
365,2019-12-17,2.328,ngq20
366,2019-12-18,2.303,ngq20
367,2019-12-19,2.304,ngq20
368,2019-12-20,2.324,ngq20
369,2019-12-23,2.284,ngq20
370,2019-12-24,2.269,ngq20
371,2019-12-26,2.32,ngq20
372,2019-12-27,2.319,ngq20
373,2019-12-30,2.317,ngq20
374,2019-12-31,2.319,ngq20
375,2020-01-02,2.281,ngq20
376,2020-01-03,2.296,ngq20
377,2020-01-06,2.31,ngq20
378,2020-01-07,2.31,ngq20
379,2020-01-08,2.317,ngq20
380,2020-01-09,2.325,ngq20
381,2020-01-10,2.325,ngq20
382,2020-01-13,2.33,ngq20
383,2020-01-14,2.322,ngq20
384,2020-01-15,2.286,ngq20
385,2020-01-16,2.271,ngq20
386,2020-01-17,2.233,ngq20
387,2020-01-21,2.169,ngq20
388,2020-01-22,2.166,ngq20
389,2020-01-23,2.17,ngq20
390,2020-01-24,2.138,ngq20
391,2020-01-27,2.139,ngq20
392,2020-01-28,2.162,ngq20
393,2020-01-29,2.135,ngq20
394,2020-01-30,2.103,ngq20
395,2020-01-31,2.115,ngq20
396,2020-02-03,2.088,ngq20
397,2020-02-04,2.115,ngq20
398,2020-02-05,2.097,ngq20
399,2020-02-06,2.101,ngq20
400,2020-02-07,2.117,ngq20
401,2020-02-10,2.05,ngq20
402,2020-02-11,2.068,ngq20
403,2020-02-12,2.116,ngq20
404,2020-02-13,2.094,ngq20
405,2020-02-14,2.076,ngq20
406,2020-02-18,2.138,ngq20
407,2020-02-19,2.146,ngq20
408,2020-02-20,2.119,ngq20
409,2020-02-21,2.109,ngq20
410,2020-02-24,2.055,ngq20
411,2020-02-25,2.067,ngq20
412,2020-02-26,2.054,ngq20
413,2020-02-27,1.989,ngq20
414,2020-02-28,1.918,ngq20
415,2020-03-02,1.969,ngq20
416,2020-03-03,2.008,ngq20
417,2020-03-04,2.038,ngq20
418,2020-03-05,1.993,ngq20
419,2020-03-06,1.942,ngq20
420,2020-03-09,2.028,ngq20
421,2020-03-10,2.184,ngq20
422,2020-03-11,2.126,ngq20
423,2020-03-12,2.103,ngq20
424,2020-03-13,2.101,ngq20
425,2020-03-16,2.052,ngq20
426,2020-03-17,2.01,ngq20
427,2020-03-18,1.907,ngq20
428,2020-03-19,1.988,ngq20
429,2020-03-20,1.927,ngq20
430,2020-03-23,1.963,ngq20
431,2020-03-24,2.01,ngq20
432,2020-03-25,2.007,ngq20
433,2020-03-26,1.989,ngq20
434,2020-03-27,1.957,ngq20
435,2020-03-30,1.989,ngq20
436,2020-03-31,1.978,ngq20
437,2020-04-01,1.958,ngq20
438,2020-04-02,1.919,ngq20
439,2020-04-03,1.987,ngq20
440,2020-04-06,2.051,ngq20
441,2020-04-07,2.118,ngq20
442,2020-04-08,2.11,ngq20
443,2020-04-09,2.128,ngq20
444,2020-04-13,2.15,ngq20
445,2020-04-14,2.105,ngq20
446,2020-04-15,2.037,ngq20
447,2020-04-16,2.121,ngq20
448,2020-04-17,2.154,ngq20
449,2020-04-20,2.312,ngq20
450,2020-04-21,2.266,ngq20
451,2020-04-22,2.32,ngq20
452,2020-04-23,2.252,ngq20
453,2020-04-24,2.224,ngq20
454,2020-04-27,2.256,ngq20
455,2020-04-28,2.27,ngq20
456,2020-04-29,2.196,ngq20
457,2020-04-30,2.275,ngq20
458,2020-05-01,2.242,ngq20
459,2020-05-04,2.33,ngq20
460,2020-05-05,2.388,ngq20
461,2020-05-06,2.254,ngq20
462,2020-05-07,2.202,ngq20
463,2020-05-08,2.153,ngq20
464,2020-05-11,2.16,ngq20
465,2020-05-12,2.053,ngq20
466,2020-05-13,1.957,ngq20
467,2020-05-14,1.985,ngq20
468,2020-05-15,1.935,ngq20
469,2020-05-18,2.05,ngq20
470,2020-05-19,2.064,ngq20
471,2020-05-20,1.997,ngq20
472,2020-05-21,1.933,ngq20
473,2020-05-22,1.958,ngq20
474,2020-05-26,2.019,ngq20
475,2020-05-27,1.972,ngq20
476,2020-05-28,1.919,ngq20
477,2020-05-29,1.94,ngq20
478,2020-06-01,1.871,ngq20
479,2020-06-02,1.876,ngq20
480,2020-06-03,1.915,ngq20
481,2020-06-04,1.917,ngq20
482,2020-06-05,1.886,ngq20
483,2020-06-08,1.892,ngq20
484,2020-06-09,1.863,ngq20
485,2020-06-10,1.87,ngq20
486,2020-06-11,1.9,ngq20
487,2020-06-12,1.815,ngq20
488,2020-06-15,1.76,ngq20
489,2020-06-16,1.701,ngq20
490,2020-06-17,1.727,ngq20
491,2020-06-18,1.728,ngq20
492,2020-06-19,1.748,ngq20
493,2020-06-22,1.738,ngq20
494,2020-06-23,1.691,ngq20
495,2020-06-24,1.661,ngq20
496,2020-06-25,1.546,ngq20
497,2020-06-26,1.544,ngq20
498,2020-06-29,1.709,ngq20
499,2020-06-30,1.751,ngq20
500,2020-07-01,1.671,ngq20
501,2020-07-02,1.734,ngq20
502,2020-07-06,1.83,ngq20
503,2020-07-07,1.876,ngq20
504,2020-07-08,1.824,ngq20
505,2020-07-09,1.779,ngq20
506,2020-07-10,1.805,ngq20
507,2020-07-13,1.739,ngq20
508,2020-07-14,1.746,ngq20
509,2020-07-15,1.778,ngq20
510,2020-07-16,1.723,ngq20
511,2020-07-17,1.718,ngq20
512,2020-07-20,1.641,ngq20
513,2020-07-21,1.675,ngq20
514,2020-07-22,1.681,ngq20
515,2020-07-23,1.785,ngq20
516,2020-07-24,1.808,ngq20
517,2020-07-27,1.734,ngq20
518,2020-07-28,1.8,ngq20
519,2020-07-29,1.854,ngq20
