S No.,Date,Price,Contract ID
270,2010-10-04,4.543,ngv11
271,2010-10-05,4.568,ngv11
272,2010-10-06,4.629,ngv11
273,2010-10-07,4.525,ngv11
274,2010-10-08,4.562,ngv11
275,2010-10-11,4.562,ngv11
276,2010-10-12,4.529,ngv11
277,2010-10-13,4.54,ngv11
278,2010-10-14,4.49,ngv11
279,2010-10-15,4.429,ngv11
280,2010-10-18,4.41,ngv11
281,2010-10-19,4.402,ngv11
282,2010-10-20,4.415,ngv11
283,2010-10-21,4.301,ngv11
284,2010-10-22,4.227,ngv11
285,2010-10-25,4.206,ngv11
286,2010-10-26,4.305,ngv11
287,2010-10-27,4.322,ngv11
288,2010-10-28,4.396,ngv11
289,2010-10-29,4.471,ngv11
290,2010-11-01,4.373,ngv11
291,2010-11-02,4.391,ngv11
292,2010-11-03,4.36,ngv11
293,2010-11-04,4.355,ngv11
294,2010-11-05,4.386,ngv11
295,2010-11-08,4.485,ngv11
296,2010-11-09,4.549,ngv11
297,2010-11-10,4.471,ngv11
298,2010-11-11,4.383,ngv11
299,2010-11-12,4.268,ngv11
300,2010-11-15,4.294,ngv11
301,2010-11-16,4.259,ngv11
302,2010-11-17,4.419,ngv11
303,2010-11-18,4.413,ngv11
304,2010-11-19,4.503,ngv11
305,2010-11-22,4.607,ngv11
306,2010-11-23,4.596,ngv11
307,2010-11-24,4.583,ngv11
308,2010-11-26,4.6,ngv11
309,2010-11-29,4.468,ngv11
310,2010-11-30,4.442,ngv11
311,2010-12-01,4.492,ngv11
312,2010-12-02,4.554,ngv11
313,2010-12-03,4.573,ngv11
314,2010-12-06,4.658,ngv11
315,2010-12-07,4.605,ngv11
316,2010-12-08,4.753,ngv11
317,2010-12-09,4.637,ngv11
318,2010-12-10,4.626,ngv11
319,2010-12-13,4.636,ngv11
320,2010-12-14,4.509,ngv11
321,2010-12-15,4.486,ngv11
322,2010-12-16,4.358,ngv11
323,2010-12-17,4.389,ngv11
324,2010-12-20,4.527,ngv11
325,2010-12-21,4.395,ngv11
326,2010-12-22,4.47,ngv11
327,2010-12-23,4.438,ngv11
328,2010-12-27,4.447,ngv11
329,2010-12-28,4.535,ngv11
330,2010-12-29,4.551,ngv11
331,2010-12-30,4.589,ngv11
332,2010-12-31,4.657,ngv11
333,2011-01-03,4.809,ngv11
334,2011-01-04,4.82,ngv11
335,2011-01-05,4.647,ngv11
336,2011-01-06,4.62,ngv11
337,2011-01-07,4.649,ngv11
338,2011-01-10,4.646,ngv11
339,2011-01-11,4.733,ngv11
340,2011-01-12,4.776,ngv11
341,2011-01-13,4.679,ngv11
342,2011-01-14,4.736,ngv11
343,2011-01-18,4.704,ngv11
344,2011-01-19,4.794,ngv11
345,2011-01-20,4.869,ngv11
346,2011-01-21,4.9,ngv11
347,2011-01-24,4.785,ngv11
348,2011-01-25,4.707,ngv11
349,2011-01-26,4.71,ngv11
350,2011-01-27,4.557,ngv11
351,2011-01-28,4.554,ngv11
352,2011-01-31,4.631,ngv11
353,2011-02-01,4.578,ngv11
354,2011-02-02,4.652,ngv11
355,2011-02-03,4.589,ngv11
356,2011-02-04,4.583,ngv11
357,2011-02-07,4.411,ngv11
358,2011-02-08,4.352,ngv11
359,2011-02-09,4.363,ngv11
360,2011-02-10,4.325,ngv11
361,2011-02-11,4.275,ngv11
362,2011-02-14,4.268,ngv11
363,2011-02-15,4.299,ngv11
364,2011-02-16,4.233,ngv11
365,2011-02-17,4.176,ngv11
366,2011-02-18,4.18,ngv11
367,2011-02-22,4.185,ngv11
368,2011-02-23,4.219,ngv11
369,2011-02-24,4.166,ngv11
370,2011-02-25,4.282,ngv11
371,2011-02-28,4.322,ngv11
372,2011-03-01,4.176,ngv11
373,2011-03-02,4.13,ngv11
374,2011-03-03,4.106,ngv11
375,2011-03-04,4.129,ngv11
376,2011-03-07,4.208,ngv11
377,2011-03-08,4.168,ngv11
378,2011-03-09,4.235,ngv11
379,2011-03-10,4.147,ngv11
380,2011-03-11,4.202,ngv11
381,2011-03-14,4.235,ngv11
382,2011-03-15,4.28,ngv11
383,2011-03-16,4.284,ngv11
384,2011-03-17,4.476,ngv11
385,2011-03-18,4.492,ngv11
386,2011-03-21,4.478,ngv11
387,2011-03-22,4.553,ngv11
388,2011-03-23,4.628,ngv11
389,2011-03-24,4.551,ngv11
390,2011-03-25,4.722,ngv11
391,2011-03-28,4.677,ngv11
392,2011-03-29,4.503,ngv11
393,2011-03-30,4.59,ngv11
394,2011-03-31,4.617,ngv11
395,2011-04-01,4.612,ngv11
396,2011-04-04,4.548,ngv11
397,2011-04-05,4.497,ngv11
398,2011-04-06,4.418,ngv11
399,2011-04-07,4.327,ngv11
400,2011-04-08,4.308,ngv11
401,2011-04-11,4.373,ngv11
402,2011-04-12,4.375,ngv11
403,2011-04-13,4.404,ngv11
404,2011-04-14,4.455,ngv11
405,2011-04-15,4.452,ngv11
406,2011-04-18,4.373,ngv11
407,2011-04-19,4.481,ngv11
408,2011-04-20,4.531,ngv11
409,2011-04-21,4.63,ngv11
410,2011-04-25,4.62,ngv11
411,2011-04-26,4.616,ngv11
412,2011-04-27,4.581,ngv11
413,2011-04-28,4.727,ngv11
414,2011-04-29,4.844,ngv11
415,2011-05-02,4.855,ngv11
416,2011-05-03,4.838,ngv11
417,2011-05-04,4.745,ngv11
418,2011-05-05,4.438,ngv11
419,2011-05-06,4.407,ngv11
420,2011-05-09,4.331,ngv11
421,2011-05-10,4.413,ngv11
422,2011-05-11,4.358,ngv11
423,2011-05-12,4.376,ngv11
424,2011-05-13,4.428,ngv11
425,2011-05-16,4.497,ngv11
426,2011-05-17,4.371,ngv11
427,2011-05-18,4.393,ngv11
428,2011-05-19,4.294,ngv11
429,2011-05-20,4.414,ngv11
430,2011-05-23,4.51,ngv11
431,2011-05-24,4.506,ngv11
432,2011-05-25,4.538,ngv11
433,2011-05-26,4.469,ngv11
434,2011-05-27,4.614,ngv11
435,2011-05-31,4.744,ngv11
436,2011-06-01,4.717,ngv11
437,2011-06-02,4.848,ngv11
438,2011-06-03,4.774,ngv11
439,2011-06-06,4.893,ngv11
440,2011-06-07,4.905,ngv11
441,2011-06-08,4.919,ngv11
442,2011-06-09,4.754,ngv11
443,2011-06-10,4.836,ngv11
444,2011-06-13,4.729,ngv11
445,2011-06-14,4.668,ngv11
446,2011-06-15,4.67,ngv11
447,2011-06-16,4.513,ngv11
448,2011-06-17,4.424,ngv11
449,2011-06-20,4.421,ngv11
450,2011-06-21,4.489,ngv11
451,2011-06-22,4.418,ngv11
452,2011-06-23,4.287,ngv11
453,2011-06-24,4.319,ngv11
454,2011-06-27,4.329,ngv11
455,2011-06-28,4.412,ngv11
456,2011-06-29,4.373,ngv11
457,2011-06-30,4.432,ngv11
458,2011-07-01,4.372,ngv11
459,2011-07-05,4.409,ngv11
460,2011-07-06,4.26,ngv11
461,2011-07-07,4.168,ngv11
462,2011-07-08,4.231,ngv11
463,2011-07-11,4.302,ngv11
464,2011-07-12,4.335,ngv11
465,2011-07-13,4.411,ngv11
466,2011-07-14,4.378,ngv11
467,2011-07-15,4.535,ngv11
468,2011-07-18,4.54,ngv11
469,2011-07-19,4.526,ngv11
470,2011-07-20,4.483,ngv11
471,2011-07-21,4.377,ngv11
472,2011-07-22,4.385,ngv11
473,2011-07-25,4.368,ngv11
474,2011-07-26,4.347,ngv11
475,2011-07-27,4.333,ngv11
476,2011-07-28,4.257,ngv11
477,2011-07-29,4.157,ngv11
478,2011-08-01,4.19,ngv11
479,2011-08-02,4.156,ngv11
480,2011-08-03,4.102,ngv11
481,2011-08-04,3.955,ngv11
482,2011-08-05,3.962,ngv11
483,2011-08-08,3.957,ngv11
484,2011-08-09,4.015,ngv11
485,2011-08-10,4.024,ngv11
486,2011-08-11,4.127,ngv11
487,2011-08-12,4.071,ngv11
488,2011-08-15,4.039,ngv11
489,2011-08-16,3.942,ngv11
490,2011-08-17,3.943,ngv11
491,2011-08-18,3.899,ngv11
492,2011-08-19,3.941,ngv11
493,2011-08-22,3.869,ngv11
494,2011-08-23,3.968,ngv11
495,2011-08-24,3.889,ngv11
496,2011-08-25,3.906,ngv11
497,2011-08-26,3.912,ngv11
498,2011-08-29,3.83,ngv11
499,2011-08-30,3.909,ngv11
500,2011-08-31,4.054,ngv11
501,2011-09-01,4.05,ngv11
502,2011-09-02,3.872,ngv11
503,2011-09-06,3.938,ngv11
504,2011-09-07,3.94,ngv11
505,2011-09-08,3.98,ngv11
506,2011-09-09,3.915,ngv11
507,2011-09-12,3.885,ngv11
508,2011-09-13,3.98,ngv11
509,2011-09-14,4.039,ngv11
510,2011-09-15,3.878,ngv11
511,2011-09-16,3.809,ngv11
512,2011-09-19,3.829,ngv11
513,2011-09-20,3.798,ngv11
514,2011-09-21,3.73,ngv11
515,2011-09-22,3.705,ngv11
516,2011-09-23,3.701,ngv11
517,2011-09-26,3.782,ngv11
518,2011-09-27,3.827,ngv11
519,2011-09-28,3.759,ngv11
