S No.,Date,Price,Contract ID
56,1994-06-17,2.225,ngv95
57,1994-06-20,2.231,ngv95
58,1994-06-21,2.212,ngv95
59,1994-06-22,2.219,ngv95
60,1994-06-23,2.211,ngv95
61,1994-06-24,2.225,ngv95
62,1994-06-27,2.218,ngv95
63,1994-06-28,2.224,ngv95
64,1994-06-29,2.218,ngv95
65,1994-06-30,2.188,ngv95
66,1994-07-01,2.201,ngv95
67,1994-07-05,2.195,ngv95
68,1994-07-06,2.197,ngv95
69,1994-07-07,2.184,ngv95
70,1994-07-08,2.176,ngv95
71,1994-07-11,2.185,ngv95
72,1994-07-12,2.182,ngv95
73,1994-07-13,2.173,ngv95
74,1994-07-14,2.178,ngv95
75,1994-07-15,2.187,ngv95
76,1994-07-18,2.182,ngv95
77,1994-07-19,2.193,ngv95
78,1994-07-20,2.174,ngv95
79,1994-07-21,2.156,ngv95
80,1994-07-22,2.156,ngv95
81,1994-07-25,2.125,ngv95
82,1994-07-26,2.131,ngv95
83,1994-07-27,2.121,ngv95
84,1994-07-28,2.136,ngv95
85,1994-07-29,2.135,ngv95
86,1994-08-01,2.14,ngv95
87,1994-08-02,2.122,ngv95
88,1994-08-03,2.11,ngv95
89,1994-08-04,2.132,ngv95
90,1994-08-05,2.149,ngv95
91,1994-08-08,2.127,ngv95
92,1994-08-09,2.147,ngv95
93,1994-08-10,2.158,ngv95
94,1994-08-11,2.132,ngv95
95,1994-08-12,2.132,ngv95
96,1994-08-15,2.116,ngv95
97,1994-08-16,2.13,ngv95
98,1994-08-17,2.138,ngv95
99,1994-08-18,2.125,ngv95
100,1994-08-19,2.147,ngv95
101,1994-08-22,2.144,ngv95
102,1994-08-23,2.126,ngv95
103,1994-08-24,2.139,ngv95
104,1994-08-25,2.116,ngv95
105,1994-08-26,2.105,ngv95
106,1994-08-29,2.108,ngv95
107,1994-08-30,2.088,ngv95
108,1994-08-31,2.066,ngv95
109,1994-09-01,2.063,ngv95
110,1994-09-02,2.05,ngv95
111,1994-09-06,2.058,ngv95
112,1994-09-07,2.075,ngv95
113,1994-09-08,2.08,ngv95
114,1994-09-09,2.082,ngv95
115,1994-09-12,2.077,ngv95
116,1994-09-13,2.058,ngv95
117,1994-09-14,2.061,ngv95
118,1994-09-15,2.037,ngv95
119,1994-09-16,2.037,ngv95
120,1994-09-19,2.046,ngv95
121,1994-09-20,2.037,ngv95
122,1994-09-21,2.03,ngv95
123,1994-09-22,2.039,ngv95
124,1994-09-23,2.015,ngv95
125,1994-09-26,2.003,ngv95
126,1994-09-27,1.997,ngv95
127,1994-09-28,1.991,ngv95
128,1994-09-29,1.986,ngv95
129,1994-09-30,1.978,ngv95
130,1994-10-03,1.981,ngv95
131,1994-10-04,1.994,ngv95
132,1994-10-05,1.986,ngv95
133,1994-10-06,1.999,ngv95
134,1994-10-07,1.997,ngv95
135,1994-10-10,2.023,ngv95
136,1994-10-11,2.036,ngv95
137,1994-10-12,2.038,ngv95
138,1994-10-13,2.03,ngv95
139,1994-10-14,2.039,ngv95
140,1994-10-17,2.052,ngv95
141,1994-10-18,2.02,ngv95
142,1994-10-19,1.994,ngv95
143,1994-10-20,1.964,ngv95
144,1994-10-21,1.97,ngv95
145,1994-10-24,1.97,ngv95
146,1994-10-25,1.958,ngv95
147,1994-10-26,1.99,ngv95
148,1994-10-27,1.971,ngv95
149,1994-10-28,1.964,ngv95
150,1994-10-31,1.95,ngv95
151,1994-11-01,1.948,ngv95
152,1994-11-02,1.94,ngv95
153,1994-11-03,1.934,ngv95
154,1994-11-04,1.932,ngv95
155,1994-11-07,1.881,ngv95
156,1994-11-08,1.886,ngv95
157,1994-11-09,1.911,ngv95
158,1994-11-10,1.901,ngv95
159,1994-11-11,1.904,ngv95
160,1994-11-14,1.889,ngv95
161,1994-11-15,1.894,ngv95
162,1994-11-16,1.861,ngv95
163,1994-11-17,1.846,ngv95
164,1994-11-18,1.87,ngv95
165,1994-11-21,1.844,ngv95
166,1994-11-22,1.847,ngv95
167,1994-11-23,1.845,ngv95
168,1994-11-28,1.844,ngv95
169,1994-11-29,1.799,ngv95
170,1994-11-30,1.787,ngv95
171,1994-12-01,1.756,ngv95
172,1994-12-02,1.749,ngv95
173,1994-12-05,1.792,ngv95
174,1994-12-06,1.792,ngv95
175,1994-12-07,1.855,ngv95
176,1994-12-08,1.866,ngv95
177,1994-12-09,1.856,ngv95
178,1994-12-12,1.844,ngv95
179,1994-12-13,1.773,ngv95
180,1994-12-14,1.773,ngv95
181,1994-12-15,1.778,ngv95
182,1994-12-16,1.768,ngv95
183,1994-12-19,1.725,ngv95
184,1994-12-20,1.715,ngv95
185,1994-12-21,1.716,ngv95
186,1994-12-22,1.719,ngv95
187,1994-12-23,1.695,ngv95
188,1994-12-27,1.757,ngv95
189,1994-12-28,1.753,ngv95
190,1994-12-29,1.777,ngv95
191,1994-12-30,1.795,ngv95
192,1995-01-03,1.756,ngv95
193,1995-01-04,1.727,ngv95
194,1995-01-05,1.709,ngv95
195,1995-01-06,1.676,ngv95
196,1995-01-09,1.66,ngv95
197,1995-01-10,1.681,ngv95
198,1995-01-11,1.678,ngv95
199,1995-01-12,1.662,ngv95
200,1995-01-13,1.642,ngv95
201,1995-01-16,1.67,ngv95
202,1995-01-17,1.661,ngv95
203,1995-01-18,1.64,ngv95
204,1995-01-19,1.653,ngv95
205,1995-01-20,1.684,ngv95
206,1995-01-23,1.65,ngv95
207,1995-01-24,1.655,ngv95
208,1995-01-25,1.652,ngv95
209,1995-01-26,1.672,ngv95
210,1995-01-27,1.67,ngv95
211,1995-01-30,1.657,ngv95
212,1995-01-31,1.641,ngv95
213,1995-02-01,1.653,ngv95
214,1995-02-02,1.67,ngv95
215,1995-02-03,1.677,ngv95
216,1995-02-06,1.699,ngv95
217,1995-02-07,1.681,ngv95
218,1995-02-08,1.696,ngv95
219,1995-02-09,1.72,ngv95
220,1995-02-10,1.687,ngv95
221,1995-02-13,1.664,ngv95
222,1995-02-14,1.687,ngv95
223,1995-02-15,1.688,ngv95
224,1995-02-16,1.695,ngv95
225,1995-02-17,1.685,ngv95
226,1995-02-21,1.686,ngv95
227,1995-02-22,1.69,ngv95
228,1995-02-23,1.715,ngv95
229,1995-02-24,1.715,ngv95
230,1995-02-27,1.694,ngv95
231,1995-02-28,1.719,ngv95
232,1995-03-01,1.703,ngv95
233,1995-03-02,1.705,ngv95
234,1995-03-03,1.684,ngv95
235,1995-03-06,1.695,ngv95
236,1995-03-07,1.699,ngv95
237,1995-03-08,1.704,ngv95
238,1995-03-09,1.704,ngv95
239,1995-03-10,1.706,ngv95
240,1995-03-13,1.705,ngv95
241,1995-03-14,1.7,ngv95
242,1995-03-15,1.711,ngv95
243,1995-03-16,1.78,ngv95
244,1995-03-17,1.764,ngv95
245,1995-03-20,1.754,ngv95
246,1995-03-21,1.761,ngv95
247,1995-03-22,1.803,ngv95
248,1995-03-23,1.813,ngv95
249,1995-03-24,1.785,ngv95
250,1995-03-27,1.775,ngv95
251,1995-03-28,1.767,ngv95
252,1995-03-29,1.795,ngv95
253,1995-03-30,1.826,ngv95
254,1995-03-31,1.828,ngv95
255,1995-04-03,1.821,ngv95
256,1995-04-04,1.823,ngv95
257,1995-04-05,1.817,ngv95
258,1995-04-06,1.811,ngv95
259,1995-04-07,1.812,ngv95
260,1995-04-10,1.795,ngv95
261,1995-04-11,1.784,ngv95
262,1995-04-12,1.783,ngv95
263,1995-04-13,1.781,ngv95
264,1995-04-17,1.801,ngv95
265,1995-04-18,1.792,ngv95
266,1995-04-19,1.791,ngv95
267,1995-04-20,1.777,ngv95
268,1995-04-21,1.764,ngv95
269,1995-04-24,1.771,ngv95
270,1995-04-25,1.765,ngv95
271,1995-04-26,1.775,ngv95
272,1995-04-27,1.761,ngv95
273,1995-04-28,1.771,ngv95
274,1995-05-01,1.78,ngv95
275,1995-05-02,1.766,ngv95
276,1995-05-03,1.774,ngv95
277,1995-05-04,1.776,ngv95
278,1995-05-05,1.778,ngv95
279,1995-05-08,1.791,ngv95
280,1995-05-09,1.808,ngv95
281,1995-05-10,1.813,ngv95
282,1995-05-11,1.803,ngv95
283,1995-05-12,1.818,ngv95
284,1995-05-15,1.857,ngv95
285,1995-05-16,1.856,ngv95
286,1995-05-17,1.847,ngv95
287,1995-05-18,1.893,ngv95
288,1995-05-19,1.899,ngv95
289,1995-05-22,1.909,ngv95
290,1995-05-23,1.91,ngv95
291,1995-05-24,1.905,ngv95
292,1995-05-25,1.882,ngv95
293,1995-05-26,1.88,ngv95
294,1995-05-30,1.854,ngv95
295,1995-05-31,1.845,ngv95
296,1995-06-01,1.858,ngv95
297,1995-06-02,1.825,ngv95
298,1995-06-05,1.846,ngv95
299,1995-06-06,1.814,ngv95
300,1995-06-07,1.81,ngv95
301,1995-06-08,1.816,ngv95
302,1995-06-09,1.82,ngv95
303,1995-06-12,1.83,ngv95
304,1995-06-13,1.83,ngv95
305,1995-06-14,1.832,ngv95
306,1995-06-15,1.791,ngv95
307,1995-06-16,1.716,ngv95
308,1995-06-19,1.69,ngv95
309,1995-06-20,1.671,ngv95
310,1995-06-21,1.646,ngv95
311,1995-06-22,1.661,ngv95
312,1995-06-23,1.64,ngv95
313,1995-06-26,1.649,ngv95
314,1995-06-27,1.665,ngv95
315,1995-06-28,1.633,ngv95
316,1995-06-29,1.614,ngv95
317,1995-06-30,1.622,ngv95
318,1995-07-05,1.59,ngv95
319,1995-07-06,1.595,ngv95
320,1995-07-07,1.61,ngv95
321,1995-07-10,1.66,ngv95
322,1995-07-11,1.615,ngv95
323,1995-07-12,1.618,ngv95
324,1995-07-13,1.571,ngv95
325,1995-07-14,1.583,ngv95
326,1995-07-17,1.557,ngv95
327,1995-07-18,1.569,ngv95
328,1995-07-19,1.56,ngv95
329,1995-07-20,1.526,ngv95
330,1995-07-21,1.493,ngv95
331,1995-07-24,1.446,ngv95
332,1995-07-25,1.476,ngv95
333,1995-07-26,1.508,ngv95
334,1995-07-27,1.532,ngv95
335,1995-07-28,1.571,ngv95
336,1995-07-31,1.65,ngv95
337,1995-08-01,1.55,ngv95
338,1995-08-02,1.488,ngv95
339,1995-08-03,1.5,ngv95
340,1995-08-04,1.519,ngv95
341,1995-08-07,1.54,ngv95
342,1995-08-08,1.533,ngv95
343,1995-08-09,1.583,ngv95
344,1995-08-10,1.551,ngv95
345,1995-08-11,1.55,ngv95
346,1995-08-14,1.585,ngv95
347,1995-08-15,1.6,ngv95
348,1995-08-16,1.586,ngv95
349,1995-08-17,1.601,ngv95
350,1995-08-18,1.634,ngv95
351,1995-08-21,1.687,ngv95
352,1995-08-22,1.668,ngv95
353,1995-08-23,1.663,ngv95
354,1995-08-24,1.68,ngv95
355,1995-08-25,1.694,ngv95
356,1995-08-28,1.656,ngv95
357,1995-08-29,1.693,ngv95
358,1995-08-30,1.702,ngv95
359,1995-08-31,1.748,ngv95
360,1995-09-01,1.74,ngv95
361,1995-09-05,1.701,ngv95
362,1995-09-06,1.644,ngv95
363,1995-09-07,1.626,ngv95
364,1995-09-08,1.642,ngv95
365,1995-09-11,1.655,ngv95
366,1995-09-12,1.653,ngv95
367,1995-09-13,1.72,ngv95
368,1995-09-14,1.651,ngv95
369,1995-09-15,1.658,ngv95
370,1995-09-18,1.604,ngv95
371,1995-09-19,1.589,ngv95
372,1995-09-20,1.596,ngv95
373,1995-09-21,1.614,ngv95
374,1995-09-22,1.644,ngv95
