S No.,Date,Price,Contract ID
185,2013-05-31,4.178,ngv14
186,2013-06-03,4.192,ngv14
187,2013-06-04,4.201,ngv14
188,2013-06-05,4.206,ngv14
189,2013-06-06,4.089,ngv14
190,2013-06-07,4.098,ngv14
191,2013-06-10,4.085,ngv14
192,2013-06-11,4.02,ngv14
193,2013-06-12,4.046,ngv14
194,2013-06-13,4.073,ngv14
195,2013-06-14,4.013,ngv14
196,2013-06-17,4.086,ngv14
197,2013-06-18,4.126,ngv14
198,2013-06-19,4.158,ngv14
199,2013-06-20,4.105,ngv14
200,2013-06-21,4.04,ngv14
201,2013-06-24,4.047,ngv14
202,2013-06-25,3.997,ngv14
203,2013-06-26,4.049,ngv14
204,2013-06-27,3.941,ngv14
205,2013-06-28,3.921,ngv14
206,2013-07-01,3.927,ngv14
207,2013-07-02,3.984,ngv14
208,2013-07-03,4.018,ngv14
209,2013-07-05,3.959,ngv14
210,2013-07-08,4.046,ngv14
211,2013-07-09,4.002,ngv14
212,2013-07-10,4.02,ngv14
213,2013-07-11,3.972,ngv14
214,2013-07-12,4.005,ngv14
215,2013-07-15,4.022,ngv14
216,2013-07-16,4.022,ngv14
217,2013-07-17,3.979,ngv14
218,2013-07-18,4.062,ngv14
219,2013-07-19,4.043,ngv14
220,2013-07-22,3.984,ngv14
221,2013-07-23,4.044,ngv14
222,2013-07-24,4.023,ngv14
223,2013-07-25,4.001,ngv14
224,2013-07-26,3.948,ngv14
225,2013-07-29,3.894,ngv14
226,2013-07-30,3.871,ngv14
227,2013-07-31,3.886,ngv14
228,2013-08-01,3.855,ngv14
229,2013-08-02,3.814,ngv14
230,2013-08-05,3.792,ngv14
231,2013-08-06,3.777,ngv14
232,2013-08-07,3.719,ngv14
233,2013-08-08,3.763,ngv14
234,2013-08-09,3.718,ngv14
235,2013-08-12,3.781,ngv14
236,2013-08-13,3.766,ngv14
237,2013-08-14,3.8,ngv14
238,2013-08-15,3.86,ngv14
239,2013-08-16,3.823,ngv14
240,2013-08-19,3.902,ngv14
241,2013-08-20,3.907,ngv14
242,2013-08-21,3.923,ngv14
243,2013-08-22,3.971,ngv14
244,2013-08-23,3.925,ngv14
245,2013-08-26,3.94,ngv14
246,2013-08-27,3.952,ngv14
247,2013-08-28,3.947,ngv14
248,2013-08-29,3.964,ngv14
249,2013-08-30,3.953,ngv14
250,2013-09-03,3.986,ngv14
251,2013-09-04,3.993,ngv14
252,2013-09-05,3.928,ngv14
253,2013-09-06,3.891,ngv14
254,2013-09-09,3.934,ngv14
255,2013-09-10,3.933,ngv14
256,2013-09-11,3.902,ngv14
257,2013-09-12,3.945,ngv14
258,2013-09-13,3.988,ngv14
259,2013-09-16,4.012,ngv14
260,2013-09-17,4.016,ngv14
261,2013-09-18,4.012,ngv14
262,2013-09-19,4.037,ngv14
263,2013-09-20,4.021,ngv14
264,2013-09-23,3.958,ngv14
265,2013-09-24,3.869,ngv14
266,2013-09-25,3.857,ngv14
267,2013-09-26,3.906,ngv14
268,2013-09-27,3.921,ngv14
269,2013-09-30,3.873,ngv14
270,2013-10-01,3.903,ngv14
271,2013-10-02,3.855,ngv14
272,2013-10-03,3.833,ngv14
273,2013-10-04,3.848,ngv14
274,2013-10-07,3.938,ngv14
275,2013-10-08,3.995,ngv14
276,2013-10-09,3.976,ngv14
277,2013-10-10,3.998,ngv14
278,2013-10-11,4.035,ngv14
279,2013-10-14,4.065,ngv14
280,2013-10-15,4.036,ngv14
281,2013-10-16,4.006,ngv14
282,2013-10-17,3.988,ngv14
283,2013-10-18,4.006,ngv14
284,2013-10-21,3.925,ngv14
285,2013-10-22,3.862,ngv14
286,2013-10-23,3.876,ngv14
287,2013-10-24,3.889,ngv14
288,2013-10-25,3.936,ngv14
289,2013-10-28,3.821,ngv14
290,2013-10-29,3.802,ngv14
291,2013-10-30,3.799,ngv14
292,2013-10-31,3.754,ngv14
293,2013-11-01,3.693,ngv14
294,2013-11-04,3.636,ngv14
295,2013-11-05,3.672,ngv14
296,2013-11-06,3.682,ngv14
297,2013-11-07,3.683,ngv14
298,2013-11-08,3.724,ngv14
299,2013-11-11,3.733,ngv14
300,2013-11-12,3.768,ngv14
301,2013-11-13,3.725,ngv14
302,2013-11-14,3.752,ngv14
303,2013-11-15,3.796,ngv14
304,2013-11-18,3.766,ngv14
305,2013-11-19,3.715,ngv14
306,2013-11-20,3.803,ngv14
307,2013-11-21,3.83,ngv14
308,2013-11-22,3.876,ngv14
309,2013-11-25,3.916,ngv14
310,2013-11-26,3.932,ngv14
311,2013-11-27,3.945,ngv14
312,2013-11-29,3.985,ngv14
313,2013-12-02,4.002,ngv14
314,2013-12-03,4.005,ngv14
315,2013-12-04,4.001,ngv14
316,2013-12-05,4.091,ngv14
317,2013-12-06,4.11,ngv14
318,2013-12-09,4.188,ngv14
319,2013-12-10,4.194,ngv14
320,2013-12-11,4.219,ngv14
321,2013-12-12,4.223,ngv14
322,2013-12-13,4.188,ngv14
323,2013-12-16,4.198,ngv14
324,2013-12-17,4.199,ngv14
325,2013-12-18,4.166,ngv14
326,2013-12-19,4.245,ngv14
327,2013-12-20,4.204,ngv14
328,2013-12-23,4.212,ngv14
329,2013-12-24,4.202,ngv14
330,2013-12-26,4.255,ngv14
331,2013-12-27,4.227,ngv14
332,2013-12-30,4.285,ngv14
333,2013-12-31,4.162,ngv14
334,2014-01-02,4.236,ngv14
335,2014-01-03,4.224,ngv14
336,2014-01-06,4.233,ngv14
337,2014-01-07,4.2,ngv14
338,2014-01-08,4.109,ngv14
339,2014-01-09,3.957,ngv14
340,2014-01-10,3.961,ngv14
341,2014-01-13,4.092,ngv14
342,2014-01-14,4.145,ngv14
343,2014-01-15,4.12,ngv14
344,2014-01-16,4.149,ngv14
345,2014-01-17,4.124,ngv14
346,2014-01-21,4.222,ngv14
347,2014-01-22,4.292,ngv14
348,2014-01-23,4.301,ngv14
349,2014-01-24,4.351,ngv14
350,2014-01-27,4.265,ngv14
351,2014-01-28,4.342,ngv14
352,2014-01-29,4.462,ngv14
353,2014-01-30,4.315,ngv14
354,2014-01-31,4.41,ngv14
355,2014-02-03,4.479,ngv14
356,2014-02-04,4.596,ngv14
357,2014-02-05,4.51,ngv14
358,2014-02-06,4.545,ngv14
359,2014-02-07,4.525,ngv14
360,2014-02-10,4.439,ngv14
361,2014-02-11,4.574,ngv14
362,2014-02-12,4.57,ngv14
363,2014-02-13,4.62,ngv14
364,2014-02-14,4.557,ngv14
365,2014-02-18,4.673,ngv14
366,2014-02-19,4.735,ngv14
367,2014-02-20,4.651,ngv14
368,2014-02-21,4.748,ngv14
369,2014-02-24,4.543,ngv14
370,2014-02-25,4.59,ngv14
371,2014-02-26,4.495,ngv14
372,2014-02-27,4.505,ngv14
373,2014-02-28,4.565,ngv14
374,2014-03-03,4.476,ngv14
375,2014-03-04,4.593,ngv14
376,2014-03-05,4.505,ngv14
377,2014-03-06,4.611,ngv14
378,2014-03-07,4.587,ngv14
379,2014-03-10,4.602,ngv14
380,2014-03-11,4.567,ngv14
381,2014-03-12,4.481,ngv14
382,2014-03-13,4.404,ngv14
383,2014-03-14,4.447,ngv14
384,2014-03-17,4.523,ngv14
385,2014-03-18,4.468,ngv14
386,2014-03-19,4.505,ngv14
387,2014-03-20,4.402,ngv14
388,2014-03-21,4.355,ngv14
389,2014-03-24,4.333,ngv14
390,2014-03-25,4.457,ngv14
391,2014-03-26,4.447,ngv14
392,2014-03-27,4.579,ngv14
393,2014-03-28,4.543,ngv14
394,2014-03-31,4.434,ngv14
395,2014-04-01,4.342,ngv14
396,2014-04-02,4.426,ngv14
397,2014-04-03,4.525,ngv14
398,2014-04-04,4.494,ngv14
399,2014-04-07,4.526,ngv14
400,2014-04-08,4.569,ngv14
401,2014-04-09,4.604,ngv14
402,2014-04-10,4.684,ngv14
403,2014-04-11,4.651,ngv14
404,2014-04-14,4.606,ngv14
405,2014-04-15,4.612,ngv14
406,2014-04-16,4.58,ngv14
407,2014-04-17,4.754,ngv14
408,2014-04-21,4.721,ngv14
409,2014-04-22,4.77,ngv14
410,2014-04-23,4.756,ngv14
411,2014-04-24,4.734,ngv14
412,2014-04-25,4.667,ngv14
413,2014-04-28,4.788,ngv14
414,2014-04-29,4.825,ngv14
415,2014-04-30,4.818,ngv14
416,2014-05-01,4.729,ngv14
417,2014-05-02,4.687,ngv14
418,2014-05-05,4.696,ngv14
419,2014-05-06,4.79,ngv14
420,2014-05-07,4.729,ngv14
421,2014-05-08,4.56,ngv14
422,2014-05-09,4.517,ngv14
423,2014-05-12,4.422,ngv14
424,2014-05-13,4.344,ngv14
425,2014-05-14,4.349,ngv14
426,2014-05-15,4.449,ngv14
427,2014-05-16,4.395,ngv14
428,2014-05-19,4.436,ngv14
429,2014-05-20,4.509,ngv14
430,2014-05-21,4.434,ngv14
431,2014-05-22,4.317,ngv14
432,2014-05-23,4.363,ngv14
433,2014-05-27,4.455,ngv14
434,2014-05-28,4.545,ngv14
435,2014-05-29,4.498,ngv14
436,2014-05-30,4.487,ngv14
437,2014-06-02,4.563,ngv14
438,2014-06-03,4.583,ngv14
439,2014-06-04,4.596,ngv14
440,2014-06-05,4.645,ngv14
441,2014-06-06,4.666,ngv14
442,2014-06-09,4.611,ngv14
443,2014-06-10,4.508,ngv14
444,2014-06-11,4.495,ngv14
445,2014-06-12,4.736,ngv14
446,2014-06-13,4.733,ngv14
447,2014-06-16,4.704,ngv14
448,2014-06-17,4.702,ngv14
449,2014-06-18,4.654,ngv14
450,2014-06-19,4.584,ngv14
451,2014-06-20,4.537,ngv14
452,2014-06-23,4.459,ngv14
453,2014-06-24,4.529,ngv14
454,2014-06-25,4.541,ngv14
455,2014-06-26,4.416,ngv14
456,2014-06-27,4.385,ngv14
457,2014-06-30,4.434,ngv14
458,2014-07-01,4.429,ngv14
459,2014-07-02,4.346,ngv14
460,2014-07-03,4.392,ngv14
461,2014-07-07,4.221,ngv14
462,2014-07-08,4.197,ngv14
463,2014-07-09,4.172,ngv14
464,2014-07-10,4.122,ngv14
465,2014-07-11,4.144,ngv14
466,2014-07-14,4.148,ngv14
467,2014-07-15,4.099,ngv14
468,2014-07-16,4.12,ngv14
469,2014-07-17,3.966,ngv14
470,2014-07-18,3.962,ngv14
471,2014-07-21,3.872,ngv14
472,2014-07-22,3.797,ngv14
473,2014-07-23,3.787,ngv14
474,2014-07-24,3.859,ngv14
475,2014-07-25,3.797,ngv14
476,2014-07-28,3.776,ngv14
477,2014-07-29,3.836,ngv14
478,2014-07-30,3.805,ngv14
479,2014-07-31,3.867,ngv14
480,2014-08-01,3.822,ngv14
481,2014-08-04,3.859,ngv14
482,2014-08-05,3.92,ngv14
483,2014-08-06,3.957,ngv14
484,2014-08-07,3.895,ngv14
485,2014-08-08,3.98,ngv14
486,2014-08-11,3.988,ngv14
487,2014-08-12,4.001,ngv14
488,2014-08-13,3.862,ngv14
489,2014-08-14,3.93,ngv14
490,2014-08-15,3.807,ngv14
491,2014-08-18,3.828,ngv14
492,2014-08-19,3.908,ngv14
493,2014-08-20,3.86,ngv14
494,2014-08-21,3.93,ngv14
495,2014-08-22,3.883,ngv14
496,2014-08-25,3.979,ngv14
497,2014-08-26,3.949,ngv14
498,2014-08-27,4.003,ngv14
499,2014-08-28,4.044,ngv14
500,2014-08-29,4.065,ngv14
501,2014-09-02,3.89,ngv14
502,2014-09-03,3.847,ngv14
503,2014-09-04,3.819,ngv14
504,2014-09-05,3.793,ngv14
505,2014-09-08,3.876,ngv14
506,2014-09-09,3.984,ngv14
507,2014-09-10,3.954,ngv14
508,2014-09-11,3.823,ngv14
509,2014-09-12,3.857,ngv14
510,2014-09-15,3.931,ngv14
511,2014-09-16,3.995,ngv14
512,2014-09-17,4.013,ngv14
513,2014-09-18,3.91,ngv14
514,2014-09-19,3.837,ngv14
515,2014-09-22,3.85,ngv14
516,2014-09-23,3.816,ngv14
517,2014-09-24,3.911,ngv14
518,2014-09-25,3.971,ngv14
519,2014-09-26,3.984,ngv14
