S No.,Date,Price,Contract ID
116,2005-02-17,6.13,ngv06
117,2005-02-18,6.15,ngv06
118,2005-02-22,6.29,ngv06
119,2005-02-23,6.391,ngv06
120,2005-02-24,6.429,ngv06
121,2005-02-25,6.55,ngv06
122,2005-02-28,6.512,ngv06
123,2005-03-01,6.505,ngv06
124,2005-03-02,6.558,ngv06
125,2005-03-03,6.575,ngv06
126,2005-03-04,6.629,ngv06
127,2005-03-07,6.664,ngv06
128,2005-03-08,6.746,ngv06
129,2005-03-09,6.763,ngv06
130,2005-03-10,6.64,ngv06
131,2005-03-11,6.62,ngv06
132,2005-03-14,6.746,ngv06
133,2005-03-15,6.812,ngv06
134,2005-03-16,6.952,ngv06
135,2005-03-17,7.038,ngv06
136,2005-03-18,7.065,ngv06
137,2005-03-21,7.137,ngv06
138,2005-03-22,7.105,ngv06
139,2005-03-23,7.0,ngv06
140,2005-03-24,6.961,ngv06
141,2005-03-28,6.928,ngv06
142,2005-03-29,7.054,ngv06
143,2005-03-30,7.124,ngv06
144,2005-03-31,7.268,ngv06
145,2005-04-01,7.353,ngv06
146,2005-04-04,7.331,ngv06
147,2005-04-05,7.334,ngv06
148,2005-04-06,7.336,ngv06
149,2005-04-07,7.328,ngv06
150,2005-04-08,7.256,ngv06
151,2005-04-11,7.286,ngv06
152,2005-04-12,7.148,ngv06
153,2005-04-13,7.026,ngv06
154,2005-04-14,7.043,ngv06
155,2005-04-15,7.018,ngv06
156,2005-04-18,6.995,ngv06
157,2005-04-19,7.099,ngv06
158,2005-04-20,7.175,ngv06
159,2005-04-21,7.185,ngv06
160,2005-04-22,7.272,ngv06
161,2005-04-25,7.236,ngv06
162,2005-04-26,7.208,ngv06
163,2005-04-27,6.962,ngv06
164,2005-04-28,7.0,ngv06
165,2005-04-29,6.932,ngv06
166,2005-05-02,6.976,ngv06
167,2005-05-03,6.838,ngv06
168,2005-05-04,6.879,ngv06
169,2005-05-05,6.92,ngv06
170,2005-05-06,6.869,ngv06
171,2005-05-09,6.905,ngv06
172,2005-05-10,6.924,ngv06
173,2005-05-11,6.91,ngv06
174,2005-05-12,6.837,ngv06
175,2005-05-13,6.91,ngv06
176,2005-05-16,6.877,ngv06
177,2005-05-17,6.919,ngv06
178,2005-05-18,6.926,ngv06
179,2005-05-19,6.918,ngv06
180,2005-05-20,6.903,ngv06
181,2005-05-23,6.956,ngv06
182,2005-05-24,6.899,ngv06
183,2005-05-25,6.898,ngv06
184,2005-05-26,6.879,ngv06
185,2005-05-27,6.95,ngv06
186,2005-05-31,6.951,ngv06
187,2005-06-01,7.151,ngv06
188,2005-06-02,7.15,ngv06
189,2005-06-03,7.163,ngv06
190,2005-06-06,7.256,ngv06
191,2005-06-07,7.231,ngv06
192,2005-06-08,7.231,ngv06
193,2005-06-09,7.305,ngv06
194,2005-06-10,7.364,ngv06
195,2005-06-13,7.45,ngv06
196,2005-06-14,7.435,ngv06
197,2005-06-15,7.554,ngv06
198,2005-06-16,7.679,ngv06
199,2005-06-17,7.759,ngv06
200,2005-06-20,7.761,ngv06
201,2005-06-21,7.647,ngv06
202,2005-06-22,7.63,ngv06
203,2005-06-23,7.754,ngv06
204,2005-06-24,7.774,ngv06
205,2005-06-27,7.703,ngv06
206,2005-06-28,7.578,ngv06
207,2005-06-29,7.649,ngv06
208,2005-06-30,7.715,ngv06
209,2005-07-01,7.835,ngv06
210,2005-07-05,7.975,ngv06
211,2005-07-06,8.032,ngv06
212,2005-07-07,7.931,ngv06
213,2005-07-08,7.895,ngv06
214,2005-07-11,7.844,ngv06
215,2005-07-12,7.957,ngv06
216,2005-07-13,7.955,ngv06
217,2005-07-14,7.91,ngv06
218,2005-07-15,7.87,ngv06
219,2005-07-18,7.785,ngv06
220,2005-07-19,7.776,ngv06
221,2005-07-20,7.766,ngv06
222,2005-07-21,7.707,ngv06
223,2005-07-22,7.766,ngv06
224,2005-07-25,7.7,ngv06
225,2005-07-26,7.74,ngv06
226,2005-07-27,7.78,ngv06
227,2005-07-28,7.856,ngv06
228,2005-07-29,7.995,ngv06
229,2005-08-01,8.184,ngv06
230,2005-08-02,8.186,ngv06
231,2005-08-03,8.14,ngv06
232,2005-08-04,8.188,ngv06
233,2005-08-05,8.322,ngv06
234,2005-08-08,8.322,ngv06
235,2005-08-09,8.327,ngv06
236,2005-08-10,8.521,ngv06
237,2005-08-11,8.606,ngv06
238,2005-08-12,8.674,ngv06
239,2005-08-15,8.667,ngv06
240,2005-08-16,8.745,ngv06
241,2005-08-17,8.54,ngv06
242,2005-08-18,8.363,ngv06
243,2005-08-19,8.561,ngv06
244,2005-08-22,8.789,ngv06
245,2005-08-23,8.796,ngv06
246,2005-08-24,8.969,ngv06
247,2005-08-25,8.95,ngv06
248,2005-08-26,8.909,ngv06
249,2005-08-29,9.392,ngv06
250,2005-08-30,9.534,ngv06
251,2005-08-31,9.379,ngv06
252,2005-09-01,9.504,ngv06
253,2005-09-02,9.383,ngv06
254,2005-09-06,9.378,ngv06
255,2005-09-07,9.276,ngv06
256,2005-09-08,9.436,ngv06
257,2005-09-09,9.477,ngv06
258,2005-09-12,9.397,ngv06
259,2005-09-13,9.305,ngv06
260,2005-09-14,9.581,ngv06
261,2005-09-15,9.741,ngv06
262,2005-09-16,9.804,ngv06
263,2005-09-19,10.365,ngv06
264,2005-09-20,10.33,ngv06
265,2005-09-21,10.288,ngv06
266,2005-09-22,10.298,ngv06
267,2005-09-23,10.176,ngv06
268,2005-09-26,10.448,ngv06
269,2005-09-27,10.439,ngv06
270,2005-09-28,10.985,ngv06
271,2005-09-29,10.919,ngv06
272,2005-09-30,10.635,ngv06
273,2005-10-03,10.504,ngv06
274,2005-10-04,10.559,ngv06
275,2005-10-05,10.481,ngv06
276,2005-10-06,10.26,ngv06
277,2005-10-07,10.281,ngv06
278,2005-10-10,10.177,ngv06
279,2005-10-11,10.339,ngv06
280,2005-10-12,10.415,ngv06
281,2005-10-13,10.376,ngv06
282,2005-10-14,10.509,ngv06
283,2005-10-17,10.64,ngv06
284,2005-10-18,10.557,ngv06
285,2005-10-19,10.583,ngv06
286,2005-10-20,10.329,ngv06
287,2005-10-21,10.405,ngv06
288,2005-10-24,10.427,ngv06
289,2005-10-25,10.924,ngv06
290,2005-10-26,10.68,ngv06
291,2005-10-27,10.674,ngv06
292,2005-10-28,10.597,ngv06
293,2005-10-31,10.376,ngv06
294,2005-11-01,10.212,ngv06
295,2005-11-02,10.041,ngv06
296,2005-11-03,9.994,ngv06
297,2005-11-04,9.794,ngv06
298,2005-11-07,10.041,ngv06
299,2005-11-08,9.976,ngv06
300,2005-11-09,9.87,ngv06
301,2005-11-10,9.802,ngv06
302,2005-11-11,9.986,ngv06
303,2005-11-14,10.187,ngv06
304,2005-11-15,10.279,ngv06
305,2005-11-16,10.618,ngv06
306,2005-11-17,10.41,ngv06
307,2005-11-18,10.167,ngv06
308,2005-11-21,10.129,ngv06
309,2005-11-22,10.277,ngv06
310,2005-11-23,10.245,ngv06
311,2005-11-28,10.057,ngv06
312,2005-11-29,10.075,ngv06
313,2005-11-30,10.456,ngv06
314,2005-12-01,10.677,ngv06
315,2005-12-02,10.895,ngv06
316,2005-12-05,10.865,ngv06
317,2005-12-06,10.868,ngv06
318,2005-12-07,10.911,ngv06
319,2005-12-08,11.278,ngv06
320,2005-12-09,10.861,ngv06
321,2005-12-12,10.984,ngv06
322,2005-12-13,11.117,ngv06
323,2005-12-14,11.007,ngv06
324,2005-12-15,10.782,ngv06
325,2005-12-16,10.685,ngv06
326,2005-12-19,10.867,ngv06
327,2005-12-20,10.941,ngv06
328,2005-12-21,11.084,ngv06
329,2005-12-22,10.771,ngv06
330,2005-12-23,10.544,ngv06
331,2005-12-27,10.14,ngv06
332,2005-12-28,10.472,ngv06
333,2005-12-29,10.407,ngv06
334,2005-12-30,10.489,ngv06
335,2006-01-03,10.325,ngv06
336,2006-01-04,9.997,ngv06
337,2006-01-05,9.521,ngv06
338,2006-01-06,9.632,ngv06
339,2006-01-09,9.56,ngv06
340,2006-01-10,9.626,ngv06
341,2006-01-11,9.64,ngv06
342,2006-01-12,9.418,ngv06
343,2006-01-13,9.264,ngv06
344,2006-01-17,9.662,ngv06
345,2006-01-18,9.335,ngv06
346,2006-01-19,9.51,ngv06
347,2006-01-20,9.85,ngv06
348,2006-01-23,9.337,ngv06
349,2006-01-24,9.394,ngv06
350,2006-01-25,9.218,ngv06
351,2006-01-26,9.07,ngv06
352,2006-01-27,9.17,ngv06
353,2006-01-30,9.904,ngv06
354,2006-01-31,9.871,ngv06
355,2006-02-01,9.373,ngv06
356,2006-02-02,9.027,ngv06
357,2006-02-03,9.211,ngv06
358,2006-02-06,8.771,ngv06
359,2006-02-07,8.676,ngv06
360,2006-02-08,8.58,ngv06
361,2006-02-09,8.364,ngv06
362,2006-02-10,8.174,ngv06
363,2006-02-13,8.062,ngv06
364,2006-02-14,7.919,ngv06
365,2006-02-15,7.869,ngv06
366,2006-02-16,7.945,ngv06
367,2006-02-17,8.03,ngv06
368,2006-02-21,8.557,ngv06
369,2006-02-22,8.128,ngv06
370,2006-02-23,8.218,ngv06
371,2006-02-24,8.015,ngv06
372,2006-02-27,7.573,ngv06
373,2006-02-28,7.535,ngv06
374,2006-03-01,7.607,ngv06
375,2006-03-02,7.673,ngv06
376,2006-03-03,7.717,ngv06
377,2006-03-06,7.572,ngv06
378,2006-03-07,7.676,ngv06
379,2006-03-08,7.658,ngv06
380,2006-03-09,7.611,ngv06
381,2006-03-10,7.657,ngv06
382,2006-03-13,7.949,ngv06
383,2006-03-14,8.017,ngv06
384,2006-03-15,7.971,ngv06
385,2006-03-16,8.054,ngv06
386,2006-03-17,7.88,ngv06
387,2006-03-20,7.702,ngv06
388,2006-03-21,7.734,ngv06
389,2006-03-22,7.826,ngv06
390,2006-03-23,8.168,ngv06
391,2006-03-24,8.163,ngv06
392,2006-03-27,7.977,ngv06
393,2006-03-28,8.11,ngv06
394,2006-03-29,8.201,ngv06
395,2006-03-30,8.252,ngv06
396,2006-03-31,8.06,ngv06
397,2006-04-03,8.136,ngv06
398,2006-04-04,7.975,ngv06
399,2006-04-05,7.984,ngv06
400,2006-04-06,7.907,ngv06
401,2006-04-07,7.7,ngv06
402,2006-04-10,7.83,ngv06
403,2006-04-11,7.854,ngv06
404,2006-04-12,7.818,ngv06
405,2006-04-13,8.15,ngv06
406,2006-04-17,8.577,ngv06
407,2006-04-18,9.028,ngv06
408,2006-04-19,9.24,ngv06
409,2006-04-20,9.139,ngv06
410,2006-04-21,9.071,ngv06
411,2006-04-24,8.658,ngv06
412,2006-04-25,8.375,ngv06
413,2006-04-26,8.234,ngv06
414,2006-04-27,7.785,ngv06
415,2006-04-28,7.663,ngv06
416,2006-05-01,7.91,ngv06
417,2006-05-02,7.961,ngv06
418,2006-05-03,7.786,ngv06
419,2006-05-04,8.051,ngv06
420,2006-05-05,7.967,ngv06
421,2006-05-08,7.979,ngv06
422,2006-05-09,7.991,ngv06
423,2006-05-10,8.354,ngv06
424,2006-05-11,8.127,ngv06
425,2006-05-12,7.75,ngv06
426,2006-05-15,7.605,ngv06
427,2006-05-16,7.766,ngv06
428,2006-05-17,7.609,ngv06
429,2006-05-18,7.47,ngv06
430,2006-05-19,7.307,ngv06
431,2006-05-22,7.476,ngv06
432,2006-05-23,7.407,ngv06
433,2006-05-24,6.98,ngv06
434,2006-05-25,6.98,ngv06
435,2006-05-26,7.064,ngv06
436,2006-05-30,6.988,ngv06
437,2006-05-31,7.186,ngv06
438,2006-06-01,7.318,ngv06
439,2006-06-02,7.528,ngv06
440,2006-06-05,7.433,ngv06
441,2006-06-06,7.378,ngv06
442,2006-06-07,7.059,ngv06
443,2006-06-08,7.281,ngv06
444,2006-06-09,7.236,ngv06
445,2006-06-12,7.216,ngv06
446,2006-06-13,7.13,ngv06
447,2006-06-14,7.467,ngv06
448,2006-06-15,8.075,ngv06
449,2006-06-16,8.13,ngv06
450,2006-06-19,7.838,ngv06
451,2006-06-20,7.367,ngv06
452,2006-06-21,7.383,ngv06
453,2006-06-22,7.149,ngv06
454,2006-06-23,7.041,ngv06
455,2006-06-26,6.814,ngv06
456,2006-06-27,6.962,ngv06
457,2006-06-28,6.83,ngv06
458,2006-06-29,6.805,ngv06
459,2006-06-30,6.734,ngv06
460,2006-07-05,6.408,ngv06
461,2006-07-06,6.327,ngv06
462,2006-07-07,6.183,ngv06
463,2006-07-10,6.272,ngv06
464,2006-07-11,6.273,ngv06
465,2006-07-12,6.382,ngv06
466,2006-07-13,6.709,ngv06
467,2006-07-14,6.867,ngv06
468,2006-07-17,6.305,ngv06
469,2006-07-18,5.974,ngv06
470,2006-07-19,6.269,ngv06
471,2006-07-20,6.443,ngv06
472,2006-07-21,6.478,ngv06
473,2006-07-24,6.988,ngv06
474,2006-07-25,6.783,ngv06
475,2006-07-26,7.224,ngv06
476,2006-07-27,7.363,ngv06
477,2006-07-28,7.424,ngv06
478,2006-07-31,8.451,ngv06
479,2006-08-01,7.779,ngv06
480,2006-08-02,8.036,ngv06
481,2006-08-03,7.542,ngv06
482,2006-08-04,7.471,ngv06
483,2006-08-07,7.123,ngv06
484,2006-08-08,7.349,ngv06
485,2006-08-09,7.857,ngv06
486,2006-08-10,7.727,ngv06
487,2006-08-11,7.47,ngv06
488,2006-08-14,7.088,ngv06
489,2006-08-15,7.034,ngv06
490,2006-08-16,6.939,ngv06
491,2006-08-17,6.83,ngv06
492,2006-08-18,6.851,ngv06
493,2006-08-21,6.701,ngv06
494,2006-08-22,7.135,ngv06
495,2006-08-23,7.006,ngv06
496,2006-08-24,7.203,ngv06
497,2006-08-25,7.344,ngv06
498,2006-08-28,6.812,ngv06
499,2006-08-29,6.876,ngv06
500,2006-08-30,6.29,ngv06
501,2006-08-31,6.048,ngv06
502,2006-09-01,5.877,ngv06
503,2006-09-05,6.039,ngv06
504,2006-09-06,5.994,ngv06
505,2006-09-07,5.718,ngv06
506,2006-09-08,5.675,ngv06
507,2006-09-11,5.67,ngv06
508,2006-09-12,5.574,ngv06
509,2006-09-13,5.449,ngv06
510,2006-09-14,4.892,ngv06
511,2006-09-15,4.982,ngv06
512,2006-09-18,4.942,ngv06
513,2006-09-19,5.006,ngv06
514,2006-09-20,4.931,ngv06
515,2006-09-21,4.781,ngv06
516,2006-09-22,4.627,ngv06
517,2006-09-25,4.475,ngv06
518,2006-09-26,4.526,ngv06
519,2006-09-27,4.201,ngv06
