S No.,Date,Price,Contract ID
223,1991-08-09,1.458,ngv91
224,1991-08-12,1.454,ngv91
225,1991-08-13,1.44,ngv91
226,1991-08-14,1.426,ngv91
227,1991-08-15,1.426,ngv91
228,1991-08-16,1.41,ngv91
229,1991-08-19,1.432,ngv91
230,1991-08-20,1.435,ngv91
231,1991-08-21,1.44,ngv91
232,1991-08-22,1.476,ngv91
233,1991-08-23,1.522,ngv91
234,1991-08-26,1.593,ngv91
235,1991-08-27,1.576,ngv91
236,1991-08-28,1.578,ngv91
237,1991-08-29,1.571,ngv91
238,1991-08-30,1.564,ngv91
239,1991-09-03,1.556,ngv91
240,1991-09-04,1.568,ngv91
241,1991-09-05,1.593,ngv91
242,1991-09-06,1.617,ngv91
243,1991-09-09,1.629,ngv91
244,1991-09-10,1.683,ngv91
245,1991-09-11,1.629,ngv91
246,1991-09-12,1.596,ngv91
247,1991-09-13,1.59,ngv91
248,1991-09-16,1.595,ngv91
249,1991-09-17,1.598,ngv91
250,1991-09-18,1.61,ngv91
251,1991-09-19,1.67,ngv91
252,1991-09-20,1.742,ngv91
253,1991-09-23,1.8,ngv91
