S No.,Date,Price,Contract ID
96,2017-03-27,3.075,ngz18
97,2017-03-28,3.077,ngz18
98,2017-03-29,3.088,ngz18
99,2017-03-30,3.067,ngz18
100,2017-03-31,3.048,ngz18
101,2017-04-03,3.055,ngz18
102,2017-04-04,3.09,ngz18
103,2017-04-05,3.089,ngz18
104,2017-04-06,3.082,ngz18
105,2017-04-07,3.063,ngz18
106,2017-04-10,3.065,ngz18
107,2017-04-11,3.08,ngz18
108,2017-04-12,3.085,ngz18
109,2017-04-13,3.107,ngz18
110,2017-04-17,3.109,ngz18
111,2017-04-18,3.115,ngz18
112,2017-04-19,3.117,ngz18
113,2017-04-20,3.141,ngz18
114,2017-04-21,3.142,ngz18
115,2017-04-24,3.14,ngz18
116,2017-04-25,3.152,ngz18
117,2017-04-26,3.157,ngz18
118,2017-04-27,3.142,ngz18
119,2017-04-28,3.142,ngz18
120,2017-05-01,3.107,ngz18
121,2017-05-02,3.101,ngz18
122,2017-05-03,3.111,ngz18
123,2017-05-04,3.102,ngz18
124,2017-05-05,3.121,ngz18
125,2017-05-08,3.095,ngz18
126,2017-05-09,3.11,ngz18
127,2017-05-10,3.118,ngz18
128,2017-05-11,3.129,ngz18
129,2017-05-12,3.131,ngz18
130,2017-05-15,3.122,ngz18
131,2017-05-16,3.104,ngz18
132,2017-05-17,3.107,ngz18
133,2017-05-18,3.113,ngz18
134,2017-05-19,3.115,ngz18
135,2017-05-22,3.128,ngz18
136,2017-05-23,3.118,ngz18
137,2017-05-24,3.11,ngz18
138,2017-05-25,3.118,ngz18
139,2017-05-26,3.128,ngz18
140,2017-05-30,3.105,ngz18
141,2017-05-31,3.092,ngz18
142,2017-06-01,3.092,ngz18
143,2017-06-02,3.103,ngz18
144,2017-06-05,3.09,ngz18
145,2017-06-06,3.104,ngz18
146,2017-06-07,3.105,ngz18
147,2017-06-08,3.114,ngz18
148,2017-06-09,3.112,ngz18
149,2017-06-12,3.113,ngz18
150,2017-06-13,3.098,ngz18
151,2017-06-14,3.077,ngz18
152,2017-06-15,3.099,ngz18
153,2017-06-16,3.084,ngz18
154,2017-06-19,3.027,ngz18
155,2017-06-20,3.04,ngz18
156,2017-06-21,3.049,ngz18
157,2017-06-22,3.047,ngz18
158,2017-06-23,3.059,ngz18
159,2017-06-26,3.068,ngz18
160,2017-06-27,3.062,ngz18
161,2017-06-28,3.058,ngz18
162,2017-06-29,3.044,ngz18
163,2017-06-30,3.045,ngz18
164,2017-07-03,3.023,ngz18
165,2017-07-05,2.984,ngz18
166,2017-07-06,2.993,ngz18
167,2017-07-07,3.001,ngz18
168,2017-07-10,3.026,ngz18
169,2017-07-11,3.066,ngz18
170,2017-07-12,3.048,ngz18
171,2017-07-13,3.066,ngz18
172,2017-07-14,3.077,ngz18
173,2017-07-17,3.077,ngz18
174,2017-07-18,3.093,ngz18
175,2017-07-19,3.091,ngz18
176,2017-07-20,3.095,ngz18
177,2017-07-21,3.076,ngz18
178,2017-07-24,3.025,ngz18
179,2017-07-25,3.039,ngz18
180,2017-07-26,3.035,ngz18
181,2017-07-27,3.045,ngz18
182,2017-07-28,3.052,ngz18
183,2017-07-31,3.009,ngz18
184,2017-08-01,3.019,ngz18
185,2017-08-02,3.044,ngz18
186,2017-08-03,3.056,ngz18
187,2017-08-04,3.047,ngz18
188,2017-08-07,3.056,ngz18
189,2017-08-08,3.069,ngz18
190,2017-08-09,3.073,ngz18
191,2017-08-10,3.09,ngz18
192,2017-08-11,3.094,ngz18
193,2017-08-14,3.1,ngz18
194,2017-08-15,3.087,ngz18
195,2017-08-16,3.068,ngz18
196,2017-08-17,3.074,ngz18
197,2017-08-18,3.071,ngz18
198,2017-08-21,3.091,ngz18
199,2017-08-22,3.087,ngz18
200,2017-08-23,3.091,ngz18
201,2017-08-24,3.092,ngz18
202,2017-08-25,3.077,ngz18
203,2017-08-28,3.093,ngz18
204,2017-08-29,3.1,ngz18
205,2017-08-30,3.09,ngz18
206,2017-08-31,3.111,ngz18
207,2017-09-01,3.121,ngz18
208,2017-09-05,3.102,ngz18
209,2017-09-06,3.113,ngz18
210,2017-09-07,3.121,ngz18
211,2017-09-08,3.108,ngz18
212,2017-09-11,3.139,ngz18
213,2017-09-12,3.145,ngz18
214,2017-09-13,3.155,ngz18
215,2017-09-14,3.152,ngz18
216,2017-09-15,3.163,ngz18
217,2017-09-18,3.177,ngz18
218,2017-09-19,3.18,ngz18
219,2017-09-20,3.179,ngz18
220,2017-09-21,3.136,ngz18
221,2017-09-22,3.156,ngz18
222,2017-09-25,3.133,ngz18
223,2017-09-26,3.136,ngz18
224,2017-09-27,3.156,ngz18
225,2017-09-28,3.15,ngz18
226,2017-09-29,3.142,ngz18
227,2017-10-02,3.13,ngz18
228,2017-10-03,3.128,ngz18
229,2017-10-04,3.159,ngz18
230,2017-10-05,3.164,ngz18
231,2017-10-06,3.148,ngz18
232,2017-10-09,3.154,ngz18
233,2017-10-10,3.17,ngz18
234,2017-10-11,3.153,ngz18
235,2017-10-12,3.17,ngz18
236,2017-10-13,3.191,ngz18
237,2017-10-16,3.191,ngz18
238,2017-10-17,3.198,ngz18
239,2017-10-18,3.188,ngz18
240,2017-10-19,3.208,ngz18
241,2017-10-20,3.212,ngz18
242,2017-10-23,3.211,ngz18
243,2017-10-24,3.208,ngz18
244,2017-10-25,3.194,ngz18
245,2017-10-26,3.182,ngz18
246,2017-10-27,3.15,ngz18
247,2017-10-30,3.155,ngz18
248,2017-10-31,3.127,ngz18
249,2017-11-01,3.113,ngz18
250,2017-11-02,3.125,ngz18
251,2017-11-03,3.147,ngz18
252,2017-11-06,3.182,ngz18
253,2017-11-07,3.19,ngz18
254,2017-11-08,3.197,ngz18
255,2017-11-09,3.204,ngz18
256,2017-11-10,3.208,ngz18
257,2017-11-13,3.201,ngz18
258,2017-11-14,3.183,ngz18
259,2017-11-15,3.176,ngz18
260,2017-11-16,3.191,ngz18
261,2017-11-17,3.198,ngz18
262,2017-11-20,3.189,ngz18
263,2017-11-21,3.185,ngz18
264,2017-11-22,3.163,ngz18
265,2017-11-24,3.091,ngz18
266,2017-11-27,3.125,ngz18
267,2017-11-28,3.165,ngz18
268,2017-11-29,3.176,ngz18
269,2017-11-30,3.13,ngz18
270,2017-12-01,3.129,ngz18
271,2017-12-04,3.09,ngz18
272,2017-12-05,3.069,ngz18
273,2017-12-06,3.072,ngz18
274,2017-12-07,3.009,ngz18
275,2017-12-08,3.001,ngz18
276,2017-12-11,3.01,ngz18
277,2017-12-12,2.917,ngz18
278,2017-12-13,2.924,ngz18
279,2017-12-14,2.925,ngz18
280,2017-12-15,2.877,ngz18
281,2017-12-18,2.926,ngz18
282,2017-12-19,2.912,ngz18
283,2017-12-20,2.858,ngz18
284,2017-12-21,2.831,ngz18
285,2017-12-22,2.862,ngz18
286,2017-12-26,2.877,ngz18
287,2017-12-27,2.924,ngz18
288,2017-12-28,2.971,ngz18
289,2017-12-29,2.997,ngz18
290,2018-01-02,3.026,ngz18
291,2018-01-03,3.012,ngz18
292,2018-01-04,2.959,ngz18
293,2018-01-05,2.934,ngz18
294,2018-01-08,2.952,ngz18
295,2018-01-09,2.99,ngz18
296,2018-01-10,2.983,ngz18
297,2018-01-11,3.007,ngz18
298,2018-01-12,3.021,ngz18
299,2018-01-16,3.015,ngz18
300,2018-01-17,3.035,ngz18
301,2018-01-18,3.039,ngz18
302,2018-01-19,3.023,ngz18
303,2018-01-22,3.033,ngz18
304,2018-01-23,3.068,ngz18
305,2018-01-24,3.089,ngz18
306,2018-01-25,3.102,ngz18
307,2018-01-26,3.113,ngz18
308,2018-01-29,3.131,ngz18
309,2018-01-30,3.158,ngz18
310,2018-01-31,3.096,ngz18
311,2018-02-01,3.064,ngz18
312,2018-02-02,3.057,ngz18
313,2018-02-05,3.004,ngz18
314,2018-02-06,2.998,ngz18
315,2018-02-07,2.976,ngz18
316,2018-02-08,2.976,ngz18
317,2018-02-09,2.915,ngz18
318,2018-02-12,2.906,ngz18
319,2018-02-13,2.939,ngz18
320,2018-02-14,2.929,ngz18
321,2018-02-15,2.918,ngz18
322,2018-02-16,2.91,ngz18
323,2018-02-20,2.943,ngz18
324,2018-02-21,2.961,ngz18
325,2018-02-22,2.961,ngz18
326,2018-02-23,2.947,ngz18
327,2018-02-26,2.968,ngz18
328,2018-02-27,2.975,ngz18
329,2018-02-28,2.961,ngz18
330,2018-03-01,2.988,ngz18
331,2018-03-02,2.98,ngz18
332,2018-03-05,2.985,ngz18
333,2018-03-06,3.019,ngz18
334,2018-03-07,3.051,ngz18
335,2018-03-08,3.044,ngz18
336,2018-03-09,3.027,ngz18
337,2018-03-12,3.059,ngz18
338,2018-03-13,3.07,ngz18
339,2018-03-14,3.042,ngz18
340,2018-03-15,3.006,ngz18
341,2018-03-16,3.006,ngz18
342,2018-03-19,2.98,ngz18
343,2018-03-20,3.001,ngz18
344,2018-03-21,2.969,ngz18
345,2018-03-22,2.964,ngz18
346,2018-03-23,2.944,ngz18
347,2018-03-26,2.964,ngz18
348,2018-03-27,3.001,ngz18
349,2018-03-28,2.99,ngz18
350,2018-03-29,3.012,ngz18
351,2018-04-02,2.983,ngz18
352,2018-04-03,2.996,ngz18
353,2018-04-04,3.013,ngz18
354,2018-04-05,2.991,ngz18
355,2018-04-06,3.003,ngz18
356,2018-04-09,2.985,ngz18
357,2018-04-10,2.96,ngz18
358,2018-04-11,2.97,ngz18
359,2018-04-12,2.973,ngz18
360,2018-04-13,2.997,ngz18
361,2018-04-16,3.017,ngz18
362,2018-04-17,3.007,ngz18
363,2018-04-18,3.0,ngz18
364,2018-04-19,2.932,ngz18
365,2018-04-20,2.976,ngz18
366,2018-04-23,2.975,ngz18
367,2018-04-24,2.999,ngz18
368,2018-04-25,3.0,ngz18
369,2018-04-26,3.016,ngz18
370,2018-04-27,2.968,ngz18
371,2018-04-30,2.954,ngz18
372,2018-05-01,2.986,ngz18
373,2018-05-02,2.95,ngz18
374,2018-05-03,2.916,ngz18
375,2018-05-04,2.895,ngz18
376,2018-05-07,2.907,ngz18
377,2018-05-08,2.897,ngz18
378,2018-05-09,2.902,ngz18
379,2018-05-10,2.965,ngz18
380,2018-05-11,2.975,ngz18
381,2018-05-14,2.997,ngz18
382,2018-05-15,2.988,ngz18
383,2018-05-16,2.977,ngz18
384,2018-05-17,3.018,ngz18
385,2018-05-18,3.022,ngz18
386,2018-05-21,3.002,ngz18
387,2018-05-22,3.074,ngz18
388,2018-05-23,3.095,ngz18
389,2018-05-24,3.11,ngz18
390,2018-05-25,3.106,ngz18
391,2018-05-29,3.054,ngz18
392,2018-05-30,3.038,ngz18
393,2018-05-31,3.086,ngz18
394,2018-06-01,3.097,ngz18
395,2018-06-04,3.076,ngz18
396,2018-06-05,3.046,ngz18
397,2018-06-06,3.052,ngz18
398,2018-06-07,3.084,ngz18
399,2018-06-08,3.047,ngz18
400,2018-06-11,3.077,ngz18
401,2018-06-12,3.072,ngz18
402,2018-06-13,3.09,ngz18
403,2018-06-14,3.102,ngz18
404,2018-06-15,3.142,ngz18
405,2018-06-18,3.095,ngz18
406,2018-06-19,3.044,ngz18
407,2018-06-20,3.098,ngz18
408,2018-06-21,3.1,ngz18
409,2018-06-22,3.073,ngz18
410,2018-06-25,3.058,ngz18
411,2018-06-26,3.064,ngz18
412,2018-06-27,3.098,ngz18
413,2018-06-28,3.072,ngz18
414,2018-06-29,3.055,ngz18
415,2018-07-02,3.011,ngz18
416,2018-07-03,3.011,ngz18
417,2018-07-05,2.978,ngz18
418,2018-07-06,2.986,ngz18
419,2018-07-09,2.964,ngz18
420,2018-07-10,2.936,ngz18
421,2018-07-11,2.973,ngz18
422,2018-07-12,2.949,ngz18
423,2018-07-13,2.912,ngz18
424,2018-07-16,2.906,ngz18
425,2018-07-17,2.884,ngz18
426,2018-07-18,2.87,ngz18
427,2018-07-19,2.908,ngz18
428,2018-07-20,2.903,ngz18
429,2018-07-23,2.88,ngz18
430,2018-07-24,2.904,ngz18
431,2018-07-25,2.935,ngz18
432,2018-07-26,2.941,ngz18
433,2018-07-27,2.956,ngz18
434,2018-07-30,2.974,ngz18
435,2018-07-31,2.952,ngz18
436,2018-08-01,2.919,ngz18
437,2018-08-02,2.958,ngz18
438,2018-08-03,2.998,ngz18
439,2018-08-06,3.003,ngz18
440,2018-08-07,3.031,ngz18
441,2018-08-08,3.077,ngz18
442,2018-08-09,3.077,ngz18
443,2018-08-10,3.067,ngz18
444,2018-08-13,3.059,ngz18
445,2018-08-14,3.092,ngz18
446,2018-08-15,3.078,ngz18
447,2018-08-16,3.046,ngz18
448,2018-08-17,3.082,ngz18
449,2018-08-20,3.061,ngz18
450,2018-08-21,3.083,ngz18
451,2018-08-22,3.069,ngz18
452,2018-08-23,3.08,ngz18
453,2018-08-24,3.042,ngz18
454,2018-08-27,2.995,ngz18
455,2018-08-28,2.966,ngz18
456,2018-08-29,2.979,ngz18
457,2018-08-30,2.988,ngz18
458,2018-08-31,3.029,ngz18
459,2018-09-04,2.937,ngz18
460,2018-09-05,2.907,ngz18
461,2018-09-06,2.885,ngz18
462,2018-09-07,2.878,ngz18
463,2018-09-10,2.895,ngz18
464,2018-09-11,2.913,ngz18
465,2018-09-12,2.91,ngz18
466,2018-09-13,2.89,ngz18
467,2018-09-14,2.843,ngz18
468,2018-09-17,2.862,ngz18
469,2018-09-18,2.961,ngz18
470,2018-09-19,2.951,ngz18
471,2018-09-20,3.031,ngz18
472,2018-09-21,3.045,ngz18
473,2018-09-24,3.097,ngz18
474,2018-09-25,3.129,ngz18
475,2018-09-26,3.062,ngz18
476,2018-09-27,3.135,ngz18
477,2018-09-28,3.091,ngz18
478,2018-10-01,3.172,ngz18
479,2018-10-02,3.239,ngz18
480,2018-10-03,3.297,ngz18
481,2018-10-04,3.221,ngz18
482,2018-10-05,3.188,ngz18
483,2018-10-08,3.289,ngz18
484,2018-10-09,3.298,ngz18
485,2018-10-10,3.332,ngz18
486,2018-10-11,3.279,ngz18
487,2018-10-12,3.226,ngz18
488,2018-10-15,3.31,ngz18
489,2018-10-16,3.301,ngz18
490,2018-10-17,3.369,ngz18
491,2018-10-18,3.25,ngz18
492,2018-10-19,3.309,ngz18
493,2018-10-22,3.214,ngz18
494,2018-10-23,3.283,ngz18
495,2018-10-24,3.227,ngz18
496,2018-10-25,3.256,ngz18
497,2018-10-26,3.225,ngz18
498,2018-10-29,3.198,ngz18
499,2018-10-30,3.187,ngz18
500,2018-10-31,3.261,ngz18
501,2018-11-01,3.237,ngz18
502,2018-11-02,3.284,ngz18
503,2018-11-05,3.567,ngz18
504,2018-11-06,3.555,ngz18
505,2018-11-07,3.555,ngz18
506,2018-11-08,3.543,ngz18
507,2018-11-09,3.719,ngz18
508,2018-11-12,3.788,ngz18
509,2018-11-13,4.101,ngz18
510,2018-11-14,4.837,ngz18
511,2018-11-15,4.038,ngz18
512,2018-11-16,4.272,ngz18
513,2018-11-19,4.7,ngz18
514,2018-11-20,4.523,ngz18
515,2018-11-21,4.451,ngz18
516,2018-11-23,4.308,ngz18
517,2018-11-26,4.248,ngz18
518,2018-11-27,4.262,ngz18
519,2018-11-28,4.715,ngz18
